"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2535,2646,133.876040765014,7.73051634854134
"2012/2013",2013,2321,2160,124.842840985929,7.18497634390457
"1950/1951",1951,2939,2940,142.507205962812,7.17429159571572
"1951/1952",1952,2247,2307.5,123.942261288993,7.53312198675627
"1952/1953",1953,2413,2025.5,115.549066474116,6.64499994087964
"1953/1954",1954,2497,2685,131.90935399971,6.45886786956832
"1954/1955",1955,2209,2241,130.316671469816,6.70299522260222
"1955/1956",1956,2336,2349.5,119.309424159785,5.50638494285549
"1956/1957",1957,2434,2673.5,135.043893290443,7.55115558100284
"1957/1958",1958,2743,2825,139.405616503321,6.3322405139081
"1958/1959",1959,2695,2551,132.205310130441,7.87771217747732
"1959/1960",1960,2490,2825,134.825004775298,7.37206565232799
"1960/1961",1961,2134,2234.5,115.420522672708,8.80945743967006
"1961/1962",1962,2407,2238,118.373991497088,6.95797163199739
"1962/1963",1963,1744,1905.5,113.805295159465,4.13653301581617
"1963/1964",1964,2361,2500,125.830615343741,6.33551637972202
"1964/1965",1965,2580,2611.5,134.949495795513,6.30768862766442
"1965/1966",1966,2513,2431,122.887996260725,8.0324999098666
"1966/1967",1967,2478,2586,128.64971217541,8.15558952975684
"1967/1968",1968,2389,2122.5,115.352390409466,7.84530507836998
"1968/1969",1969,2232,2241,126.72230110341,6.58054239515057
"1969/1970",1970,2443,2424,124.911120237424,6.00867920038554
"1970/1971",1971,2467,2500,128.786677218678,6.66155654428316
"1971/1972",1972,2680,2745,135.689771050297,7.84460085303361
"1972/1973",1973,2909,2654.5,136.395933110756,6.10981127359676
"1973/1974",1974,3281,3578.5,148.594216445128,7.94768859100756
"1974/1975",1975,2956,3215,143.732757638113,7.93936311949554
"1975/1976",1976,2540,2666,124.408990546244,6.93861495779101
"1976/1977",1977,2446,2706.5,133.179397440523,7.93002349706279
"1977/1978",1978,2488,2716.5,135.572622787519,7.55292444888784
"1978/1979",1979,2724,2899.5,138.377021015344,6.79221691872116
"1979/1980",1980,2668,2766.5,135.162231684933,7.68852104431569
"1980/1981",1981,2099,2088,120.462897306406,6.88707540716695
"1981/1982",1982,2531,2862,140.514777307742,6.46558956753129
"1982/1983",1983,2138,2318.5,129.296151336784,8.31787726197849
"1983/1984",1984,2702,2548.5,134.499985022112,6.15615018654807
"1984/1985",1985,2304,2245,122.528089619594,6.06575467080792
"1985/1986",1986,2447,2489.5,126.301374370456,5.99351410638488
"1986/1987",1987,2112,2329.5,126.19597282542,6.44863202074051
"1987/1988",1988,2792,3009,141.983083501838,8.16115014173283
"1988/1989",1989,2370,2589.5,132.397339298209,8.67129706539969
"1989/1990",1990,2387,2587.5,127.760861248013,8.33551877101813
"1990/1991",1991,2343,2437.5,129.386072869176,7.5278301098261
"1991/1992",1992,2775,3075,137.708716935816,7.24502340164648
"1992/1993",1993,2227,2462.5,126.065883596051,7.89226406394451
"1993/1994",1994,2279,2974.5,139.212347379447,8.32650933725724
"1994/1995",1995,2375,2331.5,122.467570745325,8.81773574137182
"1995/1996",1996,2252,2023,116.804428183166,6.66272294517834
"1996/1997",1997,2447,2603,133.686179564381,7.29948105832632
"1997/1998",1998,2155,2448.5,130.312372904608,8.53084895533141
"1998/1999",1999,2460,2672,134.122334913422,7.5861319953154
"1999/2000",2000,2413,2927.5,139.603973852075,8.19042244154802
"2000/2001",2001,2361,2415.5,126.656771763824,8.77908008185848
"2001/2002",2002,2096,2841,139.795367428716,8.360636694985
"2002/2003",2003,2493,2381.5,128.542783212282,7.67011784249477
"2003/2004",2004,2380,2273.5,127.761312927228,7.31161964428939
"2004/2005",2005,2021,2072.5,119.412882910928,7.22183955062778
"2005/2006",2006,2130,2015.5,121.793243269581,6.33313674030316
"2006/2007",2007,2618,2771.5,129.169029368461,10.107900806874
"2007/2008",2008,2506,2666.5,138.047825579769,7.88791071122049
"2008/2009",2009,2365,2327.5,122.265659743682,7.15165087295134
"2009/2010",2010,2100,2033,114.138302726858,7.09556596854456
"2010/2011",2011,2578,2622.5,128.441400278144,7.4802593561724
"2011/2012",2012,2313,2739,135.922933833207,7.73051634854134
"2012/2013",2013,2407,2348,128.221609511055,7.18497634390457
"1950/1951",1951,2913,3128,142.65433771121,7.17429159571572
"1951/1952",1952,2333,2381.5,125.372061480816,7.53312198675627
"1952/1953",1953,2551,2177,118.936259809048,6.64499994087964
"1953/1954",1954,2327,2738.5,130.629770927097,6.45886786956832
"1954/1955",1955,2231,2367.5,132.658157015277,6.70299522260222
"1955/1956",1956,2229,2444.5,119.097696428533,5.50638494285549
"1956/1957",1957,2307,2690.5,133.980469833326,7.55115558100284
"1957/1958",1958,2560,2943,136.45660742944,6.3322405139081
"1958/1959",1959,2652,2668.5,132.624930976457,7.87771217747732
"1959/1960",1960,2383,2824,134.369994990969,7.37206565232799
"1960/1961",1961,1970,2219,113.995813431147,8.80945743967006
"1961/1962",1962,2359,2398,124.455932880784,6.95797163199739
"1962/1963",1963,1693,1929,108.960041622594,4.13653301581617
"1963/1964",1964,2320,2557,131.01542076526,6.33551637972202
"1964/1965",1965,2554,2780.5,135.660229891967,6.30768862766442
"1965/1966",1966,2363,2468.5,123.133298316206,8.0324999098666
"1966/1967",1967,2314,2574.5,126.82908199396,8.15558952975684
"1967/1968",1968,2467,2211.5,117.830130134404,7.84530507836998
"1968/1969",1969,2235,2317,127.093158050785,6.58054239515057
"1969/1970",1970,2419,2548.5,127.784711244983,6.00867920038554
"1970/1971",1971,2404,2559.5,127.471463234244,6.66155654428316
"1971/1972",1972,2559,2877.5,140.024979813701,7.84460085303361
"1972/1973",1973,2999,2911,138.86224947221,6.10981127359676
"1973/1974",1974,2957,3663,147.789080620379,7.94768859100756
"1974/1975",1975,2785,3286,145.918916009982,7.93936311949554
"1975/1976",1976,2361,2743,126.659997802696,6.93861495779101
"1976/1977",1977,2272,2726,131.326190291685,7.93002349706279
"1977/1978",1978,2436,2824.5,134.327519422167,7.55292444888784
"1978/1979",1979,2594,3020.5,133.125879075691,6.79221691872116
"1979/1980",1980,2578,2883,137.792326492587,7.68852104431569
"1980/1981",1981,2067,2121,118.89597110165,6.88707540716695
"1981/1982",1982,2390,2918.5,139.774704617585,6.46558956753129
"1982/1983",1983,2091,2351.5,126.035226702133,8.31787726197849
"1983/1984",1984,2709,2732.5,133.016035967879,6.15615018654807
"1984/1985",1985,2255,2382,125.61002140904,6.06575467080792
"1985/1986",1986,2327,2580.5,124.190194911674,5.99351410638488
"1986/1987",1987,1972,2389.5,126.349618898626,6.44863202074051
"1987/1988",1988,2595,3057,138.280394645699,8.16115014173283
"1988/1989",1989,2269,2608.5,129.176125179672,8.67129706539969
"1989/1990",1990,2307,2591.5,132.455057823739,8.33551877101813
"1990/1991",1991,2349,2493,128.473755521134,7.5278301098261
"1991/1992",1992,2573,3071,138.313278395076,7.24502340164648
"1992/1993",1993,2059,2429.5,126.606244404622,7.89226406394451
"1993/1994",1994,1991,2820.5,131.990008492578,8.32650933725724
"1994/1995",1995,2263,2411,121.237847244914,8.81773574137182
"1995/1996",1996,2369,2176.5,115.695573857542,6.66272294517834
"1996/1997",1997,2359,2670,130.92884912407,7.29948105832632
"1997/1998",1998,2041,2428,127.4399000061,8.53084895533141
"1998/1999",1999,2293,2720,131.874006633097,7.5861319953154
"1999/2000",2000,2195,2861.5,133.908243564554,8.19042244154802
"2000/2001",2001,2315,2439.5,125.013728799343,8.77908008185848
"2001/2002",2002,1876,2667,135.490234764041,8.360636694985
"2002/2003",2003,2449,2506,128.011808678597,7.67011784249477
"2003/2004",2004,2405,2393,124.311108106701,7.31161964428939
"2004/2005",2005,2049,2098,120.240474861039,7.22183955062778
"2005/2006",2006,2115,2073,120.396711012822,6.33313674030316
"2006/2007",2007,2373,2782,127.596211297569,10.107900806874
"2007/2008",2008,2382,2736,136.916059950341,7.88791071122049
"2008/2009",2009,2320,2387,120.51683720588,7.15165087295134
"2009/2010",2010,2156,2108,116.066885715411,7.09556596854456
"2010/2011",2011,2387,2683.5,129.251280470856,7.4802593561724
"2011/2012",2012,2055,2740.5,132.182562202831,7.73051634854134
"2012/2013",2013,2402,2424.5,125.251792182943,7.18497634390457
"1950/1951",1951,2720,3130.5,140.219856930073,7.17429159571572
"1951/1952",1952,2378,2416.5,129.372015480825,7.53312198675627
"1952/1953",1953,2545,2355.5,119.838565427115,6.64499994087964
"1953/1954",1954,2098,2688,128.533000795629,6.45886786956832
"1954/1955",1955,2246,2416.5,131.068438782061,6.70299522260222
"1955/1956",1956,2083,2455.5,120.607049546111,5.50638494285549
"1956/1957",1957,2086,2619.5,127.447426598986,7.55115558100284
"1957/1958",1958,2321,2923,139.391458073369,6.3322405139081
"1958/1959",1959,2451,2751.5,132.980948837265,7.87771217747732
"1959/1960",1960,2152,2730.5,129.974686901518,7.37206565232799
"1960/1961",1961,1759,2084.5,112.622980499287,8.80945743967006
"1961/1962",1962,2237,2415.5,126.998973194151,6.95797163199739
"1962/1963",1963,1617,1841,107.530535437626,4.13653301581617
"1963/1964",1964,2159,2595,129.543963499429,6.33551637972202
"1964/1965",1965,2405,2798.5,135.574575193831,6.30768862766442
"1965/1966",1966,2088,2366.5,120.550167738934,8.0324999098666
"1966/1967",1967,2174,2483.5,126.263372919429,8.15558952975684
"1967/1968",1968,2381,2336,119.859075757257,7.84530507836998
"1968/1969",1969,2187,2348.5,121.46597970045,6.58054239515057
"1969/1970",1970,2303,2585.5,129.71612894037,6.00867920038554
"1970/1971",1971,2212,2551,124.465189639864,6.66155654428316
"1971/1972",1972,2348,2896,136.958219160041,7.84460085303361
"1972/1973",1973,2948,3080.5,138.725658867685,6.10981127359676
"1973/1974",1974,2475,3534,146.214320541343,7.94768859100756
"1974/1975",1975,2524,3231,145.426774197399,7.93936311949554
"1975/1976",1976,2101,2688.5,127.214232513551,6.93861495779101
"1976/1977",1977,2103,2596,128.517662729271,7.93002349706279
"1977/1978",1978,2304,2827,134.777715210465,7.55292444888784
"1978/1979",1979,2360,2954.5,133.87710774948,6.79221691872116
"1979/1980",1980,2403,2900.5,137.808386066701,7.68852104431569
"1980/1981",1981,2041,2089,113.724773933727,6.88707540716695
"1981/1982",1982,2182,2795.5,135.701133642343,6.46558956753129
"1982/1983",1983,1937,2278.5,122.94988070892,8.31787726197849
"1983/1984",1984,2577,2826.5,133.119711315344,6.15615018654807
"1984/1985",1985,2128,2401.5,125.81042952339,6.06575467080792
"1985/1986",1986,2153,2571.5,124.318108644205,5.99351410638488
"1986/1987",1987,1871,2331,122.646991709561,6.44863202074051
"1987/1988",1988,2348,2970.5,134.692016111162,8.16115014173283
"1988/1989",1989,2103,2541.5,124.975572938829,8.67129706539969
"1989/1990",1990,2106,2497.5,126.261856742255,8.33551877101813
"1990/1991",1991,2225,2517,126.497997979466,7.5278301098261
"1991/1992",1992,2310,3014,138.103315757044,7.24502340164648
"1992/1993",1993,1867,2335.5,122.555208098222,7.89226406394451
"1993/1994",1994,1709,2565.5,129.564690290916,8.32650933725724
"1994/1995",1995,2123,2347.5,121.034240803927,8.81773574137182
"1995/1996",1996,2463,2301.5,121.685382767357,6.66272294517834
"1996/1997",1997,2259,2595,131.544399392031,7.29948105832632
"1997/1998",1998,1894,2313,120.092417206726,8.53084895533141
"1998/1999",1999,2137,2610.5,129.150579182387,7.5861319953154
"1999/2000",2000,1909,2633,128.367353299498,8.19042244154802
"2000/2001",2001,2149,2400.5,122.00531655484,8.77908008185848
"2001/2002",2002,1649,2409,127.151938584055,8.360636694985
"2002/2003",2003,2344,2558.5,128.287389610391,7.67011784249477
"2003/2004",2004,2332,2388,121.575817648938,7.31161964428939
"2004/2005",2005,1987,2073.5,115.833903924163,7.22183955062778
"2005/2006",2006,2043,2083.5,116.629298100318,6.33313674030316
"2006/2007",2007,2150,2653,127.871814263426,10.107900806874
"2007/2008",2008,2227,2693,131.237013965267,7.88791071122049
"2008/2009",2009,2140,2363,120.602760320716,7.15165087295134
"2009/2010",2010,2129,2117,117.049025822883,7.09556596854456
"2010/2011",2011,2157,2638.5,127.717439551244,7.4802593561724
"2011/2012",2012,1847,2558.5,127.880501942747,7.73051634854134
"2012/2013",2013,2305,2414.5,125.58259826557,7.18497634390457
