"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2279,2521,129.93946369624,7.64551874173735
"2001/2002",2002,1818,2753,139.365795990723,7.19051875190739
"2002/2003",2003,2423,2590.5,132.845978726411,6.85561309901576
"2003/2004",2004,2407,2519.5,129.866029370468,6.61464778417853
"2004/2005",2005,2195,2233,119.913438336268,6.26549518767762
"2005/2006",2006,2023,2145,120.895166095685,5.62551878688787
"2006/2007",2007,2305,2856.5,133.267014076592,9.40665077784468
"2007/2008",2008,2492,2955,140.041053106278,6.97624402022767
"2008/2009",2009,2043,2403,122.981194159646,6.22132066036311
"2009/2010",2010,1989,2037.5,111.933660812735,6.20615556636245
"2010/2011",2011,2293,2559,126.024382128072,6.60547159517289
"2011/2012",2012,2118,2801,135.460443573162,7.03117359646469
"2012/2013",2013,2311,2515,127.87397381517,6.11292443637086
