"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2308,2957,136.861046304133,10.8099291601245
"1994/1995",1995,2594,2422.5,123.047758148555,10.7612735008346
"1995/1996",1996,2094,1987,110.760995768345,8.1861032598735
"1996/1997",1997,2829,2822,137.123655879995,9.46042447330711
"1997/1998",1998,2086,2332.5,127.484517155979,10.5570046374759
"1998/1999",1999,2445,2571,132.707876647575,9.74297163680301
"1999/2000",2000,2174,2351,125.851156764246,10.3148356066588
"2000/2001",2001,2428,2331,123.611728258434,10.8423584046826
"2001/2002",2002,2174,2743.5,135.272193141777,10.2852121907207
"2002/2003",2003,2435,2490.5,130.9364125451,9.128443348652
"2003/2004",2004,2314,2270.5,123.145728287238,9.37546943047219
"2004/2005",2005,2212,2201,123.542462807829,9.68783012860156
"2005/2006",2006,1973,2127,122.189645117361,8.86773580730945
"2006/2007",2007,2328,2868,130.190380601646,13.0610140154692
"2007/2008",2008,2480,2925.5,136.819493487278,10.4355633034909
"2008/2009",2009,2303,2480,120.36439018718,10.6764857668807
"2009/2010",2010,1933,2119.5,118.518691645889,9.90686314257371
"2010/2011",2011,2310,2461.5,126.837101763896,10.0224999324419
"2011/2012",2012,2166,2717,132.445044586796,10.4360562612263
"2012/2013",2013,2365,2465,126.055117233682,9.79389144698562
"1950/1951",1951,2898,3387,145.91800045969,9.41116661277289
"1951/1952",1952,2708,2498,128.986303657745,9.82462435001026
"1952/1953",1953,2325,2313,123.975864429543,9.02818391693071
"1953/1954",1954,2109,2732.5,132.009108486673,8.17785374725782
"1954/1955",1955,2562,2659.5,136.002000136966,8.55219336153219
"1955/1956",1956,2347,2479,119.803931023906,7.84892016881858
"1956/1957",1957,2260,2839,135.914078976286,9.74337258019028
"1957/1958",1958,2373,2807.5,140.726318564475,9.07339618007108
"1958/1959",1959,2464,2736,131.868717955837,10.6083489759509
"1959/1960",1960,2227,2716.5,130.771373806212,9.72147881240964
"1960/1961",1961,1753,2058.5,114.823030945912,11.260424433074
"1961/1962",1962,2317,2337,119.902921510519,9.24221693101462
"1962/1963",1963,1575,1662.5,102.632889138417,7.24014150406638
"1963/1964",1964,2045,2448,128.730208645738,8.56849761752351
"1964/1965",1965,2528,2594,134.918598359044,8.88202825982018
"1965/1966",1966,2176,2256.5,120.096712420906,10.0220754041495
"1966/1967",1967,2201,2489.5,126.153712454113,10.5711555805558
"1967/1968",1968,2261,2154,116.68226565199,10.4509388900017
"1968/1969",1969,2232,2155,116.921489671288,8.84827826057455
"1969/1970",1970,2466,2497,129.921554967897,8.54830185218521
"1970/1971",1971,2143,2547,126.880601969871,9.46471692604136
"1971/1972",1972,2344,2778,137.059269994266,10.3952816142504
"1972/1973",1973,3048,3020,140.51481019388,9.04728769008861
"1973/1974",1974,2733,3515,144.306155367453,10.5461319962095
"1974/1975",1975,2507,3074.5,142.97631936605,10.254457474427
"1975/1976",1976,2319,2471.5,127.458408446411,9.36910792826697
"1976/1977",1977,2260,2429,126.304503158298,10.4993631293303
"1977/1978",1978,2562,2774,135.757152024156,9.73089616537481
"1978/1979",1979,2467,2974,139.732486505962,8.99724052139593
"1979/1980",1980,2601,2947.5,137.278040052171,9.31453046469814
"1980/1981",1981,2179,2177.5,122.810266863033,9.33247636295943
"1981/1982",1982,2363,2850.5,133.678957858451,8.70469335812355
"1982/1983",1983,1926,2367,129.532919181093,10.6773584083707
"1983/1984",1984,2637,2822,136.118426779121,9.09446004708188
"1984/1985",1985,2230,2556.5,122.888381879322,8.60195751136327
"1985/1986",1986,2153,2315.5,122.488758352398,8.77542448861806
"1986/1987",1987,1862,2343.5,124.61160493734,8.35655657345218
"1987/1988",1988,2824,3055.5,134.53819106644,10.5283332544689
"1988/1989",1989,2036,2508,128.664151211019,11.1505423600583
"1989/1990",1990,2154,2683,132.493228822159,10.9127357616001
"1990/1991",1991,2282,2568,129.371469799226,9.79535371110388
"1991/1992",1992,2512,3183.5,141.585738828975,9.99377927580682
"1992/1993",1993,2056,2331.5,126.108867340232,9.63603767692902
"1993/1994",1994,2018,2828.5,133.864870264989,10.8099291601245
"1994/1995",1995,2541,2525,122.268968971067,10.7612735008346
"1995/1996",1996,2161,2031.5,113.275536523925,8.1861032598735
"1996/1997",1997,2768,2909.5,137.089433559252,9.46042447330711
"1997/1998",1998,2037,2256,124.475485021526,10.5570046374759
"1998/1999",1999,2339,2582.5,131.416270631472,9.74297163680301
"1999/2000",2000,1996,2233,120.445534378868,10.3148356066588
"2000/2001",2001,2467,2418,124.918413141988,10.8423584046826
"2001/2002",2002,2011,2643.5,135.379547998228,10.2852121907207
"2002/2003",2003,2396,2540,132.72573156089,9.128443348652
"2003/2004",2004,2291,2315,123.349228066105,9.37546943047219
"2004/2005",2005,2238,2242.5,122.840453957917,9.68783012860156
"2005/2006",2006,1909,2049,118.624624958639,8.86773580730945
"2006/2007",2007,2016,2704,129.639921090929,13.0610140154692
"2007/2008",2008,2249,2796.5,129.12893680491,10.4355633034909
"2008/2009",2009,2088,2448.5,119.023457250338,10.6764857668807
"2009/2010",2010,1923,2109,118.075711095303,9.90686314257371
"2010/2011",2011,2255,2472,125.984610458263,10.0224999324419
"2011/2012",2012,2010,2549.5,128.33014618515,10.4360562612263
"2012/2013",2013,2362,2475,126.037925796367,9.79389144698562
"1950/1951",1951,2554,3314,140.529514816644,9.41116661277289
"1951/1952",1952,2680,2648.5,133.229864035147,9.82462435001026
"1952/1953",1953,2239,2289.5,123.065079761291,9.02818391693071
"1953/1954",1954,1887,2605,130.069646859386,8.17785374725782
"1954/1955",1955,2491,2759.5,137.706927933613,8.55219336153219
"1955/1956",1956,2189,2529.5,120.729924379182,7.84892016881858
"1956/1957",1957,2047,2714.5,131.693944487851,9.74337258019028
"1957/1958",1958,2167,2712.5,138.711882467241,9.07339618007108
"1958/1959",1959,2223,2667.5,127.905260658711,10.6083489759509
"1959/1960",1960,1980,2553.5,128.619178992796,9.72147881240964
"1960/1961",1961,1523,1896.5,108.878563246596,11.260424433074
"1961/1962",1962,2124,2336.5,123.664150692942,9.24221693101462
"1962/1963",1963,1535,1599,100.570320110094,7.24014150406638
"1963/1964",1964,1952,2377.5,128.309665086308,8.56849761752351
"1964/1965",1965,2415,2681,132.756228508674,8.88202825982018
"1965/1966",1966,1960,2121,115.051991122997,10.0220754041495
"1966/1967",1967,1991,2381.5,125.808716645332,10.5711555805558
"1967/1968",1968,2192,2179,115.362546959185,10.4509388900017
"1968/1969",1969,2162,2179.5,116.069055796772,8.84827826057455
"1969/1970",1970,2345,2521,129.454805897298,8.54830185218521
"1970/1971",1971,1866,2434,123.267445721793,9.46471692604136
"1971/1972",1972,2181,2697.5,135.236077938607,10.3952816142504
"1972/1973",1973,2813,3117.5,139.929527825584,9.04728769008861
"1973/1974",1974,2255,3382.5,141.597235492062,10.5461319962095
"1974/1975",1975,2239,2967.5,141.490159510835,10.254457474427
"1975/1976",1976,2111,2443.5,124.504198804729,9.36910792826697
"1976/1977",1977,2023,2344,121.942894987699,10.4993631293303
"1977/1978",1978,2327,2777.5,131.591687835756,9.73089616537481
"1978/1979",1979,2220,2898.5,137.354318279278,8.99724052139593
"1979/1980",1980,2416,2948.5,136.300131517866,9.31453046469814
"1980/1981",1981,2085,2136.5,117.253457678494,9.33247636295943
"1981/1982",1982,2115,2781.5,133.359478532632,8.70469335812355
"1982/1983",1983,1719,2214.5,125.588459645203,10.6773584083707
"1983/1984",1984,2498,2820.5,133.189396133074,9.09446004708188
"1984/1985",1985,1976,2482,125.872787014277,8.60195751136327
"1985/1986",1986,2048,2260.5,121.544103633843,8.77542448861806
"1986/1987",1987,1693,2155.5,119.270424453611,8.35655657345218
"1987/1988",1988,2541,3030.5,134.547883504254,10.5283332544689
"1988/1989",1989,1820,2338.5,123.807188013222,11.1505423600583
"1989/1990",1990,1858,2496,127.391825339562,10.9127357616001
"1990/1991",1991,2064,2467,127.688934017088,9.79535371110388
"1991/1992",1992,2217,3036.5,137.834683942836,9.99377927580682
"1992/1993",1993,1924,2204.5,125.742580861684,9.63603767692902
"1993/1994",1994,1657,2555.5,127.563071003859,10.8099291601245
"1994/1995",1995,2320,2528.5,122.805708927131,10.7612735008346
"1995/1996",1996,2208,2026,111.388306335655,8.1861032598735
"1996/1997",1997,2475,2923.5,137.180736642477,9.46042447330711
"1997/1998",1998,1928,2183.5,118.213972649339,10.5570046374759
"1998/1999",1999,2160,2515.5,123.721059422312,9.74297163680301
"1999/2000",2000,1791,2065.5,118.686956706128,10.3148356066588
"2000/2001",2001,2334,2440,124.205591929958,10.8423584046826
"2001/2002",2002,1787,2459,126.114287940988,10.2852121907207
"2002/2003",2003,2220,2525,129.519926735886,9.128443348652
"2003/2004",2004,2200,2263.5,120.315795252688,9.37546943047219
"2004/2005",2005,2119,2250,118.880880950109,9.68783012860156
"2005/2006",2006,1837,1905,112.563725147973,8.86773580730945
"2006/2007",2007,1738,2453.5,126.402702326498,13.0610140154692
"2007/2008",2008,2002,2606.5,127.308293676027,10.4355633034909
"2008/2009",2009,1871,2235,118.548383089725,10.6764857668807
"2009/2010",2010,1883,2052.5,116.090914651416,9.90686314257371
"2010/2011",2011,2044,2355,121.750500354671,10.0224999324419
"2011/2012",2012,1753,2375.5,121.614168472692,10.4360562612263
"2012/2013",2013,2196,2428.5,127.350449906738,9.79389144698562
"1950/1951",1951,2098,3096.5,140.201255955376,9.41116661277289
"1951/1952",1952,2536,2678,130.652968992108,9.82462435001026
"1952/1953",1953,2039,2235,116.333071360621,9.02818391693071
"1953/1954",1954,1655,2392,124.066801101248,8.17785374725782
"1954/1955",1955,2323,2768,133.363952573298,8.55219336153219
"1955/1956",1956,1985,2442.5,120.386479976968,7.84892016881858
"1956/1957",1957,1783,2475.5,120.552061762215,9.74337258019028
"1957/1958",1958,1925,2538,135.196414254007,9.07339618007108
"1958/1959",1959,1963,2496.5,123.237202590336,10.6083489759509
"1959/1960",1960,1616,2282,123.495800285203,9.72147881240964
"1960/1961",1961,1347,1562.5,102.346299972627,11.260424433074
"1961/1962",1962,1909,2268.5,122.46457413286,9.24221693101462
"1962/1963",1963,1500,1449,101.441704281377,7.24014150406638
"1963/1964",1964,1755,2267.5,122.776392785806,8.56849761752351
"1964/1965",1965,2245,2625,130.789795501185,8.88202825982018
"1965/1966",1966,1641,1882,111.089858568414,10.0220754041495
"1966/1967",1967,1736,2170,121.120173795663,10.5711555805558
"1967/1968",1968,1916,2064,111.682795319127,10.4509388900017
"1968/1969",1969,2067,2136,115.148749383071,8.84827826057455
"1969/1970",1970,2136,2475,127.880938306825,8.54830185218521
"1970/1971",1971,1577,2220.5,121.153766380903,9.46471692604136
"1971/1972",1972,1930,2512,130.579681474573,10.3952816142504
"1972/1973",1973,2434,3111,140.019211320972,9.04728769008861
"1973/1974",1974,1709,3012,135.983452334956,10.5461319962095
"1974/1975",1975,1944,2726,134.239597387784,10.254457474427
"1975/1976",1976,1832,2319.5,122.650618292335,9.36910792826697
"1976/1977",1977,1778,2129,115.339652931074,10.4993631293303
"1977/1978",1978,2116,2695,128.922449469735,9.73089616537481
"1978/1979",1979,1835,2680,131.114891940417,8.99724052139593
"1979/1980",1980,2105,2853.5,135.488755588382,9.31453046469814
"1980/1981",1981,1901,2025.5,113.180764400505,9.33247636295943
"1981/1982",1982,1761,2528,126.923661433395,8.70469335812355
"1982/1983",1983,1487,1976.5,117.826480104283,10.6773584083707
"1983/1984",1984,2237,2708,127.774117256307,9.09446004708188
"1984/1985",1985,1779,2302,125.045957098464,8.60195751136327
"1985/1986",1986,1880,2160.5,119.785118848877,8.77542448861806
"1986/1987",1987,1431,1960.5,117.275180461087,8.35655657345218
"1987/1988",1988,2046,2830,131.605283267653,10.5283332544689
"1988/1989",1989,1557,2067,112.628343884492,11.1505423600583
"1989/1990",1990,1524,2196.5,119.160843309477,10.9127357616001
"1990/1991",1991,1801,2301,121.580774568708,9.79535371110388
"1991/1992",1992,1817,2764,132.110247851705,9.99377927580682
"1992/1993",1993,1810,1999.5,117.460374772125,9.63603767692902
"1993/1994",1994,1314,2215.5,120.78614399319,10.8099291601245
"1994/1995",1995,2041,2381.5,121.735578074842,10.7612735008346
"1995/1996",1996,2124,2005.5,113.100431846276,8.1861032598735
"1996/1997",1997,2071,2798,136.311724649457,9.46042447330711
"1997/1998",1998,1727,2029.5,113.610101131242,10.5570046374759
"1998/1999",1999,1897,2332.5,118.965194105325,9.74297163680301
"1999/2000",2000,1472,1778,114.385397965778,10.3148356066588
"2000/2001",2001,2051,2346,118.96740243237,10.8423584046826
"2001/2002",2002,1516,2172,117.974278966397,10.2852121907207
"2002/2003",2003,1969,2444.5,123.900506295938,9.128443348652
"2003/2004",2004,1991,2161.5,115.913191166744,9.37546943047219
"2004/2005",2005,1902,2130,112.585852047952,9.68783012860156
"2005/2006",2006,1606,1743,107.977483559609,8.86773580730945
"2006/2007",2007,1313,2096.5,117.370109215448,13.0610140154692
"2007/2008",2008,1580,2296.5,118.211880617174,10.4355633034909
"2008/2009",2009,1567,1986.5,114.696072993124,10.6764857668807
"2009/2010",2010,1802,1945,115.129100061721,9.90686314257371
"2010/2011",2011,1834,2142,119.146678437747,10.0224999324419
"2011/2012",2012,1445,2144.5,114.768375205225,10.4360562612263
"2012/2013",2013,1960,2320.5,122.194745533894,9.79389144698562
"1950/1951",1951,1646,2716.5,128.11337843469,9.41116661277289
"1951/1952",1952,2332,2602,129.871767373734,9.82462435001026
"1952/1953",1953,1802,2026.5,113.953864118862,9.02818391693071
"1953/1954",1954,1447,2140.5,119.437350583114,8.17785374725782
"1954/1955",1955,2107,2635.5,128.895815541881,8.55219336153219
"1955/1956",1956,1797,2284.5,122.602409441178,7.84892016881858
"1956/1957",1957,1509,2143,114.904525700304,9.74337258019028
"1957/1958",1958,1640,2291,125.845786398329,9.07339618007108
"1958/1959",1959,1625,2176,115.648117210109,10.6083489759509
"1959/1960",1960,1316,1959.5,111.719401844373,9.72147881240964
"1960/1961",1961,1152,1231.5,93.7355001657452,11.260424433074
"1961/1962",1962,1710,2088.5,120.292386547441,9.24221693101462
"1962/1963",1963,1452,1266,95.3358606384356,7.24014150406638
"1963/1964",1964,1563,2106.5,117.921661443059,8.56849761752351
"1964/1965",1965,1963,2464.5,124.643864286975,8.88202825982018
"1965/1966",1966,1374,1581.5,106.732816464284,10.0220754041495
"1966/1967",1967,1428,1862.5,113.977750147084,10.5711555805558
"1967/1968",1968,1709,1875.5,110.02726492032,10.4509388900017
"1968/1969",1969,1876,2021.5,111.29849183908,8.84827826057455
"1969/1970",1970,1912,2339,126.309042693358,8.54830185218521
"1970/1971",1971,1330,1911,111.166633595268,9.46471692604136
"1971/1972",1972,1662,2271.5,120.138349585975,10.3952816142504
"1972/1973",1973,2007,2916.5,133.834981175118,9.04728769008861
"1973/1974",1974,1181,2561.5,125.108802565735,10.5461319962095
"1974/1975",1975,1510,2415,126.627264010116,10.254457474427
"1975/1976",1976,1567,2009,112.451503218686,9.36910792826697
"1976/1977",1977,1476,1827.5,108.290665110501,10.4993631293303
"1977/1978",1978,1754,2496.5,126.250603935699,9.73089616537481
"1978/1979",1979,1411,2391.5,123.312884387172,8.99724052139593
"1979/1980",1980,1666,2637.5,132.588234092849,9.31453046469814
"1980/1981",1981,1688,1806,110.942243836844,9.33247636295943
"1981/1982",1982,1415,2195.5,118.452598510617,8.70469335812355
"1982/1983",1983,1344,1676.5,113.323790836225,10.6773584083707
"1983/1984",1984,1843,2492.5,123.545068653446,9.09446004708188
"1984/1985",1985,1541,2045,117.842193497128,8.60195751136327
"1985/1986",1986,1592,1974.5,117.305247755291,8.77542448861806
"1986/1987",1987,1172,1659.5,110.519752798316,8.35655657345218
"1987/1988",1988,1557,2499,127.819619079707,10.5283332544689
"1988/1989",1989,1275,1712,104.285992193577,11.1505423600583
"1989/1990",1990,1215,1810.5,111.398283663182,10.9127357616001
"1990/1991",1991,1498,2032,117.145913580642,9.79535371110388
"1991/1992",1992,1291,2393,127.261888607914,9.99377927580682
"1992/1993",1993,1612,1771.5,113.406577626636,9.63603767692902
"1993/1994",1994,998,1738.5,109.884287758015,10.8099291601245
"1994/1995",1995,1675,2121.5,117.163677248043,10.7612735008346
"1995/1996",1996,1924,1946,109.172061497953,8.1861032598735
"1996/1997",1997,1623,2511,130.176753013848,9.46042447330711
"1997/1998",1998,1522,1746.5,109.111749019336,10.5570046374759
"1998/1999",1999,1570,2050.5,113.169123221212,9.74297163680301
"1999/2000",2000,1166,1438.5,105.038161894689,10.3148356066588
"2000/2001",2001,1761,2104,114.304657016292,10.8423584046826
"2001/2002",2002,1289,1834,103.849241602593,10.2852121907207
"2002/2003",2003,1687,2283,122.832368886249,9.128443348652
"2003/2004",2004,1690,1907,112.247167243204,9.37546943047219
"2004/2005",2005,1708,1905.5,107.788685387265,9.68783012860156
"2005/2006",2006,1350,1495.5,101.005404714336,8.86773580730945
"2006/2007",2007,995,1682.5,105.324640573854,13.0610140154692
"2007/2008",2008,1243,1900,111.698076931625,10.4355633034909
"2008/2009",2009,1284,1703.5,111.89688416939,10.6764857668807
"2009/2010",2010,1746,1768,106.67659668139,9.90686314257371
"2010/2011",2011,1491,1852.5,107.399894656734,10.0224999324419
"2011/2012",2012,1114,1738,104.986242948582,10.4360562612263
"2012/2013",2013,1673,2077,117.815126831697,9.79389144698562
