"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2181,2024.5,122.189330636077,4.4679952949101
"1966/1967",1967,2419,2226,129.042182869542,3.9419575708189
"1967/1968",1968,2158,1990.5,124.389168800223,4.77176056848183
"1968/1969",1969,2050,1825.5,112.350642310224,4.37759435353449
"1969/1970",1970,2339,2028,126.288208890651,3.11018872148586
"1970/1971",1971,2525,2430,132.663388167681,4.42846699390683
"1971/1972",1972,3167,2943,145.235729900708,5.91368542558693
"1972/1973",1973,2469,2133.5,130.285379481977,3.60275946519302
"1973/1974",1974,3388,2841,146.395092347665,5.24957546611967
"1974/1975",1975,3036,2618,143.136876149756,4.1395047362147
"1975/1976",1976,2576,2378,131.112706928761,4.70807512389592
"1976/1977",1977,2394,2402,133.71062372115,4.7904481178914
"1977/1978",1978,2542,2475,133.36545659372,4.74320755290957
"1978/1979",1979,2596,2354,131.316150777526,4.42764152222717
"1979/1980",1980,2620,2221.5,131.555076144252,4.38086855843961
"1980/1981",1981,1776,1752,120.391911852694,4.00662738069417
"1981/1982",1982,2665,2674.5,140.601974791558,3.77000002749264
"1982/1983",1983,2393,2551,136.51049423225,5.1960613163724
"1983/1984",1984,2235,2247,127.703104445298,3.74793430028632
"1984/1985",1985,2361,2292,123.599888943715,4.38325473076646
"1985/1986",1986,2286,2141,125.804662480143,3.82334908290397
"1986/1987",1987,2335,2379.5,132.985070389598,4.33233492058385
"1987/1988",1988,2634,2451,132.716271703292,5.50281689016962
"1988/1989",1989,2972,3153,148.91515069473,6.55374996527098
"1989/1990",1990,2756,2613,134.788596580501,6.31245280085307
"1990/1991",1991,2591,2490,136.303567106404,4.71757076102977
"1991/1992",1992,3165,2914.5,148.082586639498,4.78812207046354
"1992/1993",1993,2468,2685.5,138.287119764796,5.23205188160569
"1993/1994",1994,2714,2907,142.337965600266,4.97252358551981
"1994/1995",1995,2404,2207.5,125.8302948921,5.24457546623143
"1995/1996",1996,2455,2498.5,134.776115217639,4.92342723175848
"1996/1997",1997,3002,2911,142.895775707486,5.45818395202294
"1997/1998",1998,2518,2534,134.799680150531,5.73849054953119
"1998/1999",1999,2479,2401.5,133.692474390098,4.19676888587814
"1999/2000",2000,2785,2692,136.902135529962,4.8219248866094
"2000/2001",2001,2407,2173,123.146903744474,5.39132074597028
"2001/2002",2002,2951,3172.5,150.365084976025,5.7348820590458
"2002/2003",2003,2393,2485.5,136.830012971504,5.1112028277031
"2003/2004",2004,2189,2058.5,124.855084520743,4.77814554486494
"2004/2005",2005,1568,1827.5,111.971582803407,4.74469340193296
"2005/2006",2006,1953,2011,126.976794387729,4.05096700234462
"2006/2007",2007,2573,2373,129.391713403673,7.70209899620715
"2007/2008",2008,2676,2503.5,138.267189674922,4.85504695159676
"2008/2009",2009,2173,2080,129.052747943551,4.42257076762353
"2009/2010",2010,1910,1895.5,118.534647413529,3.80294813996374
"2010/2011",2011,2324,2377.5,133.273236652269,4.97773584955425
"2011/2012",2012,2191,2136.5,124.197111687298,4.94086854592263
"2012/2013",2013,2199,2062,128.445561906759,4.20224058386905
"1950/1951",1951,2779,2674.5,142.94259073607,3.03537504391279
"1951/1952",1952,2063,2000,127.895407001346,4.69185446698149
"1952/1953",1953,1954,2332.5,117.49203550778,3.13754721144039
"1953/1954",1954,2465,2588,136.362378755805,4.81415094755028
"1954/1955",1955,2578,2533.5,137.862722967232,4.40533020197115
"1955/1956",1956,2314,2111.5,126.754311571579,2.9744131908153
"1956/1957",1957,2610,2850.5,141.550832990558,4.85066038069649
"1957/1958",1958,2700,2557,136.917688976981,4.106981152036
"1958/1959",1959,2635,2787.5,141.87347603327,5.393749991199
"1959/1960",1960,2984,3111.5,143.839906350243,4.71960094523454
"1960/1961",1961,2351,2529,138.265767485188,5.60792451471371
"1961/1962",1962,2288,1983,130.657563147343,4.06849058685859
"1962/1963",1963,2185,2469.5,131.992321386298,2.87757080215697
"1963/1964",1964,2932,2974,141.079593825319,4.96417840455654
"1964/1965",1965,2407,2192.5,127.45904635098,3.20712268158337
"1965/1966",1966,2247,2205.5,125.335524116089,4.4679952949101
"1966/1967",1967,2456,2421,129.991568007335,3.9419575708189
"1967/1968",1968,2259,2164.5,126.520383081494,4.77176056848183
"1968/1969",1969,2188,1994,116.25595843946,4.37759435353449
"1969/1970",1970,2400,2287,129.178058946129,3.11018872148586
"1970/1971",1971,2453,2609.5,135.369543084252,4.42846699390683
"1971/1972",1972,3130,3259.5,148.956689892689,5.91368542558693
"1972/1973",1973,2640,2435.5,137.228986620113,3.60275946519302
"1973/1974",1974,3495,3281.5,151.603236015899,5.24957546611967
"1974/1975",1975,3078,2941,146.511915860977,4.1395047362147
"1975/1976",1976,2582,2580.5,132.364871105143,4.70807512389592
"1976/1977",1977,2421,2544,135.315956061627,4.7904481178914
"1977/1978",1978,2551,2668.5,137.574265767689,4.74320755290957
"1978/1979",1979,2711,2603,134.362062167394,4.42764152222717
"1979/1980",1980,2754,2541.5,138.119657277738,4.38086855843961
"1980/1981",1981,1859,1859.5,125.139030142207,4.00662738069417
"1981/1982",1982,2751,2899,146.52258489231,3.77000002749264
"1982/1983",1983,2432,2659.5,136.767020465853,5.1960613163724
"1983/1984",1984,2218,2381,133.603544172361,3.74793430028632
"1984/1985",1985,2366,2475.5,127.848206381158,4.38325473076646
"1985/1986",1986,2337,2339.5,128.778099942572,3.82334908290397
"1986/1987",1987,2370,2498,134.870616382469,4.33233492058385
"1987/1988",1988,2667,2645.5,137.330909654014,5.50281689016962
"1988/1989",1989,2792,3271,147.039221033823,6.55374996527098
"1989/1990",1990,2695,2812,137.44360871838,6.31245280085307
"1990/1991",1991,2613,2707.5,140.030425302774,4.71757076102977
"1991/1992",1992,3144,3227.5,150.401520352633,4.78812207046354
"1992/1993",1993,2434,2767.5,139.100035460792,5.23205188160569
"1993/1994",1994,2534,2995.5,143.181481177825,4.97252358551981
"1994/1995",1995,2437,2405.5,128.936885143662,5.24457546623143
"1995/1996",1996,2461,2669.5,136.511460633548,4.92342723175848
"1996/1997",1997,2986,3101.5,146.291385055887,5.45818395202294
"1997/1998",1998,2477,2693,139.326232772342,5.73849054953119
"1998/1999",1999,2478,2583.5,135.96478663308,4.19676888587814
"1999/2000",2000,2754,2931,140.921676640016,4.8219248866094
"2000/2001",2001,2455,2349,125.586998867395,5.39132074597028
"2001/2002",2002,2744,3320.5,152.644607654377,5.7348820590458
"2002/2003",2003,2286,2617.5,136.962719818193,5.1112028277031
"2003/2004",2004,2288,2204.5,125.512539331827,4.77814554486494
"2004/2005",2005,1632,1811.5,113.496970370144,4.74469340193296
"2005/2006",2006,2010,2075.5,128.100083117102,4.05096700234462
"2006/2007",2007,2586,2559,132.003269033147,7.70209899620715
"2007/2008",2008,2752,2739.5,143.602895675506,4.85504695159676
"2008/2009",2009,2263,2233,133.201027508301,4.42257076762353
"2009/2010",2010,2010,2004.5,122.543620052031,3.80294813996374
"2010/2011",2011,2353,2486,131.706050896536,4.97773584955425
"2011/2012",2012,2276,2265,128.532137260207,4.94086854592263
"2012/2013",2013,2275,2229.5,130.173787970324,4.20224058386905
