"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2460,2742,135.841067099825,9.40639145564692
"1965/1966",1966,2100,2234,116.202675779648,10.8862734980407
"1966/1967",1967,2177,2571.5,126.619213215477,11.2200942452962
"1967/1968",1968,2438,2468.5,122.284919481476,10.6508215146419
"1968/1969",1969,2099,2221,121.577915258244,9.62426880926755
"1969/1970",1970,2329,2533.5,130.953409862768,9.09106127401585
"1970/1971",1971,2097,2534.5,124.489432285871,9.89596691640217
"1971/1972",1972,2344,2881.5,138.629897823578,11.0968543685221
"1972/1973",1973,2946,3112.5,142.973503253974,9.26488202484764
"1973/1974",1974,2360,3410.5,140.951025641521,11.1685848124852
"1974/1975",1975,2516,3186,141.591006091645,10.9165565162317
"1975/1976",1976,2192,2626.5,128.331639211111,10.0690844384429
"1976/1977",1977,2050,2470.5,127.497897971191,11.0400942493195
"1977/1978",1978,2479,2989,136.070703443988,10.6822876535435
"1978/1979",1979,2394,2997.5,134.216936709315,9.54283013184256
"1979/1980",1980,2554,3024.5,137.90050746385,10.5022769170232
"1980/1981",1981,2195,2154.5,113.048916360409,9.93325465141778
"1981/1982",1982,2143,2754.5,131.414690558258,9.50509428362942
"1982/1983",1983,2024,2337,124.364609954655,11.4370753725217
"1983/1984",1984,2605,2921.5,134.251396666009,9.64854454173938
"1984/1985",1985,2371,2513,126.903022420493,9.18712259262343
"1985/1986",1986,2247,2426,123.652289717378,9.46674522788281
"1986/1987",1987,1814,2292,120.905388937338,9.1348348579431
"1987/1988",1988,2569,2953,132.436621640397,11.2172299526859
"1988/1989",1989,2106,2433.5,120.731829363154,11.8673583817721
"1989/1990",1990,2018,2455,126.157238324021,11.3757782040805
"1990/1991",1991,2111,2481,125.356198234878,10.7435140672693
"1991/1992",1992,2302,3084,140.70904360133,10.775610244247
"1992/1993",1993,2092,2350,125.562253658098,10.8298112351518
"1993/1994",1994,1696,2503,129.058121808341,11.4479008439779
"1994/1995",1995,2304,2428,120.79478023414,11.7893159306863
"1995/1996",1996,2355,2190,116.65276578985,9.42429572046065
"1996/1997",1997,2224,2764.5,136.421795067993,10.2138678526928
"1997/1998",1998,1933,2195.5,119.073548335713,11.575754614705
"1998/1999",1999,2134,2421.5,123.61971537932,10.8199055749958
"1999/2000",2000,1881,2420.5,121.823041629743,11.6372299432982
"2000/2001",2001,2273,2392,122.089087512173,11.3251414127595
"2001/2002",2002,1624,2403,122.754306791295,11.3494102801416
"2002/2003",2003,2229,2514,126.50454515766,10.3456603025772
"2003/2004",2004,2294,2296,118.657898026686,10.3946008630919
"2004/2005",2005,2200,2177.5,117.120010307132,10.3579716230567
"2005/2006",2006,1874,2056,114.995723110742,9.27950466603023
"2006/2007",2007,1931,2522.5,123.606930587225,13.6709904169295
"2007/2008",2008,2180,2807.5,131.075928989196,11.0528402849988
"2008/2009",2009,2036,2349.5,120.250245913798,11.1716272652474
"2009/2010",2010,1971,2052.5,114.792304320892,10.5299999210984
"2010/2011",2011,2318,2449,123.097361600929,10.8670046305468
"2011/2012",2012,1906,2595.5,129.134924253494,11.3428872268726
"2012/2013",2013,2325,2445.5,123.859058549267,10.5225235061711
"1950/1951",1951,2258,2872,131.004642730825,10.0660415981353
"1951/1952",1952,2415,2610.5,130.339262985427,10.712136067262
"1952/1953",1953,2334,2317.5,115.789836711519,10.0210376683236
"1953/1954",1954,1734,2374.5,120.084855577915,9.48016503890361
"1954/1955",1955,2313,2596.5,130.26730276326,9.71445748649696
"1955/1956",1956,1819,2342.5,119.029576403972,8.7659858760201
"1956/1957",1957,1787,2424.5,122.584000657558,10.7621225574194
"1957/1958",1958,2143,2705,137.773233239902,9.46896220896534
"1958/1959",1959,2046,2520,124.791739830881,10.7999055754428
"1959/1960",1960,1651,2299.5,120.42215718564,10.4258449938489
"1960/1961",1961,1558,1733.5,104.249706106132,11.8838442304602
"1961/1962",1962,2083,2245,120.792292294801,9.956485782974
"1962/1963",1963,1450,1538,100.428324338177,7.45662734828415
"1963/1964",1964,1763,2257,120.134269405156,9.05863845163843
"1964/1965",1965,2231,2690,134.495236541365,9.40639145564692
"1965/1966",1966,1836,2012.5,113.528499511045,10.8862734980407
"1966/1967",1967,1867,2397.5,125.403691936169,11.2200942452962
"1967/1968",1968,2293,2405,118.055286272381,10.6508215146419
"1968/1969",1969,1964,2177,117.025245497778,9.62426880926755
"1969/1970",1970,2233,2498.5,127.267837663991,9.09106127401585
"1970/1971",1971,1863,2362.5,119.132679357283,9.89596691640217
"1971/1972",1972,2098,2771,137.395534765236,11.0968543685221
"1972/1973",1973,2651,3204.5,139.431022165838,9.26488202484764
"1973/1974",1974,1800,3096.5,136.308272491761,11.1685848124852
"1974/1975",1975,2149,3030,138.286231528676,10.9165565162317
"1975/1976",1976,1947,2465.5,127.029308348697,10.0690844384429
"1976/1977",1977,1816,2246,120.037686403338,11.0400942493195
"1977/1978",1978,2309,2877,132.068110691429,10.6822876535435
"1978/1979",1979,2110,2803.5,131.88705681674,9.54283013184256
"1979/1980",1980,2245,2945,136.396394736294,10.5022769170232
"1980/1981",1981,2056,2036.5,112.346098768518,9.93325465141778
"1981/1982",1982,1844,2576.5,127.814652931213,9.50509428362942
"1982/1983",1983,1830,2216,123.006073053286,11.4370753725217
"1983/1984",1984,2330,2805.5,129.282312038009,9.64854454173938
"1984/1985",1985,2197,2461,126.352103631091,9.18712259262343
"1985/1986",1986,2060,2355,122.900831364731,9.46674522788281
"1986/1987",1987,1597,2085.5,117.697599035364,9.1348348579431
"1987/1988",1988,2225,2807.5,132.320157505109,11.2172299526859
"1988/1989",1989,1895,2273,115.005992532455,11.8673583817721
"1989/1990",1990,1723,2237.5,116.790289841705,11.3757782040805
"1990/1991",1991,1795,2309,122.942552068443,10.7435140672693
"1991/1992",1992,1861,2844.5,137.263625717268,10.775610244247
"1992/1993",1993,1902,2214.5,121.942643557089,10.8298112351518
"1993/1994",1994,1386,2164,119.28302039108,11.4479008439779
"1994/1995",1995,2137,2303,119.397491801775,11.7893159306863
"1995/1996",1996,2312,2209.5,118.663203054935,9.42429572046065
"1996/1997",1997,1969,2614.5,131.383458006696,10.2138678526928
"1997/1998",1998,1780,2027,112.720236927321,11.575754614705
"1998/1999",1999,1907,2284,119.590314207309,10.8199055749958
"1999/2000",2000,1557,2086.5,117.907960274408,11.6372299432982
"2000/2001",2001,2057,2301,118.639056705379,11.3251414127595
"2001/2002",2002,1377,2096.5,116.002489518315,11.3494102801416
"2002/2003",2003,1989,2435,126.743706207777,10.3456603025772
"2003/2004",2004,2156,2217.5,118.038440415403,10.3946008630919
"2004/2005",2005,2058,2132.5,113.084910881566,10.3579716230567
"2005/2006",2006,1791,1896.5,110.168474829672,9.27950466603023
"2006/2007",2007,1554,2238.5,119.50748449074,13.6709904169295
"2007/2008",2008,1893,2580,126.7237078291,11.0528402849988
"2008/2009",2009,1787,2177,118.162856190771,11.1716272652474
"2009/2010",2010,1971,1987.5,110.86492767094,10.5299999210984
"2010/2011",2011,1989,2328.5,119.383743401079,10.8670046305468
"2011/2012",2012,1559,2309.5,120.560085366254,11.3428872268726
"2012/2013",2013,2160,2360,122.784532667966,10.5225235061711
"1950/1951",1951,1841,2623,122.1487854652,10.0660415981353
"1951/1952",1952,2120,2535.5,127.0955209099,10.712136067262
"1952/1953",1953,2118,2160,111.746462152893,10.0210376683236
"1953/1954",1954,1455,2094,115.516841403691,9.48016503890361
"1954/1955",1955,2063,2542,125.428866640648,9.71445748649696
"1955/1956",1956,1607,2150,119.187317707423,8.7659858760201
"1956/1957",1957,1449,2109.5,113.119750332564,10.7621225574194
"1957/1958",1958,1685,2494.5,132.176329381889,9.46896220896534
"1958/1959",1959,1714,2288,116.095189367093,10.7999055754428
"1959/1960",1960,1357,1973.5,114.364049724,10.4258449938489
"1960/1961",1961,1328,1478,100.063613800233,11.8838442304602
"1961/1962",1962,1763,2141.5,121.180859767439,9.956485782974
"1962/1963",1963,1364,1318.5,94.8562020561819,7.45662734828415
"1963/1964",1964,1586,2092.5,118.649521860234,9.05863845163843
"1964/1965",1965,1953,2522.5,128.366469437668,9.40639145564692
"1965/1966",1966,1466,1718,106.342783017079,10.8862734980407
"1966/1967",1967,1546,2097.5,120.80213942772,11.2200942452962
"1967/1968",1968,1942,2227.5,115.328050147709,10.6508215146419
"1968/1969",1969,1802,2041,111.322819561895,9.62426880926755
"1969/1970",1970,2073,2383,124.765740219696,9.09106127401585
"1970/1971",1971,1589,2113.5,118.214599590985,9.89596691640217
"1971/1972",1972,1791,2556,124.898071276317,11.0968543685221
"1972/1973",1973,2236,3102,138.368908014726,9.26488202484764
"1973/1974",1974,1264,2671,127.951763363253,11.1685848124852
"1974/1975",1975,1678,2752,131.518619543029,10.9165565162317
"1975/1976",1976,1667,2214,117.441313129495,10.0690844384429
"1976/1977",1977,1546,1960,112.085664047925,11.0400942493195
"1977/1978",1978,1949,2659.5,125.018460899238,10.6822876535435
"1978/1979",1979,1690,2505.5,123.255271524376,9.54283013184256
"1979/1980",1980,1851,2737,133.084622013069,10.5022769170232
"1980/1981",1981,1708,1861,108.764261892221,9.93325465141778
"1981/1982",1982,1519,2238,118.902895581671,9.50509428362942
"1982/1983",1983,1630,1990.5,115.677245836703,11.4370753725217
"1983/1984",1984,1990,2599,124.914281056742,9.64854454173938
"1984/1985",1985,1818,2337,122.625866192495,9.18712259262343
"1985/1986",1986,1766,2231.5,117.544306631111,9.46674522788281
"1986/1987",1987,1321,1828,110.421462265186,9.1348348579431
"1987/1988",1988,1768,2503.5,126.578285742043,11.2172299526859
"1988/1989",1989,1657,2019,106.547778668608,11.8673583817721
"1989/1990",1990,1428,1927.5,111.808145211793,11.3757782040805
"1990/1991",1991,1467,2047.5,118.454166507906,10.7435140672693
"1991/1992",1992,1401,2450,130.436515330367,10.775610244247
"1992/1993",1993,1669,2011.5,116.739941426248,10.8298112351518
"1993/1994",1994,1089,1743.5,104.184287119189,11.4479008439779
"1994/1995",1995,1849,2103.5,117.533899149529,11.7893159306863
"1995/1996",1996,2095,2159.5,115.056111593929,9.42429572046065
"1996/1997",1997,1681,2332.5,125.638699235533,10.2138678526928
"1997/1998",1998,1577,1757.5,105.991297620338,11.575754614705
"1998/1999",1999,1615,2005,112.264929688088,10.8199055749958
"1999/2000",2000,1235,1704,108.372590759103,11.6372299432982
"2000/2001",2001,1794,2098,114.956473467381,11.3251414127595
"2001/2002",2002,1215,1708,106.351798400799,11.3494102801416
"2002/2003",2003,1754,2243,123.36565084449,10.3456603025772
"2003/2004",2004,1886,2034,111.117434725213,10.3946008630919
"2004/2005",2005,1787,1966.5,109.070658381276,10.3579716230567
"2005/2006",2006,1609,1663,109.988529432856,9.27950466603023
"2006/2007",2007,1221,1808.5,110.327517946229,13.6709904169295
"2007/2008",2008,1605,2226,117.822442417063,11.0528402849988
"2008/2009",2009,1450,1925,118.152804209696,11.1716272652474
"2009/2010",2010,1885,1908,108.179542313631,10.5299999210984
"2010/2011",2011,1680,2026.5,112.681536279204,10.8670046305468
"2011/2012",2012,1264,1957.5,107.861862981503,11.3428872268726
"2012/2013",2013,1907,2244,118.564280376431,10.5225235061711
"1950/1951",1951,1347,2234.5,117.568559170057,10.0660415981353
"1951/1952",1952,1807,2301,123.277943321342,10.712136067262
"1952/1953",1953,1816,1892,108.179030537508,10.0210376683236
"1953/1954",1954,1158,1738,107.03824057959,9.48016503890361
"1954/1955",1955,1798,2332.5,117.310425350343,9.71445748649696
"1955/1956",1956,1326,1871,112.855576149481,8.7659858760201
"1956/1957",1957,1140,1709,101.48742436706,10.7621225574194
"1957/1958",1958,1302,2201,124.53184723309,9.46896220896534
"1958/1959",1959,1378,1948.5,108.690060418125,10.7999055754428
"1959/1960",1960,1074,1577.5,101.627314268488,10.4258449938489
"1960/1961",1961,1120,1096.5,94.4066019380583,11.8838442304602
"1961/1962",1962,1438,1919,116.983818489497,9.956485782974
"1962/1963",1963,1246,1087,92.9835224165521,7.45662734828415
"1963/1964",1964,1418,1848,110.46804057327,9.05863845163843
"1964/1965",1965,1571,2239,122.819309771102,9.40639145564692
"1965/1966",1966,1050,1322.5,102.739168398263,10.8862734980407
"1966/1967",1967,1268,1753,112.090822785911,11.2200942452962
"1967/1968",1968,1552,1945,111.751215010503,10.6508215146419
"1968/1969",1969,1639,1820,105.278781611919,9.62426880926755
"1969/1970",1970,1775,2198.5,119.491764656226,9.09106127401585
"1970/1971",1971,1266,1800.5,107.668244937895,9.89596691640217
"1971/1972",1972,1501,2226.5,118.475232629401,11.0968543685221
"1972/1973",1973,1733,2816.5,133.388629642313,9.26488202484764
"1973/1974",1974,794,2100.5,116.659482029295,11.1685848124852
"1974/1975",1975,1232,2316.5,121.659532530372,10.9165565162317
"1975/1976",1976,1381,1865,108.622382038054,10.0690844384429
"1976/1977",1977,1196,1573.5,102.977976124834,11.0400942493195
"1977/1978",1978,1534,2402.5,119.719895354746,10.6822876535435
"1978/1979",1979,1184,2110.5,115.73667885087,9.54283013184256
"1979/1980",1980,1449,2439.5,125.433302299009,10.5022769170232
"1980/1981",1981,1441,1591.5,106.419327909093,9.93325465141778
"1981/1982",1982,1193,1825.5,109.511197725252,9.50509428362942
"1982/1983",1983,1378,1661.5,110.497715533241,11.4370753725217
"1983/1984",1984,1499,2278,119.338899500301,9.64854454173938
"1984/1985",1985,1449,2101.5,115.335582500149,9.18712259262343
"1985/1986",1986,1463,1981.5,116.422992800844,9.46674522788281
"1986/1987",1987,1121,1500,101.385673604551,9.1348348579431
"1987/1988",1988,1236,2088.5,120.270531153389,11.2172299526859
"1988/1989",1989,1292,1650.5,97.9832363627615,11.8673583817721
"1989/1990",1990,1124,1524,101.762237074139,11.3757782040805
"1990/1991",1991,1193,1719.5,111.723618274366,10.7435140672693
"1991/1992",1992,1081,1984.5,119.817379648469,10.775610244247
"1992/1993",1993,1405,1725.5,110.307274893906,10.8298112351518
"1993/1994",1994,828,1222,90.3728010015369,11.4479008439779
"1994/1995",1995,1470,1776,111.101344257959,11.7893159306863
"1995/1996",1996,1880,1992,111.326116155179,9.42429572046065
"1996/1997",1997,1355,2005.5,114.488937530967,10.2138678526928
"1997/1998",1998,1355,1394.5,96.6297072718447,11.575754614705
"1998/1999",1999,1330,1653,103.385981291307,10.8199055749958
"1999/2000",2000,918,1235,96.9548227895466,11.6372299432982
"2000/2001",2001,1481,1782.5,111.066344894042,11.3251414127595
"2001/2002",2002,993,1244.5,90.1376790885756,11.3494102801416
"2002/2003",2003,1507,1977.5,115.712443333618,10.3456603025772
"2003/2004",2004,1522,1766,106.781710957906,10.3946008630919
"2004/2005",2005,1530,1706,104.993097073776,10.3579716230567
"2005/2006",2006,1408,1398.5,102.165133190703,9.27950466603023
"2006/2007",2007,925,1339.5,96.8508870175486,13.6709904169295
"2007/2008",2008,1277,1782,103.689926007177,11.0528402849988
"2008/2009",2009,1202,1564.5,107.416125767346,11.1716272652474
"2009/2010",2010,1749,1756,105.110949650864,10.5299999210984
"2010/2011",2011,1327,1649.5,105.651311840458,10.8670046305468
"2011/2012",2012,961,1535,99.3893968697068,11.3428872268726
"2012/2013",2013,1594,1971,111.925733339265,10.5225235061711
