"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2501,2721,133.661931170216,10.4745046393199
"2011/2012",2012,2455,2966,136.067482034235,11.8431923800091
"2012/2013",2013,2421,2460.5,125.191881270837,9.88622635058215
"1950/1951",1951,2873,3321.5,145.505983099682,9.31012494836468
"1951/1952",1952,3028,2926.5,138.524878734148,11.3080515469
"1952/1953",1953,2502,2690,132.210813670069,10.1983018153048
"1953/1954",1954,2522,2820.5,131.979157350588,9.7523348441409
"1954/1955",1955,2507,2582.5,134.795330855723,9.68030654386406
"1955/1956",1956,2703,2785,128.151688792491,9.15666661846141
"1956/1957",1957,2579,3211,147.891786733701,11.2901414135418
"1957/1958",1958,2911,2948.5,138.345652668468,9.85683955878617
"1958/1959",1959,2583,2985,138.0766021593,11.748183856134
"1959/1960",1960,2692,3299.5,143.86696642017,10.2059623696557
"1960/1961",1961,2233,2801.5,128.084618641032,12.1874762991452
"1961/1962",1962,2748,2912.5,131.356224461367,10.7294574638099
"1962/1963",1963,1579,2170,118.7037125111,8.07275940998422
"1963/1964",1964,2580,2709,131.962939740492,9.96154922957886
"1964/1965",1965,2787,2872.5,136.602283995479,10.2378537012132
"1965/1966",1966,2649,2808,126.67910594879,9.84790087974068
"1966/1967",1967,2654,3204,141.507720594366,11.4775942395406
"1967/1968",1968,2484,2515.5,125.894209034131,11.1064787814525
"1968/1969",1969,1996,1988,112.415308396278,9.00148580431991
"1969/1970",1970,2249,2414,128.054306091606,7.96212262000432
"1970/1971",1971,2604,3040,139.069830734523,10.6525470881705
"1971/1972",1972,2682,3135,143.409656189887,10.8207041399527
"1972/1973",1973,3147,3532.5,148.474553079876,10.9656838736242
"1973/1974",1974,2829,3863.5,160.838278253485,11.232806509163
"1974/1975",1975,3010,3628,151.39038648117,11.7006838571957
"1975/1976",1976,2546,2759.5,134.39836580086,9.68821590235501
"1976/1977",1977,2726,3094,142.844854031681,10.536131996433
"1977/1978",1978,2544,2790,135.348752189953,10.9074291579452
"1978/1979",1979,2483,2607,126.464831996652,9.23117919541228
"1979/1980",1980,2562,2493,132.739804309037,9.53553984942955
"1980/1981",1981,2543,2801,131.90032626169,10.8896697243799
"1981/1982",1982,2453,2843.5,132.265385194316,9.41801881387759
"1982/1983",1983,2439,3021.5,141.735641818865,11.891768758585
"1983/1984",1984,2958,2851.5,136.20825642464,10.3782628352881
"1984/1985",1985,2236,2350.5,121.192034010663,9.21978768623293
"1985/1986",1986,2249,2717.5,130.059178907124,9.32976409886911
"1986/1987",1987,1966,2387.5,129.669646710421,9.46856126557807
"1987/1988",1988,2910,3450.5,150.384888690348,11.6746947311932
"1988/1989",1989,2493,3171,142.982541810311,12.2633017691485
"1989/1990",1990,2507,3197,141.61222353028,12.7212027023098
"1990/1991",1991,2666,3136,135.4099752988,11.3898583924451
"1991/1992",1992,2974,3721.5,153.671388070983,11.768873132844
"1992/1993",1993,2683,2876,135.4323017523,10.8483725554916
"1993/1994",1994,2542,3379.5,146.93141863371,10.7267451997196
"1994/1995",1995,2554,2647,129.205759842616,11.6704244239098
"1995/1996",1996,2352,1908,112.22021434545,8.5948591192817
"1996/1997",1997,2648,2948,140.666865255711,10.3637499248143
"1997/1998",1998,2338,3098.5,144.514850276757,11.9111319656993
"1998/1999",1999,2565,3084,140.351650473754,11.0099291556541
"1999/2000",2000,2312,3023,139.585856757136,12.1539435467722
"2000/2001",2001,2766,2669.5,130.887699756202,11.5933017841242
"2001/2002",2002,2403,3124,143.392866816,12.2283017699308
"2002/2003",2003,2511,2754.5,138.399029127408,9.63245277134877
"2003/2004",2004,2544,2794,138.265449625942,11.1587088272334
"2004/2005",2005,2393,2525.5,131.121334843426,11.5279951818103
"2005/2006",2006,1981,2346,124.735254101295,10.3076886053127
"2006/2007",2007,2329,3294.5,147.207476276371,14.4096932306069
"2007/2008",2008,2508,3486,150.81675845143,12.2285679582498
"2008/2009",2009,2532,2859,136.186481564386,11.6788914048526
"2009/2010",2010,1888,2021.5,114.55305122128,9.81525937103631
"2010/2011",2011,2448,2741.5,133.326279070877,10.4745046393199
"2011/2012",2012,2190,2965.5,138.165139118914,11.8431923800091
"2012/2013",2013,2293,2575,129.994372065566,9.88622635058215
"1950/1951",1951,2549,3385.5,149.499114828059,9.31012494836468
"1951/1952",1952,3062,3134,142.29335818188,11.3080515469
"1952/1953",1953,2327,2727.5,130.948135956264,10.1983018153048
"1953/1954",1954,2310,2886.5,135.190007719665,9.7523348441409
"1954/1955",1955,2433,2711,135.877932548491,9.68030654386406
"1955/1956",1956,2576,2922,132.48896342382,9.15666661846141
"1956/1957",1957,2371,3140.5,140.250004005941,11.2901414135418
"1957/1958",1958,2807,3090.5,139.87249845498,9.85683955878617
"1958/1959",1959,2314,2936,137.343107907458,11.748183856134
"1959/1960",1960,2397,3295.5,145.065853141119,10.2059623696557
"1960/1961",1961,1905,2662,127.408709329589,12.1874762991452
"1961/1962",1962,2580,2959.5,133.936446636376,10.7294574638099
"1962/1963",1963,1574,2068,119.752836535559,8.07275940998422
"1963/1964",1964,2533,2836.5,139.339772811643,9.96154922957886
"1964/1965",1965,2716,3017.5,143.704599358509,10.2378537012132
"1965/1966",1966,2461,2843.5,131.962825293398,9.84790087974068
"1966/1967",1967,2411,3130.5,140.141179588873,11.4775942395406
"1967/1968",1968,2374,2594.5,124.833107321256,11.1064787814525
"1968/1969",1969,2067,2089,115.055375971198,9.00148580431991
"1969/1970",1970,2230,2528.5,129.246895924882,7.96212262000432
"1970/1971",1971,2342,2988,141.429098077484,10.6525470881705
"1971/1972",1972,2493,3203.5,145.988454422863,10.8207041399527
"1972/1973",1973,2935,3621.5,150.157526393295,10.9656838736242
"1973/1974",1974,2353,3739.5,157.264860354694,11.232806509163
"1974/1975",1975,2587,3596,154.104229861392,11.7006838571957
"1975/1976",1976,2388,2866,137.358435161925,9.68821590235501
"1976/1977",1977,2476,3106.5,141.395760595894,10.536131996433
"1977/1978",1978,2398,2885.5,135.219458340653,10.9074291579452
"1978/1979",1979,2411,2713,131.62416069895,9.23117919541228
"1979/1980",1980,2553,2722.5,131.026390546379,9.53553984942955
"1980/1981",1981,2438,2840,135.558056127663,10.8896697243799
"1981/1982",1982,2295,2841,131.614354371057,9.41801881387759
"1982/1983",1983,2163,2958,139.11898566971,11.891768758585
"1983/1984",1984,2892,3063.5,136.264593487695,10.3782628352881
"1984/1985",1985,2120,2406.5,122.037172049954,9.21978768623293
"1985/1986",1986,2097,2676.5,131.692968209206,9.32976409886911
"1986/1987",1987,1966,2391,130.910299950484,9.46856126557807
"1987/1988",1988,2589,3451,147.732171010464,11.6746947311932
"1988/1989",1989,2124,3056,140.141169474197,12.2633017691485
"1989/1990",1990,2172,3018.5,136.131984140498,12.7212027023098
"1990/1991",1991,2345,3093.5,136.588295644894,11.3898583924451
"1991/1992",1992,2573,3669.5,154.291584225986,11.768873132844
"1992/1993",1993,2567,2913.5,138.497727992167,10.8483725554916
"1993/1994",1994,2199,3255,144.541489402617,10.7267451997196
"1994/1995",1995,2406,2704.5,131.883192876364,11.6704244239098
"1995/1996",1996,2357,2158.5,115.093745010065,8.5948591192817
"1996/1997",1997,2433,3015.5,141.990023762021,10.3637499248143
"1997/1998",1998,1997,3001.5,140.770894137327,11.9111319656993
"1998/1999",1999,2337,3025,137.470233149388,11.0099291556541
"1999/2000",2000,1975,2859.5,135.655711650728,12.1539435467722
"2000/2001",2001,2633,2794,131.669270805826,11.5933017841242
"2001/2002",2002,2199,3043.5,144.551099022525,12.2283017699308
"2002/2003",2003,2401,2840,141.198540204788,9.63245277134877
"2003/2004",2004,2390,2803.5,133.348480461442,11.1587088272334
"2004/2005",2005,2321,2555,126.070937986221,11.5279951818103
"2005/2006",2006,1927,2216.5,123.800909683204,10.3076886053127
"2006/2007",2007,1908,3047.5,138.498635956583,14.4096932306069
"2007/2008",2008,2123,3278,145.266601864719,12.2285679582498
"2008/2009",2009,2329,2886,135.105223909667,11.6788914048526
"2009/2010",2010,1934,2044.5,119.169974724078,9.81525937103631
"2010/2011",2011,2245,2690.5,129.74813790935,10.4745046393199
"2011/2012",2012,1935,2776.5,134.220290966757,11.8431923800091
"2012/2013",2013,2127,2607.5,132.944790522592,9.88622635058215
"1950/1951",1951,2185,3267.5,145.849241803201,9.31012494836468
"1951/1952",1952,2905,3242.5,142.774617930915,11.3080515469
"1952/1953",1953,2155,2623.5,126.676864786221,10.1983018153048
"1953/1954",1954,2080,2808,134.692780933749,9.7523348441409
"1954/1955",1955,2307,2744,135.928903652495,9.68030654386406
"1955/1956",1956,2355,2931,132.874406193327,9.15666661846141
"1956/1957",1957,2113,2925,135.617343119636,11.2901414135418
"1957/1958",1958,2572,3092,142.033348344804,9.85683955878617
"1958/1959",1959,2035,2752,131.863391593418,11.748183856134
"1959/1960",1960,2128,3129.5,143.200063225271,10.2059623696557
"1960/1961",1961,1639,2362.5,120.573736496618,12.1874762991452
"1961/1962",1962,2305,2930.5,134.170336624695,10.7294574638099
"1962/1963",1963,1545,1927,116.045393156201,8.07275940998422
"1963/1964",1964,2357,2861,137.43371339914,9.96154922957886
"1964/1965",1965,2538,3036,142.130830626378,10.2378537012132
"1965/1966",1966,2231,2765,134.354767222024,9.84790087974068
"1966/1967",1967,1976,2937.5,137.418080973004,11.4775942395406
"1967/1968",1968,2202,2537.5,122.814186426378,11.1064787814525
"1968/1969",1969,2204,2135,120.369968897984,9.00148580431991
"1969/1970",1970,2309,2555,129.500533883794,7.96212262000432
"1970/1971",1971,1947,2836.5,133.935753884561,10.6525470881705
"1971/1972",1972,2189,3094,142.565380821279,10.8207041399527
"1972/1973",1973,2584,3539.5,152.07797761281,10.9656838736242
"1973/1974",1974,1830,3446.5,150.350939619035,11.232806509163
"1974/1975",1975,2105,3404,149.680804097405,11.7006838571957
"1975/1976",1976,2287,2840.5,135.215360954749,9.68821590235501
"1976/1977",1977,2209,2982,137.700416348045,10.536131996433
"1977/1978",1978,2128,2796.5,132.928650274107,10.9074291579452
"1978/1979",1979,2248,2718,134.081207829681,9.23117919541228
"1979/1980",1980,2502,2777,131.861173107862,9.53553984942955
"1980/1981",1981,2268,2755.5,133.688345776544,10.8896697243799
"1981/1982",1982,2024,2712,130.790876973371,9.41801881387759
"1982/1983",1983,1972,2790,134.899879562063,11.891768758585
"1983/1984",1984,2660,3102.5,135.704953839113,10.3782628352881
"1984/1985",1985,1971,2332,121.214036036454,9.21978768623293
"1985/1986",1986,1937,2576,127.990808619977,9.32976409886911
"1986/1987",1987,1762,2296.5,127.182404969419,9.46856126557807
"1987/1988",1988,2247,3312,144.190344307341,11.6746947311932
"1988/1989",1989,1750,2814,135.527309506627,12.2633017691485
"1989/1990",1990,1774,2729.5,128.031535897394,12.7212027023098
"1990/1991",1991,1972,2892.5,136.326801317854,11.3898583924451
"1991/1992",1992,2113,3442,150.606546701446,11.768873132844
"1992/1993",1993,2266,2861.5,136.549390860193,10.8483725554916
"1993/1994",1994,1880,2977,140.111823572217,10.7267451997196
"1994/1995",1995,2116,2615.5,129.505134757013,11.6704244239098
"1995/1996",1996,2371,2297.5,119.5203691087,8.5948591192817
"1996/1997",1997,2206,2935.5,138.546009343477,10.3637499248143
"1997/1998",1998,1657,2790.5,132.710525987358,11.9111319656993
"1998/1999",1999,2095,2820.5,131.40875035758,11.0099291556541
"1999/2000",2000,1611,2573.5,128.315261282438,12.1539435467722
"2000/2001",2001,2427,2762.5,130.910570802693,11.5933017841242
"2001/2002",2002,1955,2894.5,140.559394371235,12.2283017699308
"2002/2003",2003,2123,2800,133.751365053346,9.63245277134877
"2003/2004",2004,2092,2682.5,128.368565765603,11.1587088272334
"2004/2005",2005,2138,2469.5,121.269407674374,11.5279951818103
"2005/2006",2006,1824,2071,117.978640092966,10.3076886053127
"2006/2007",2007,1526,2708,130.005269891664,14.4096932306069
"2007/2008",2008,1752,2945,139.563991093694,12.2285679582498
"2008/2009",2009,2060,2745.5,130.007453198877,11.6788914048526
"2009/2010",2010,1899,2047,117.148585779545,9.81525937103631
"2010/2011",2011,1942,2562.5,127.800481265545,10.4745046393199
"2011/2012",2012,1682,2524.5,130.209833882085,11.8431923800091
"2012/2013",2013,1987,2489,129.853491995686,9.88622635058215
"1950/1951",1951,1834,3000.5,142.811451536882,9.31012494836468
"1951/1952",1952,2629,3254.5,140.460991889863,11.3080515469
"1952/1953",1953,1888,2346,118.845800593933,10.1983018153048
"1953/1954",1954,1754,2553,131.212884682716,9.7523348441409
"1954/1955",1955,2149,2691.5,134.275836392084,9.68030654386406
"1955/1956",1956,2009,2768,132.84925329808,9.15666661846141
"1956/1957",1957,1689,2671,127.009717916785,11.2901414135418
"1957/1958",1958,2378,3012,138.983979522169,9.85683955878617
"1958/1959",1959,1693,2501.5,124.84899854259,11.748183856134
"1959/1960",1960,1776,2842,136.31648449651,10.2059623696557
"1960/1961",1961,1340,1960,113.679517817772,12.1874762991452
"1961/1962",1962,1937,2804,131.817225612009,10.7294574638099
"1962/1963",1963,1571,1809,112.498606543659,8.07275940998422
"1963/1964",1964,2195,2785.5,133.932854717302,9.96154922957886
"1964/1965",1965,2273,2954.5,139.561958224341,10.2378537012132
"1965/1966",1966,2050,2575.5,129.906132395013,9.84790087974068
"1966/1967",1967,1609,2644.5,130.691092365893,11.4775942395406
"1967/1968",1968,1948,2352.5,118.668909100371,11.1064787814525
"1968/1969",1969,2174,2164.5,118.616376230096,9.00148580431991
"1969/1970",1970,2241,2509.5,128.337536720778,7.96212262000432
"1970/1971",1971,1585,2533.5,127.618460449985,10.6525470881705
"1971/1972",1972,1841,2850,134.859825809548,10.8207041399527
"1972/1973",1973,2171,3348,148.118565357931,10.9656838736242
"1973/1974",1974,1356,2999,140.83020430693,11.232806509163
"1974/1975",1975,1622,3093,144.301369422767,11.7006838571957
"1975/1976",1976,2077,2693,134.712249750239,9.68821590235501
"1976/1977",1977,1874,2701,130.857863437675,10.536131996433
"1977/1978",1978,1928,2582,129.116734853143,10.9074291579452
"1978/1979",1979,1992,2631,131.299036070902,9.23117919541228
"1979/1980",1980,2285,2688.5,128.882500259525,9.53553984942955
"1980/1981",1981,2009,2602,127.345328147611,10.8896697243799
"1981/1982",1982,1653,2470.5,125.377330828798,9.41801881387759
"1982/1983",1983,1729,2498.5,126.31296077953,11.891768758585
"1983/1984",1984,2346,2977.5,131.804421445212,10.3782628352881
"1984/1985",1985,1767,2203.5,120.569622284957,9.21978768623293
"1985/1986",1986,1697,2370.5,124.651123033379,9.32976409886911
"1986/1987",1987,1634,2130.5,119.077020101664,9.46856126557807
"1987/1988",1988,1840,2989,134.01093490617,11.6746947311932
"1988/1989",1989,1409,2414.5,126.103778323843,12.2633017691485
"1989/1990",1990,1364,2326.5,120.031988672951,12.7212027023098
"1990/1991",1991,1613,2579,129.116980824008,11.3898583924451
"1991/1992",1992,1620,3090.5,144.792961350442,11.768873132844
"1992/1993",1993,1949,2702.5,132.990444385351,10.8483725554916
"1993/1994",1994,1530,2626,131.695763873113,10.7267451997196
"1994/1995",1995,1848,2413,127.584603359826,11.6704244239098
"1995/1996",1996,2337,2279,116.954502313107,8.5948591192817
"1996/1997",1997,1897,2723.5,135.189980203344,10.3637499248143
"1997/1998",1998,1393,2415.5,125.037839400753,11.9111319656993
"1998/1999",1999,1654,2529,122.706609120088,11.0099291556541
"1999/2000",2000,1254,2166.5,119.41238807471,12.1539435467722
"2000/2001",2001,2095,2560,127.011169820586,11.5933017841242
"2001/2002",2002,1707,2650,134.631420807932,12.2283017699308
"2002/2003",2003,1875,2652,128.336972371186,9.63245277134877
"2003/2004",2004,1765,2427,120.264509930252,11.1587088272334
"2004/2005",2005,1946,2274,117.84885811728,11.5279951818103
"2005/2006",2006,1618,1828.5,110.69073848269,10.3076886053127
"2006/2007",2007,1117,2258,119.890023158528,14.4096932306069
"2007/2008",2008,1329,2533,126.212839666364,12.2285679582498
"2008/2009",2009,1818,2495,125.635372464493,11.6788914048526
"2009/2010",2010,1894,2038.5,114.856168537989,9.81525937103631
"2010/2011",2011,1692,2269,118.630139752045,10.4745046393199
"2011/2012",2012,1368,2224,120.225018862629,11.8431923800091
"2012/2013",2013,1816,2288.5,124.52272572738,9.88622635058215
"1950/1951",1951,1442,2635.5,132.847479143177,9.31012494836468
"1951/1952",1952,2202,3060,137.338722816968,11.3080515469
"1952/1953",1953,1613,1986,108.926634347838,10.1983018153048
"1953/1954",1954,1489,2275.5,126.937634876603,9.7523348441409
"1954/1955",1955,1975,2518,129.804114303651,9.68030654386406
"1955/1956",1956,1612,2522,128.776068135542,9.15666661846141
"1956/1957",1957,1306,2281,116.973338110669,11.2901414135418
"1957/1958",1958,1927,2799.5,136.150912089261,9.85683955878617
"1958/1959",1959,1394,2173.5,117.587348274438,11.748183856134
"1959/1960",1960,1340,2433,124.648869174413,10.2059623696557
"1960/1961",1961,1042,1534.5,104.145475043902,12.1874762991452
"1961/1962",1962,1638,2521,127.610501948471,10.7294574638099
"1962/1963",1963,1519,1655.5,107.994715134314,8.07275940998422
"1963/1964",1964,1905,2563.5,124.911348235589,9.96154922957886
"1964/1965",1965,1913,2741,132.746427915895,10.2378537012132
"1965/1966",1966,1693,2337.5,125.326429747745,9.84790087974068
"1966/1967",1967,1249,2175,122.915030503454,11.4775942395406
"1967/1968",1968,1719,2064.5,114.927099874614,11.1064787814525
"1968/1969",1969,2076,2135.5,114.986829207194,9.00148580431991
"1969/1970",1970,2038,2433,121.914946699328,7.96212262000432
"1970/1971",1971,1215,2127,121.031388515959,10.6525470881705
"1971/1972",1972,1439,2442.5,127.23466503162,10.8207041399527
"1972/1973",1973,1606,2998.5,140.657414855614,10.9656838736242
"1973/1974",1974,903,2464,125.634049850236,11.232806509163
"1974/1975",1975,1225,2635.5,135.559501641684,11.7006838571957
"1975/1976",1976,1800,2491,128.324733930937,9.68821590235501
"1976/1977",1977,1491,2337,117.760617756816,10.536131996433
"1977/1978",1978,1640,2276,121.38362104918,10.9074291579452
"1978/1979",1979,1804,2455,127.069425621594,9.23117919541228
"1979/1980",1980,1998,2529,124.289096304101,9.53553984942955
"1980/1981",1981,1619,2352.5,119.678009008213,10.8896697243799
"1981/1982",1982,1319,2094,114.954643118124,9.41801881387759
"1982/1983",1983,1396,2157,117.836439040243,11.891768758585
"1983/1984",1984,1949,2678,128.836692755704,10.3782628352881
"1984/1985",1985,1599,1996,116.073734480373,9.21978768623293
"1985/1986",1986,1419,2090,115.145631642971,9.32976409886911
"1986/1987",1987,1501,1850.5,111.682825462274,9.46856126557807
"1987/1988",1988,1361,2579,127.809873061226,11.6746947311932
"1988/1989",1989,1105,1929.5,113.754194320514,12.2633017691485
"1989/1990",1990,967,1751,103.967536998665,12.7212027023098
"1990/1991",1991,1227,2202.5,124.097197778222,11.3898583924451
"1991/1992",1992,1169,2653,134.521636201836,11.768873132844
"1992/1993",1993,1610,2346,128.136613621812,10.8483725554916
"1993/1994",1994,1155,2191.5,118.567303154824,10.7267451997196
"1994/1995",1995,1548,2120.5,124.835105557478,11.6704244239098
"1995/1996",1996,2216,2178.5,114.996132811517,8.5948591192817
"1996/1997",1997,1508,2429,126.083067081163,10.3637499248143
"1997/1998",1998,1171,1925,112.570440229912,11.9111319656993
"1998/1999",1999,1322,2117,115.893614013548,11.0099291556541
"1999/2000",2000,945,1635,104.204983595861,12.1539435467722
"2000/2001",2001,1693,2302.5,123.541280826079,11.5933017841242
"2001/2002",2002,1436,2293,119.871640309405,12.2283017699308
"2002/2003",2003,1622,2337,120.876549265001,9.63245277134877
"2003/2004",2004,1430,2058.5,112.416436338323,11.1587088272334
"2004/2005",2005,1683,1990.5,111.692493108493,11.5279951818103
"2005/2006",2006,1374,1500,99.6372350244848,10.3076886053127
"2006/2007",2007,743,1698.5,103.433510683123,14.4096932306069
"2007/2008",2008,921,1994,114.303808491339,12.2285679582498
"2008/2009",2009,1509,2213,115.016894855544,11.6788914048526
"2009/2010",2010,1859,1912,111.545668058763,9.81525937103631
"2010/2011",2011,1313,1860.5,112.10882216848,10.4745046393199
"2011/2012",2012,1110,1833,109.486701467428,11.8431923800091
"2012/2013",2013,1605,2016.5,117.217489273408,9.88622635058215
"1950/1951",1951,1086,2166,114.854188197419,9.31012494836468
"1951/1952",1952,1630,2760.5,129.093471847896,11.3080515469
"1952/1953",1953,1133,1521,101.3885505331,10.1983018153048
"1953/1954",1954,1217,1898,113.284637074643,9.7523348441409
"1954/1955",1955,1632,2245,121.866116315427,9.68030654386406
"1955/1956",1956,1273,2169,121.034363445663,9.15666661846141
"1956/1957",1957,917,1702.5,102.427037421101,11.2901414135418
"1957/1958",1958,1484,2493.5,124.401226592131,9.85683955878617
"1958/1959",1959,1026,1712.5,105.823140522878,11.748183856134
"1959/1960",1960,999,1980,113.342832355816,10.2059623696557
"1960/1961",1961,702,1026,93.3642179878454,12.1874762991452
"1961/1962",1962,1310,2107,120.380826896591,10.7294574638099
"1962/1963",1963,1393,1422,99.8085923696633,8.07275940998422
"1963/1964",1964,1538,2281.5,118.022792298276,9.96154922957886
"1964/1965",1965,1565,2416,120.15846490016,10.2378537012132
"1965/1966",1966,1287,2047.5,117.510188219393,9.84790087974068
"1966/1967",1967,895,1665.5,108.705883627127,11.4775942395406
"1967/1968",1968,1334,1694.5,108.79438953583,11.1064787814525
"1968/1969",1969,1855,1989,114.672906932629,9.00148580431991
"1969/1970",1970,1740,2193.5,118.296166854405,7.96212262000432
"1970/1971",1971,874,1670,110.19515503243,10.6525470881705
"1971/1972",1972,1095,2007,110.567384623145,10.8207041399527
"1972/1973",1973,1024,2530,126.683359043641,10.9656838736242
"1973/1974",1974,554,1816,103.549110802264,11.232806509163
"1974/1975",1975,836,2084,117.72185274594,11.7006838571957
"1975/1976",1976,1425,2164,118.114327417318,9.68821590235501
"1976/1977",1977,1094,1886,110.255922718135,10.536131996433
"1977/1978",1978,1330,1883,109.477375314444,10.9074291579452
"1978/1979",1979,1538,2173,119.193832268573,9.23117919541228
"1979/1980",1980,1649,2211.5,119.322790454592,9.53553984942955
"1980/1981",1981,1305,2002.5,112.969428957121,10.8896697243799
"1981/1982",1982,1041,1604.5,103.247816795791,9.41801881387759
"1982/1983",1983,1091,1716,107.802751243148,11.891768758585
"1983/1984",1984,1446,2313,120.192514089388,10.3782628352881
"1984/1985",1985,1359,1679.5,110.549344335299,9.21978768623293
"1985/1986",1986,1188,1734.5,108.861715290189,9.32976409886911
"1986/1987",1987,1299,1551,101.024719552827,9.46856126557807
"1987/1988",1988,906,2088,117.555602328824,11.6746947311932
"1988/1989",1989,787,1386.5,96.2013903333549,12.2633017691485
"1989/1990",1990,606,1164.5,92.472014870763,12.7212027023098
"1990/1991",1991,928,1740.5,111.482658665294,11.3898583924451
"1991/1992",1992,768,2077.5,118.540127126796,11.768873132844
"1992/1993",1993,1204,1942,116.618486168179,10.8483725554916
"1993/1994",1994,744,1619.5,104.275710007827,10.7267451997196
"1994/1995",1995,1232,1761,112.920847720478,11.6704244239098
"1995/1996",1996,1895,2059,114.564204411568,8.5948591192817
"1996/1997",1997,1170,1991,119.633526870982,10.3637499248143
"1997/1998",1998,925,1445,100.449055038125,11.9111319656993
"1998/1999",1999,919,1554,103.617656547291,11.0099291556541
"1999/2000",2000,682,1054,92.6135154461141,12.1539435467722
"2000/2001",2001,1305,1902,115.784872767155,11.5933017841242
"2001/2002",2002,1074,1848.5,103.403141355695,12.2283017699308
"2002/2003",2003,1330,1960,110.888430122772,9.63245277134877
"2003/2004",2004,1200,1638,104.658323139711,11.1587088272334
"2004/2005",2005,1342,1593.5,100.24297082254,11.5279951818103
"2005/2006",2006,1114,1058,90.3581592977243,10.3076886053127
"2006/2007",2007,543,1080.5,85.6793900628706,14.4096932306069
"2007/2008",2008,584,1384.5,99.9588126457793,12.2285679582498
"2008/2009",2009,1120,1808.5,107.612691659933,11.6788914048526
"2009/2010",2010,1759,1746.5,105.110593421264,9.81525937103631
"2010/2011",2011,1057,1463,100.119402520115,10.4745046393199
"2011/2012",2012,863,1347.5,99.1980136264055,11.8431923800091
"2012/2013",2013,1366,1671.5,108.50375950079,9.88622635058215
