"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2190,2198.5,121.381641200854,2.73044809688076
"1987/1988",1988,2526,2141.5,134.488468742323,4.69504688811781
"1988/1989",1989,2270,2552,138.84694128953,5.31931596354335
"1989/1990",1990,2453,2422.5,131.098170135206,5.44188671552067
"1990/1991",1991,2419,2243.5,131.286639154733,3.89620278780524
"1991/1992",1992,2716,2657.5,138.07978687252,4.28197177997987
"1992/1993",1993,2124,2013.5,121.061960216909,4.3326650422005
"1993/1994",1994,2615,2879,142.777075987341,4.92382068936449
"1994/1995",1995,2371,1998,122.973353976199,4.87349050181022
"1995/1996",1996,1939,1799,117.426282246,3.30840372662344
"1996/1997",1997,2736,2424.5,134.131316257783,4.47908013326748
"1997/1998",1998,2210,2199.5,129.731318630647,5.14908011829182
"1998/1999",1999,2091,2032.5,128.687173631755,4.21830183720954
"1999/2000",2000,2117,2375.5,128.841589990396,4.61323937820926
"2000/2001",2001,2173,2111,121.786381535656,6.06101406017266
"2001/2002",2002,2308,2708,141.499297409348,4.99860842354192
"2002/2003",2003,2290,2235,130.419448303383,4.4038207009874
"2003/2004",2004,2164,1961.5,123.316721115662,4.15171356692893
"2004/2005",2005,1704,1886,121.239785904423,4.43108485132139
"2005/2006",2006,2002,1975,125.914838978081,3.50025940042885
"2006/2007",2007,2638,2635.5,133.354862158776,7.30228761733369
"2007/2008",2008,2539,2685.5,138.20214625151,5.02232387610777
"2008/2009",2009,2276,2325.5,128.505604309915,5.20653294719633
"2009/2010",2010,1900,2156,123.224847790424,4.42408013449683
"2010/2011",2011,2256,2155,124.838278011989,4.59146220622725
"2011/2012",2012,2055,2304.5,129.874353326631,4.55011731389245
"2012/2013",2013,2409,2209.5,126.283237172439,4.38018862604392
