"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1911,2004.5,115.388981527709,8.42976407428219
"2010/2011",2011,2439,2871.5,135.631506333164,8.65127350329334
"2011/2012",2012,2138,3015.5,140.31333560138,9.99570411368942
"2012/2013",2013,2236,2608.5,133.447231009537,8.14240559013912
"1950/1951",1951,2566,3438,151.744324500955,7.81370827044205
"1951/1952",1952,2864,3132.5,142.584892145169,9.87345059529524
"1952/1953",1953,2156,2755,131.83432103643,8.35330181184031
"1953/1954",1954,2263,2917,135.86177868655,8.70058953992689
"1954/1955",1955,2298,2704,137.901984646334,8.06764144086683
"1955/1956",1956,2394,2948.5,135.656793718774,7.59492951946359
"1956/1957",1957,2276,3204.5,141.121940631814,9.87549517404306
"1957/1958",1958,2723,3084.5,142.012459481056,8.09594332702669
"1958/1959",1959,2243,2885,136.259560541845,9.80280649642249
"1959/1960",1960,2284,3190.5,146.713858801635,9.02366188189513
"1960/1961",1961,1883,2633,128.358147729439,10.2743159198457
"1961/1962",1962,2471,2963.5,134.233487511902,8.848443310207
"1962/1963",1963,1758,2173,121.961012076598,6.61985845435938
"1963/1964",1964,2569,2993,140.96213660911,8.38722997123786
"1964/1965",1965,2718,3189,146.355053116281,8.49764143125558
"1965/1966",1966,2489,2882.5,131.918103185205,7.99742917828525
"1966/1967",1967,2095,3185,142.464836733256,9.77292442161871
"1967/1968",1968,2281,2576.5,125.434286179754,9.47647877318234
"1968/1969",1969,2289,2347.5,126.991043892317,7.92363201012343
"1969/1970",1970,2413,2753.5,134.052857179652,6.68054241526714
"1970/1971",1971,2223,3076,139.946564708955,8.92167444064563
"1971/1972",1972,2450,3316.5,146.183894634833,9.16868535283201
"1972/1973",1973,2770,3675,153.060283271031,9.27476405539497
"1973/1974",1974,2129,3743.5,156.851750633604,9.62476404757186
"1974/1975",1975,2376,3499,152.82287819821,9.97330177563049
"1975/1976",1976,2332,2874,138.863750559619,8.46481212912818
"1976/1977",1977,2329,3155.5,143.975763656306,8.95535368517586
"1977/1978",1978,2385,2885,135.000441577702,9.13941028483546
"1978/1979",1979,2305,2731,135.599254990471,7.48624994442798
"1979/1980",1980,2631,2974,137.492393438749,8.26786377672281
"1980/1981",1981,2261,2839.5,135.6695811553,8.94709896837924
"1981/1982",1982,2287,2915,133.907744518671,7.51384428343384
"1982/1983",1983,2060,2891,141.185647382668,10.0984904520776
"1983/1984",1984,2722,3087.5,136.767970221091,8.81361493823324
"1984/1985",1985,2129,2505.5,122.784991126591,7.83169804991416
"1985/1986",1986,2013,2631,129.899147412468,7.68106126082833
"1986/1987",1987,1891,2494,131.765687495436,8.36589615118145
"1987/1988",1988,2181,3353.5,145.966456843412,10.1760796965122
"1988/1989",1989,2090,3103.5,143.538326111379,10.7660376069681
"1989/1990",1990,1973,2959.5,135.610854963272,11.0497640157206
"1990/1991",1991,2130,3034.5,140.040868344792,9.76742913872267
"1991/1992",1992,2143,3590,157.254089234201,10.053427117094
"1992/1993",1993,2294,3029,140.285555886621,9.56830178468295
"1993/1994",1994,2066,3112,142.182238107148,9.00221689167556
"1994/1995",1995,2217,2788.5,133.140443442854,10.1219102628749
"1995/1996",1996,2323,2300,122.732780410415,7.42180745760547
"1996/1997",1997,2273,3065,143.093544709287,8.81313670722258
"1997/1998",1998,1780,2951,142.489898477004,10.3936083700095
"1998/1999",1999,2118,2864,134.758189627988,9.52075461593439
"1999/2000",2000,1730,2916,137.097165800503,10.6190843814459
"2000/2001",2001,2392,2650.5,128.097975753454,9.85735838199562
"2001/2002",2002,2066,3113.5,145.62101610352,10.7532074185756
"2002/2003",2003,2252,2942,140.555860669311,8.51905652511654
"2003/2004",2004,2156,2849.5,135.525673388023,9.49929567408079
"2004/2005",2005,2268,2536.5,126.918456841607,9.72728763018594
"2005/2006",2006,1909,2311,122.334202231785,8.68919803074754
"2006/2007",2007,1802,2999.5,141.446304700397,12.6390564330274
"2007/2008",2008,2007,3213.5,145.159656063113,10.2399529345211
"2008/2009",2009,2200,2865.5,133.378327341755,10.0326413969457
"2009/2010",2010,1922,2017.5,121.636892723112,8.42976407428219
"2010/2011",2011,2250,2811.5,130.635113313585,8.65127350329334
"2011/2012",2012,1834,2859.5,137.493778250785,9.99570411368942
"2012/2013",2013,2195,2608.5,133.733819736918,8.14240559013912
"1950/1951",1951,2222,3273,146.593368342457,7.81370827044205
"1951/1952",1952,2698,3162.5,142.705737334642,9.87345059529524
"1952/1953",1953,1906,2533,123.352323904211,8.35330181184031
"1953/1954",1954,2023,2782.5,134.923816467532,8.70058953992689
"1954/1955",1955,2142,2684.5,135.547548491452,8.06764144086683
"1955/1956",1956,2149,2858.5,134.383359710106,7.59492951946359
"1956/1957",1957,1910,2913.5,132.391813319302,9.87549517404306
"1957/1958",1958,2485,3081.5,140.137283116761,8.09594332702669
"1958/1959",1959,1967,2694,132.681411995984,9.80280649642249
"1959/1960",1960,2075,3008.5,141.941004238522,9.02366188189513
"1960/1961",1961,1623,2330.5,124.209435296974,10.2743159198457
"1961/1962",1962,2223,2881.5,134.858641867163,8.848443310207
"1962/1963",1963,1633,2055.5,120.572443602915,6.61985845435938
"1963/1964",1964,2408,2976.5,138.330469936437,8.38722997123786
"1964/1965",1965,2456,3210,145.346604862228,8.49764143125558
"1965/1966",1966,2275,2823,133.288296919028,7.99742917828525
"1966/1967",1967,1707,2886,137.779478404759,9.77292442161871
"1967/1968",1968,2104,2471,125.498211157419,9.47647877318234
"1968/1969",1969,2246,2445.5,124.269292617257,7.92363201012343
"1969/1970",1970,2343,2761.5,135.265769826941,6.68054241526714
"1970/1971",1971,1828,2866.5,137.086994800226,8.92167444064563
"1971/1972",1972,2230,3124,142.747303490191,9.16868535283201
"1972/1973",1973,2300,3525.5,151.217144678868,9.27476405539497
"1973/1974",1974,1643,3295.5,148.786870113137,9.62476404757186
"1974/1975",1975,1942,3248.5,148.984582068391,9.97330177563049
"1975/1976",1976,2223,2813,135.83867279048,8.46481212912818
"1976/1977",1977,2059,2937.5,136.883652518301,8.95535368517586
"1977/1978",1978,2040,2798.5,130.595696291998,9.13941028483546
"1978/1979",1979,2175,2685.5,135.540893493887,7.48624994442798
"1979/1980",1980,2456,2983,135.715047557547,8.26786377672281
"1980/1981",1981,2079,2733.5,134.320648202658,8.94709896837924
"1981/1982",1982,1944,2725,131.7853190802,7.51384428343384
"1982/1983",1983,1762,2656,133.214594278218,10.0984904520776
"1983/1984",1984,2488,3046.5,135.234294787869,8.81361493823324
"1984/1985",1985,1962,2425.5,125.509306637108,7.83169804991416
"1985/1986",1986,1808,2502,129.348790199877,7.68106126082833
"1986/1987",1987,1727,2361.5,126.561183181434,8.36589615118145
"1987/1988",1988,1806,3098,142.325160961042,10.1760796965122
"1988/1989",1989,1682,2837.5,135.504228927922,10.7660376069681
"1989/1990",1990,1567,2600,125.550317145136,11.0497640157206
"1990/1991",1991,1694,2782.5,135.816969144157,9.76742913872267
"1991/1992",1992,1638,3286,150.159945324913,10.053427117094
"1992/1993",1993,2080,2866.5,134.873306767542,9.56830178468295
"1993/1994",1994,1670,2845,134.808511651691,9.00221689167556
"1994/1995",1995,1975,2621.5,130.92207474456,10.1219102628749
"1995/1996",1996,2355,2351.5,122.249027098349,7.42180745760547
"1996/1997",1997,1991,2888,137.201720208352,8.81313670722258
"1997/1998",1998,1482,2620.5,131.186558830675,10.3936083700095
"1998/1999",1999,1729,2670.5,125.224191669407,9.52075461593439
"1999/2000",2000,1321,2521.5,127.733348159214,10.6190843814459
"2000/2001",2001,2209,2558,128.229290160736,9.85735838199562
"2001/2002",2002,1789,2852.5,140.530823216423,10.7532074185756
"2002/2003",2003,1982,2821,136.311501836612,8.51905652511654
"2003/2004",2004,1930,2632,131.106910188464,9.49929567408079
"2004/2005",2005,2000,2434.5,121.34217267434,9.72728763018594
"2005/2006",2006,1751,2118.5,118.447644362279,8.68919803074754
"2006/2007",2007,1400,2616,130.582068091274,12.6390564330274
"2007/2008",2008,1607,2896.5,135.495995140367,10.2399529345211
"2008/2009",2009,1872,2646,126.407134500091,10.0326413969457
"2009/2010",2010,1917,2001,121.074558404144,8.42976407428219
"2010/2011",2011,1967,2604,127.51334631748,8.65127350329334
"2011/2012",2012,1532,2582.5,132.931290714685,9.99570411368942
"2012/2013",2013,2055,2515,128.408454714542,8.14240559013912
"1950/1951",1951,1799,2982,137.600660162924,7.81370827044205
"1951/1952",1952,2445,3090.5,138.310430052213,9.87345059529524
"1952/1953",1953,1641,2180,112.710830107104,8.35330181184031
"1953/1954",1954,1768,2513.5,128.994928239714,8.70058953992689
"1954/1955",1955,2010,2541,131.44194785107,8.06764144086683
"1955/1956",1956,1842,2626.5,131.288623990858,7.59492951946359
"1956/1957",1957,1537,2549.5,124.940340692461,9.87549517404306
"1957/1958",1958,2125,2925,138.672456542139,8.09594332702669
"1958/1959",1959,1696,2456.5,123.162369562044,9.80280649642249
"1959/1960",1960,1776,2702,129.964732720689,9.02366188189513
"1960/1961",1961,1396,1978,116.106706688116,10.2743159198457
"1961/1962",1962,1972,2666.5,130.113221942692,8.848443310207
"1962/1963",1963,1542,1941.5,113.867301171121,6.61985845435938
"1963/1964",1964,2181,2857,136.476955373664,8.38722997123786
"1964/1965",1965,2238,3000.5,140.006434501199,8.49764143125558
"1965/1966",1966,1945,2638,131.031336412895,7.99742917828525
"1966/1967",1967,1328,2480.5,128.160049566718,9.77292442161871
"1967/1968",1968,1875,2268,118.884790945884,9.47647877318234
"1968/1969",1969,2178,2380,121.857187218161,7.92363201012343
"1969/1970",1970,2212,2659.5,131.98539059813,6.68054241526714
"1970/1971",1971,1433,2503,133.224950157079,8.92167444064563
"1971/1972",1972,1878,2851.5,137.444665053272,9.16868535283201
"1972/1973",1973,1739,3277,146.902041969028,9.27476405539497
"1973/1974",1974,1233,2837,136.788726245509,9.62476404757186
"1974/1975",1975,1511,2917,138.157289208771,9.97330177563049
"1975/1976",1976,2059,2647.5,133.628026079192,8.46481212912818
"1976/1977",1977,1701,2624.5,129.244703536403,8.95535368517586
"1977/1978",1978,1865,2575.5,128.418743695698,9.13941028483546
"1978/1979",1979,1915,2566.5,130.159199183101,7.48624994442798
"1979/1980",1980,2212,2851.5,131.05372573481,8.26786377672281
"1980/1981",1981,1889,2538,128.492432624968,8.94709896837924
"1981/1982",1982,1609,2450,127.018643511452,7.51384428343384
"1982/1983",1983,1484,2391,127.741949973234,10.0984904520776
"1983/1984",1984,2159,2826,128.182373118676,8.81361493823324
"1984/1985",1985,1696,2229,123.087848649421,7.83169804991416
"1985/1986",1986,1570,2237,124.273694547221,7.68106126082833
"1986/1987",1987,1599,2116,118.026349170331,8.36589615118145
"1987/1988",1988,1394,2665.5,128.998815231324,10.1760796965122
"1988/1989",1989,1284,2354,124.197904729447,10.7660376069681
"1989/1990",1990,1073,2097.5,114.30482154436,11.0497640157206
"1990/1991",1991,1422,2453.5,130.1116773139,9.76742913872267
"1991/1992",1992,1238,2832,141.109305531926,10.053427117094
"1992/1993",1993,1753,2607,131.720553145739,9.56830178468295
"1993/1994",1994,1327,2431,124.704172116575,9.00221689167556
"1994/1995",1995,1602,2350.5,126.037973698617,10.1219102628749
"1995/1996",1996,2280,2260.5,119.773128788643,7.42180745760547
"1996/1997",1997,1693,2602.5,133.253608203428,8.81313670722258
"1997/1998",1998,1246,2227.5,123.325356273095,10.3936083700095
"1998/1999",1999,1426,2314,117.938805208423,9.52075461593439
"1999/2000",2000,1002,2021.5,112.528855847666,10.6190843814459
"2000/2001",2001,1968,2370.5,124.60595171499,9.85735838199562
"2001/2002",2002,1469,2548.5,129.931949976223,10.7532074185756
"2002/2003",2003,1728,2584.5,131.555252951055,8.51905652511654
"2003/2004",2004,1621,2341.5,124.718691240277,9.49929567408079
"2004/2005",2005,1732,2191.5,115.679632876869,9.72728763018594
"2005/2006",2006,1562,1836,107.744733024037,8.68919803074754
"2006/2007",2007,1033,2144.5,120.656931485088,12.6390564330274
"2007/2008",2008,1231,2459,122.510316788303,10.2399529345211
"2008/2009",2009,1560,2355.5,119.842604110311,10.0326413969457
"2009/2010",2010,1898,1958.5,115.524589609185,8.42976407428219
"2010/2011",2011,1671,2301.5,117.895650579666,8.65127350329334
"2011/2012",2012,1303,2214,123.448298063762,9.99570411368942
"2012/2013",2013,1921,2390.5,126.614076087762,8.14240559013912
