"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2308,2210.5,127.548400565383,8.07167445964461
"1983/1984",1984,2471,2239.5,129.688271590145,6.17103283767514
"1984/1985",1985,2446,2146.5,119.862670559825,6.46014147679726
"1985/1986",1986,2036,1859,118.877842728532,6.08018865510118
"1986/1987",1987,2200,2281.5,122.583053438996,5.9068631872772
"1987/1988",1988,2623,2269.5,134.289071137643,7.87704218921422
"1988/1989",1989,2211,2534.5,136.31153591356,8.53573105304572
"1989/1990",1990,2481,2429.5,132.711109599954,8.46997633753432
"1990/1991",1991,2393,2238.5,130.84656679757,7.13459900889177
"1991/1992",1992,2716,2721,141.026326958419,7.42145534493729
"1992/1993",1993,2167,2031,122.942329288988,7.40299522930774
"1993/1994",1994,2562,2871.5,142.555070089473,8.16658011790066
"1994/1995",1995,2462,2075,124.303173144719,8.0674055918155
"1995/1996",1996,1995,1867,118.146272075145,6.4720656947963
"1996/1997",1997,2865,2479,136.982243114122,7.60787730019996
"1997/1998",1998,2251,2271,130.508046048728,8.34433954788969
"1998/1999",1999,2225,2171,130.424272056278,7.46544805810049
"1999/2000",2000,2189,2340,127.564950346035,7.83697176757465
"2000/2001",2001,2253,2142.5,121.085792035989,9.12643858701219
"2001/2002",2002,2409,2730,140.275818846256,8.0152829514711
"2002/2003",2003,2316,2275.5,130.824543221787,7.54516503745075
"2003/2004",2004,2262,1991.5,122.919248450436,7.31286379806872
"2004/2005",2005,1823,1877,121.181187509469,7.5945518287997
"2005/2006",2006,2026,1977.5,124.485372526997,6.64499996323138
"2006/2007",2007,2587,2660,130.500726495439,10.5246696878348
"2007/2008",2008,2504,2672,137.399647824948,8.16687786348706
"2008/2009",2009,2296,2316,128.817812619009,8.37964615087411
"2009/2010",2010,1899,2139.5,123.198860722429,7.61945748862037
"2010/2011",2011,2240,2087,124.201278025817,7.65245277090174
"2011/2012",2012,2107,2274,127.243935473144,7.57769947290036
"2012/2013",2013,2386,2198.5,126.335326494489,7.38195749392891
"1950/1951",1951,2936,2795,142.747739704642,6.68429162901981
"1951/1952",1952,2073,1772.5,116.37525779611,6.74516428024136
"1952/1953",1953,2115,2042.5,117.371203754434,6.26839619806423
"1953/1954",1954,2294,2481.5,129.210147357139,5.53990564830953
"1954/1955",1955,2570,2257,131.935000123576,6.14818393660024
"1955/1956",1956,2358,2145,117.197769816879,5.19326290647836
"1956/1957",1957,2317,2636,134.125903784864,6.93660373029844
"1957/1958",1958,2454,2643.5,134.765733652565,6.42346694931511
"1958/1959",1959,2627,2751,138.577894363302,8.15148577861541
"1959/1960",1960,2433,2685,134.924658808218,6.97349760847105
"1960/1961",1961,1990,2127,123.010538793541,8.39929237685008
"1961/1962",1962,2084,1925,117.972326463762,6.48882072143924
"1962/1963",1963,1784,1945.5,113.600497790791,4.82768868309674
"1963/1964",1964,2276,2425,132.247205314873,6.1107511488817
"1964/1965",1965,2431,2187.5,131.590735208214,6.3340565739551
"1965/1966",1966,2207,1920.5,118.374451822885,7.25533013826869
"1966/1967",1967,2372,2316,125.962239719684,7.3980659841349
"1967/1968",1968,1977,1909,120.360681919123,7.59227693736326
"1968/1969",1969,2232,1920.5,114.0239409339,6.16374997398816
"1969/1970",1970,2387,2200,129.962712618142,6.0308490335625
"1970/1971",1971,2362,2373.5,132.980521711011,6.79466977120676
"1971/1972",1972,2419,2607.5,129.757700390792,7.35525816331832
"1972/1973",1973,2647,2343,137.586647896187,6.02464620351247
"1973/1974",1974,3369,3262,152.303340390163,7.31573108031485
"1974/1975",1975,2795,2865,144.033511079319,7.10658014159351
"1975/1976",1976,2277,2207,127.216343109085,6.50082156269815
"1976/1977",1977,2481,2381.5,130.753313059173,7.8249763519512
"1977/1978",1978,2586,2438.5,137.277891523604,6.99797165345506
"1978/1979",1979,2658,2801.5,137.610035241795,6.13575469159504
"1979/1980",1980,2678,2481.5,132.362529385201,6.86819244650555
"1980/1981",1981,1920,1863,123.038549472339,6.1227358239615
"1981/1982",1982,2503,2661,133.661169102514,6.12778299366001
"1982/1983",1983,2263,2329,129.736212053861,8.07167445964461
"1983/1984",1984,2597,2491.5,129.98757175949,6.17103283767514
"1984/1985",1985,2495,2378.5,125.137738334622,6.46014147679726
"1985/1986",1986,2129,2007,120.634511768416,6.08018865510118
"1986/1987",1987,2257,2372.5,126.754240423535,5.9068631872772
"1987/1988",1988,2745,2538,134.421076739676,7.87704218921422
"1988/1989",1989,2114,2525.5,135.28048291886,8.53573105304572
"1989/1990",1990,2410,2570.5,130.935719656163,8.46997633753432
"1990/1991",1991,2463,2414.5,133.201924373751,7.13459900889177
"1991/1992",1992,2747,2884,139.351925271908,7.42145534493729
"1992/1993",1993,2235,2174,124.827765986792,7.40299522930774
"1993/1994",1994,2389,2903,141.037137667002,8.16658011790066
"1994/1995",1995,2551,2282,128.298879654837,8.0674055918155
"1995/1996",1996,2154,1980,119.623934102593,6.4720656947963
"1996/1997",1997,2958,2745,139.276911150364,7.60787730019996
"1997/1998",1998,2233,2369.5,131.554179289473,8.34433954788969
"1998/1999",1999,2257,2305,126.220898166392,7.46544805810049
"1999/2000",2000,2102,2288.5,124.2054103896,7.83697176757465
"2000/2001",2001,2217,2266,124.192930925584,9.12643858701219
"2001/2002",2002,2241,2757,137.783136491876,8.0152829514711
"2002/2003",2003,2355,2437,134.956987619555,7.54516503745075
"2003/2004",2004,2349,2137.5,122.50748539397,7.31286379806872
"2004/2005",2005,1999,1927,124.092140060145,7.5945518287997
"2005/2006",2006,2056,1994,123.553577466797,6.64499996323138
"2006/2007",2007,2516,2753,131.592887995506,10.5246696878348
"2007/2008",2008,2386,2735.5,134.96670051943,8.16687786348706
"2008/2009",2009,2241,2382.5,123.459303123824,8.37964615087411
"2009/2010",2010,1922,2137,124.590028230658,7.61945748862037
"2010/2011",2011,2342,2215.5,123.926906316342,7.65245277090174
"2011/2012",2012,2013,2304,129.70059810719,7.57769947290036
"2012/2013",2013,2468,2338,130.291776516984,7.38195749392891
"1950/1951",1951,3019,3022.5,144.807604929373,6.68429162901981
"1951/1952",1952,2295,1970,124.585468166266,6.74516428024136
"1952/1953",1953,2201,2136,120.708391276978,6.26839619806423
"1953/1954",1954,2141,2590,130.729182217774,5.53990564830953
"1954/1955",1955,2702,2540.5,135.957361337329,6.14818393660024
"1955/1956",1956,2476,2329.5,117.351494699228,5.19326290647836
"1956/1957",1957,2277,2673,131.903405313494,6.93660373029844
"1957/1958",1958,2324,2685.5,138.479118176395,6.42346694931511
"1958/1959",1959,2454,2844,139.280198729961,8.15148577861541
"1959/1960",1960,2279,2761.5,133.926077654153,6.97349760847105
"1960/1961",1961,1937,2075,117.141835052653,8.39929237685008
"1961/1962",1962,2195,2068,124.986115120537,6.48882072143924
"1962/1963",1963,1726,1940.5,111.335909985025,4.82768868309674
"1963/1964",1964,2156,2502.5,134.512462533168,6.1107511488817
"1964/1965",1965,2493,2398.5,133.942813881984,6.3340565739551
"1965/1966",1966,2249,2034,118.658656064866,7.25533013826869
"1966/1967",1967,2317,2383.5,124.938316526026,7.3980659841349
"1967/1968",1968,2083,1950.5,116.885165805324,7.59227693736326
"1968/1969",1969,2336,2098.5,118.421093574961,6.16374997398816
"1969/1970",1970,2514,2400,133.37942536944,6.0308490335625
"1970/1971",1971,2299,2472,130.155828891252,6.79466977120676
"1971/1972",1972,2327,2716,135.096984867363,7.35525816331832
"1972/1973",1973,2794,2622.5,141.523769841679,6.02464620351247
"1973/1974",1974,3247,3536,151.61217018356,7.31573108031485
"1974/1975",1975,2681,3013,146.148664222513,7.10658014159351
"1975/1976",1976,2281,2334.5,128.232955834734,6.50082156269815
"1976/1977",1977,2425,2509,130.019913594069,7.8249763519512
"1977/1978",1978,2594,2659.5,138.892123203928,6.99797165345506
"1978/1979",1979,2557,2918,139.708902594117,6.13575469159504
"1979/1980",1980,2702,2725.5,135.282730708214,6.86819244650555
"1980/1981",1981,1975,1905.5,120.482572581582,6.1227358239615
"1981/1982",1982,2446,2740.5,135.557324394253,6.12778299366001
"1982/1983",1983,2198,2399.5,127.64655055506,8.07167445964461
"1983/1984",1984,2617,2650.5,133.394488236607,6.17103283767514
"1984/1985",1985,2441,2527,125.191377974093,6.46014147679726
"1985/1986",1986,2181,2107,121.709545716318,6.08018865510118
"1986/1987",1987,2137,2376,129.646063511915,5.9068631872772
"1987/1988",1988,2808,2725,134.740276208445,7.87704218921422
"1988/1989",1989,2037,2429.5,131.437008103507,8.53573105304572
"1989/1990",1990,2322,2577,133.015031302944,8.46997633753432
"1990/1991",1991,2368,2502.5,130.203262834392,7.13459900889177
"1991/1992",1992,2583,2992.5,140.303475933843,7.42145534493729
"1992/1993",1993,2260,2266.5,127.722336406603,7.40299522930774
"1993/1994",1994,2184,2814,137.019971116271,8.16658011790066
"1994/1995",1995,2565,2499.5,125.0713857126,8.0674055918155
"1995/1996",1996,2214,2104,121.967109140349,6.4720656947963
"1996/1997",1997,2872,2951,140.592956442209,7.60787730019996
"1997/1998",1998,2139,2382,131.690817675081,8.34433954788969
"1998/1999",1999,2233,2373.5,126.758069811368,7.46544805810049
"1999/2000",2000,1919,2214,122.713087232693,7.83697176757465
"2000/2001",2001,2131,2317.5,126.482908381089,9.12643858701219
"2001/2002",2002,2027,2654.5,136.150030001078,8.0152829514711
"2002/2003",2003,2322,2475.5,134.338639026931,7.54516503745075
"2003/2004",2004,2358,2224.5,120.871366091971,7.31286379806872
"2004/2005",2005,2104,1996.5,121.7287348105,7.5945518287997
"2005/2006",2006,2051,2046,122.769143908965,6.64499996323138
"2006/2007",2007,2312,2755.5,130.598283298513,10.5246696878348
"2007/2008",2008,2272,2685,131.999944712331,8.16687786348706
"2008/2009",2009,2130,2362.5,120.612889038037,8.37964615087411
"2009/2010",2010,1963,2146,124.210110041089,7.61945748862037
"2010/2011",2011,2359,2328,127.635220303614,7.65245277090174
"2011/2012",2012,1925,2277,124.366862986768,7.57769947290036
"2012/2013",2013,2477,2471.5,128.786255609151,7.38195749392891
"1950/1951",1951,2797,3188.5,142.735722985545,6.68429162901981
"1951/1952",1952,2417,2172.5,127.459024487389,6.74516428024136
"1952/1953",1953,2227,2154.5,122.724024220939,6.26839619806423
"1953/1954",1954,1990,2570,130.523682439799,5.53990564830953
"1954/1955",1955,2766,2827.5,137.74785552242,6.14818393660024
"1955/1956",1956,2468,2459.5,119.209121064928,5.19326290647836
"1956/1957",1957,2144,2601,129.755406733918,6.93660373029844
"1957/1958",1958,2101,2639.5,138.26657401704,6.42346694931511
"1958/1959",1959,2236,2773.5,136.332232225417,8.15148577861541
"1959/1960",1960,2060,2660,129.831622487841,6.97349760847105
"1960/1961",1961,1826,1967,112.307592443264,8.39929237685008
"1961/1962",1962,2241,2154,123.50288076322,6.48882072143924
"1962/1963",1963,1656,1868.5,111.240451101555,4.82768868309674
"1963/1964",1964,2040,2520.5,131.989959265091,6.1107511488817
"1964/1965",1965,2496,2532.5,135.878352783606,6.3340565739551
"1965/1966",1966,2254,2092,117.271797843553,7.25533013826869
"1966/1967",1967,2171,2394,123.671409436723,7.3980659841349
"1967/1968",1968,2064,1998,117.582616502428,7.59227693736326
"1968/1969",1969,2328,2240,121.117093130991,6.16374997398816
"1969/1970",1970,2550,2542,133.826991187051,6.0308490335625
"1970/1971",1971,2164,2498.5,124.179977254277,6.79466977120676
"1971/1972",1972,2219,2699,137.064278151883,7.35525816331832
"1972/1973",1973,2807,2851,141.676354479554,6.02464620351247
"1973/1974",1974,2866,3664.5,151.607429719869,7.31573108031485
"1974/1975",1975,2524,3024.5,144.415390818918,7.10658014159351
"1975/1976",1976,2266,2362,124.621628819441,6.50082156269815
"1976/1977",1977,2347,2515.5,127.096626290831,7.8249763519512
"1977/1978",1978,2585,2773.5,139.285868943726,6.99797165345506
"1978/1979",1979,2347,2885.5,137.614951932407,6.13575469159504
"1979/1980",1980,2650,2871,138.550399163351,6.86819244650555
"1980/1981",1981,2027,1947,117.078102849039,6.1227358239615
"1981/1982",1982,2287,2732.5,137.242594268218,6.12778299366001
"1982/1983",1983,2043,2348.5,128.115236568574,8.07167445964461
"1983/1984",1984,2583,2729.5,133.580630143371,6.17103283767514
"1984/1985",1985,2259,2576,129.03803304216,6.46014147679726
"1985/1986",1986,2148,2187,122.228931708839,6.08018865510118
"1986/1987",1987,1997,2368.5,126.322490142226,5.9068631872772
"1987/1988",1988,2683,2831,134.695926955594,7.87704218921422
"1988/1989",1989,1917,2277,125.456280238929,8.53573105304572
"1989/1990",1990,2113,2499.5,131.555119837102,8.46997633753432
"1990/1991",1991,2182,2549,130.752799486936,7.13459900889177
"1991/1992",1992,2356,3015.5,139.841604151464,7.42145534493729
"1992/1993",1993,2229,2308,125.430184890924,7.40299522930774
"1993/1994",1994,1917,2651,133.08393846296,8.16658011790066
"1994/1995",1995,2475,2557.5,124.275724057335,8.0674055918155
"1995/1996",1996,2269,2185,120.454423622607,6.4720656947963
"1996/1997",1997,2668,3009.5,140.663382649215,7.60787730019996
"1997/1998",1998,2099,2313,124.177228831637,8.34433954788969
"1998/1999",1999,2202,2312,124.020521316194,7.46544805810049
"1999/2000",2000,1742,2038.5,119.86899152197,7.83697176757465
"2000/2001",2001,2065,2259,120.869011189074,9.12643858701219
"2001/2002",2002,1840,2464,127.991741603702,8.0152829514711
"2002/2003",2003,2164,2455.5,131.360092206296,7.54516503745075
"2003/2004",2004,2321,2233.5,121.119743267041,7.31286379806872
"2004/2005",2005,2131,2059,118.536735169199,7.5945518287997
"2005/2006",2006,1962,1996,117.207371891433,6.64499996323138
"2006/2007",2007,2070,2629.5,127.550456644721,10.5246696878348
"2007/2008",2008,2067,2518.5,127.137895106578,8.16687786348706
"2008/2009",2009,1915,2262,119.171370809656,8.37964615087411
"2009/2010",2010,2001,2124,121.389725837246,7.61945748862037
"2010/2011",2011,2260,2360.5,121.856128469675,7.65245277090174
"2011/2012",2012,1812,2148.5,120.854137694377,7.57769947290036
"2012/2013",2013,2408,2533.5,125.531496520439,7.38195749392891
