"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2383,3239.5,145.687434770377,11.9379951055908
"2007/2008",2008,2491,3218.5,150.763395462108,9.59307499235592
"2008/2009",2009,2325,2743.5,131.777607458507,9.29903290042531
"2009/2010",2010,1880,1951.5,111.899380377065,7.97915085445527
"2010/2011",2011,2465,2675,134.465051916881,8.31771216764255
"2011/2012",2012,2405,3059,141.061561650399,9.62431912311296
"2012/2013",2013,2211,2476.5,129.748611490178,7.79759425473979
"1950/1951",1951,2766,3412,150.569156538332,7.5274582544885
"1951/1952",1952,3062,3079.5,139.529696819877,9.14544589437999
"1952/1953",1953,2210,2692,132.582282105454,7.78448104748573
"1953/1954",1954,2272,2802,132.662852703259,8.0980423612318
"1954/1955",1955,2358,2570,132.602640735837,7.77216972700619
"1955/1956",1956,2259,2712.5,132.092188388644,6.97551636541691
"1956/1957",1957,2283,3088.5,143.389815693964,9.66596685448784
"1957/1958",1958,2780,2973,140.424606135645,7.76650934977422
"1958/1959",1959,2393,2784,134.363836981051,9.34492912581454
"1959/1960",1960,2329,3078.5,141.543918227819,8.68960083414639
"1960/1961",1961,2084,2708.5,132.008660718793,9.96886779111371
"1961/1962",1962,2444,2803.5,133.157102670695,8.25200462194142
"1962/1963",1963,1582,2000,115.165627065484,5.80318392195985
"1963/1964",1964,2415,2832,138.916458864496,7.71420179491539
"1964/1965",1965,2809,3077,143.820721404388,8.02832538165802
"1965/1966",1966,2342,2708.5,127.422880254279,7.69339614386126
"1966/1967",1967,2269,3206,144.565311109611,9.36040082358193
"1967/1968",1968,2530,2542,126.664345249085,8.92650223730193
"1968/1969",1969,2249,2287.5,123.40568464367,7.36792445302291
"1969/1970",1970,2383,2658.5,128.876004735099,6.53382069808167
"1970/1971",1971,2304,3059.5,140.545057561311,8.52311310644771
"1971/1972",1972,2640,3168,144.98016862842,8.79422524495339
"1972/1973",1973,2897,3596.5,150.878357169513,8.71311310220088
"1973/1974",1974,2316,3673.5,157.122020709295,9.53334893292378
"1974/1975",1975,2354,3460,150.630228471763,9.94452816901623
"1975/1976",1976,2327,2796.5,137.066124983635,8.36887314178469
"1976/1977",1977,2370,3145,142.031733897707,9.01481120866495
"1977/1978",1978,2325,2807.5,137.818837209564,8.89162724915417
"1978/1979",1979,2379,2691.5,131.97151513615,6.67082541200051
"1979/1980",1980,2527,2876.5,138.365782609237,8.14584497775568
"1980/1981",1981,2312,2701,133.990607598374,8.29872631901032
"1981/1982",1982,2411,2954,139.212371937916,7.07917445947697
"1982/1983",1983,2220,2853.5,137.781032527344,9.4457310103539
"1983/1984",1984,2876,3016,140.787439785155,8.15650225451277
"1984/1985",1985,2175,2407,124.133291871783,7.19096690980841
"1985/1986",1986,2162,2666,132.071609391633,7.17459898564596
"1986/1987",1987,2014,2552,134.731566822587,7.52674520418997
"1987/1988",1988,2479,3500,152.415401316138,9.51556325699924
"1988/1989",1989,2190,3012,141.251612132775,10.0339385443762
"1989/1990",1990,2198,3009,139.590796109275,10.4439149503069
"1990/1991",1991,2401,2968.5,139.690430220603,9.12773573444278
"1991/1992",1992,2568,3582.5,154.11528630539,9.11251162281566
"1992/1993",1993,2358,2812,136.666953834495,9.01280649172863
"1993/1994",1994,2245,3176,142.729681386363,8.62617914187985
"1994/1995",1995,2317,2646.5,132.277136282037,9.54523572511092
"1995/1996",1996,2238,2250.5,121.28784814357,6.79375580609929
"1996/1997",1997,2342,3050,142.351616631482,8.18615556680949
"1997/1998",1998,1898,2983.5,143.348946026487,9.91207533955293
"1998/1999",1999,2267,2992.5,138.526179438978,9.13900931909645
"1999/2000",2000,1885,2987,138.280754876657,10.1703050264022
"2000/2001",2001,2339,2628.5,130.053246085597,9.4707310097951
"2001/2002",2002,2139,3097,146.558797738722,10.2658960863614
"2002/2003",2003,2279,2754.5,137.962989504139,7.88568387541235
"2003/2004",2004,2494,2873.5,138.127284832228,9.18800457887474
"2004/2005",2005,2210,2547,127.840118817891,9.17988195969231
"2005/2006",2006,2147,2299.5,126.845370757145,8.17264141616816
"2006/2007",2007,1985,3055.5,138.533849275723,11.9379951055908
"2007/2008",2008,2270,3215,146.563781862985,9.59307499235592
"2008/2009",2009,2128,2692.5,133.986136763619,9.29903290042531
"2009/2010",2010,1891,1990,114.209048880749,7.97915085445527
"2010/2011",2011,2375,2695.5,134.115578010109,8.31771216764255
"2011/2012",2012,2105,2970.5,139.54447808494,9.62431912311296
"2012/2013",2013,2139,2507,132.520570941379,7.79759425473979
"1950/1951",1951,2422,3372,149.101264156315,7.5274582544885
"1951/1952",1952,2878,3231.5,141.093037125661,9.14544589437999
"1952/1953",1953,2071,2595.5,126.898531157292,7.78448104748573
"1953/1954",1954,2028,2704,132.546029777959,8.0980423612318
"1954/1955",1955,2247,2619,131.442964022626,7.77216972700619
"1955/1956",1956,2072,2691.5,132.498451579325,6.97551636541691
"1956/1957",1957,2060,2944.5,136.90059507495,9.66596685448784
"1957/1958",1958,2585,3004,139.13172925707,7.76650934977422
"1958/1959",1959,2154,2718,132.519377460777,9.34492912581454
"1959/1960",1960,2129,2937,138.04149787819,8.68960083414639
"1960/1961",1961,1774,2470.5,125.787452134908,9.96886779111371
"1961/1962",1962,2278,2757,131.779821325892,8.25200462194142
"1962/1963",1963,1580,1913.5,118.48888150784,5.80318392195985
"1963/1964",1964,2283,2848.5,140.929224001483,7.71420179491539
"1964/1965",1965,2642,3119,142.755932040994,8.02832538165802
"1965/1966",1966,2150,2622.5,127.168995674245,7.69339614386126
"1966/1967",1967,1922,2979,138.280006184219,9.36040082358193
"1967/1968",1968,2394,2537.5,124.127694567997,8.92650223730193
"1968/1969",1969,2170,2382.5,121.412513935048,7.36792445302291
"1969/1970",1970,2245,2672.5,134.109947402445,6.53382069808167
"1970/1971",1971,1935,2880,136.484578609508,8.52311310644771
"1971/1972",1972,2370,3137.5,144.363731923725,8.79422524495339
"1972/1973",1973,2515,3535.5,152.097445141082,8.71311310220088
"1973/1974",1974,1793,3333.5,152.488885510959,9.53334893292378
"1974/1975",1975,1917,3230,147.549547651227,9.94452816901623
"1975/1976",1976,2187,2739.5,134.425332814043,8.36887314178469
"1976/1977",1977,2061,2988.5,138.407388413141,9.01481120866495
"1977/1978",1978,2128,2767.5,136.268190174198,8.89162724915417
"1978/1979",1979,2269,2691,134.141279454643,6.67082541200051
"1979/1980",1980,2380,2892,133.575505195367,8.14584497775568
"1980/1981",1981,2235,2719.5,131.346085962673,8.29872631901032
"1981/1982",1982,2152,2887,136.542360623856,7.07917445947697
"1982/1983",1983,1982,2731.5,134.787681599122,9.4457310103539
"1983/1984",1984,2708,3121,137.970675192308,8.15650225451277
"1984/1985",1985,2065,2415.5,121.754083704121,7.19096690980841
"1985/1986",1986,1964,2590.5,129.062180261097,7.17459898564596
"1986/1987",1987,1771,2492.5,129.558920296262,7.52674520418997
"1987/1988",1988,2027,3319,145.035400100903,9.51556325699924
"1988/1989",1989,1884,2813.5,133.896132364013,10.0339385443762
"1989/1990",1990,1803,2731,130.126040557606,10.4439149503069
"1990/1991",1991,2173,2871.5,137.006521249462,9.12773573444278
"1991/1992",1992,2180,3419,153.086945193745,9.11251162281566
"1992/1993",1993,2122,2749.5,133.321277599511,9.01280649172863
"1993/1994",1994,1848,2960.5,138.648698382151,8.62617914187985
"1994/1995",1995,2116,2625.5,131.337058133583,9.54523572511092
"1995/1996",1996,2146,2301.5,118.899667850007,6.79375580609929
"1996/1997",1997,2149,2896.5,137.426030534953,8.18615556680949
"1997/1998",1998,1606,2733,134.558134524068,9.91207533955293
"1998/1999",1999,1910,2794,131.031423746929,9.13900931909645
"1999/2000",2000,1527,2663,132.657371484709,10.1703050264022
"2000/2001",2001,2198,2573.5,126.794216131351,9.4707310097951
"2001/2002",2002,1841,2900,142.674443628454,10.2658960863614
"2002/2003",2003,2136,2725.5,134.560850393443,7.88568387541235
"2003/2004",2004,2184,2788,134.728317830285,9.18800457887474
"2004/2005",2005,1987,2485,123.607200686827,9.17988195969231
"2005/2006",2006,2039,2249.5,121.453847818092,8.17264141616816
"2006/2007",2007,1689,2748,136.48465863606,11.9379951055908
"2007/2008",2008,1945,2990.5,140.022087550617,9.59307499235592
"2008/2009",2009,1957,2573,128.200831275948,9.29903290042531
"2009/2010",2010,1877,2013,119.951672333739,7.97915085445527
"2010/2011",2011,2111,2636.5,128.876962462695,8.31771216764255
"2011/2012",2012,1851,2764,135.439565074488,9.62431912311296
"2012/2013",2013,2027,2444.5,130.944582301648,7.79759425473979
"1950/1951",1951,2038,3209.5,144.026908154781,7.5274582544885
"1951/1952",1952,2589,3237.5,140.5607108265,9.14544589437999
"1952/1953",1953,1860,2359,118.561870640046,7.78448104748573
"1953/1954",1954,1772,2489,128.049487406615,8.0980423612318
"1954/1955",1955,2159,2595,129.792105046909,7.77216972700619
"1955/1956",1956,1845,2511,127.580177677948,6.97551636541691
"1956/1957",1957,1701,2593.5,128.945385764893,9.66596685448784
"1957/1958",1958,2188,2930,136.812205688358,7.76650934977422
"1958/1959",1959,1898,2550.5,127.972910822009,9.34492912581454
"1959/1960",1960,1841,2692.5,131.505104211668,8.68960083414639
"1960/1961",1961,1518,2155,120.31961961153,9.96886779111371
"1961/1962",1962,2060,2648,129.833714249943,8.25200462194142
"1962/1963",1963,1566,1791,114.830323222125,5.80318392195985
"1963/1964",1964,2053,2747,134.358465084047,7.71420179491539
"1964/1965",1965,2324,3035.5,138.46442239318,8.02832538165802
"1965/1966",1966,1885,2447.5,124.022528668048,7.69339614386126
"1966/1967",1967,1560,2639,131.045020620335,9.36040082358193
"1967/1968",1968,2104,2411,121.778069539506,8.92650223730193
"1968/1969",1969,2152,2328,120.354146569184,7.36792445302291
"1969/1970",1970,2050,2601,129.452585128287,6.53382069808167
"1970/1971",1971,1601,2591,129.661064691688,8.52311310644771
"1971/1972",1972,1972,2967,133.92721830571,8.79422524495339
"1972/1973",1973,2053,3348,146.652537118521,8.71311310220088
"1973/1974",1974,1243,2927.5,134.867677081568,9.53334893292378
"1974/1975",1975,1556,2890.5,139.578440064288,9.94452816901623
"1975/1976",1976,1991,2564,127.700483699548,8.36887314178469
"1976/1977",1977,1742,2704,133.344419847513,9.01481120866495
"1977/1978",1978,1875,2647.5,130.072706037458,8.89162724915417
"1978/1979",1979,2099,2635.5,132.190017679381,6.67082541200051
"1979/1980",1980,2178,2810,133.986217107443,8.14584497775568
"1980/1981",1981,2105,2597,134.643069889501,8.29872631901032
"1981/1982",1982,1936,2654,128.239187695512,7.07917445947697
"1982/1983",1983,1742,2482,127.195474912951,9.4457310103539
"1983/1984",1984,2438,3021.5,134.744062030114,8.15650225451277
"1984/1985",1985,1930,2274,122.415742554481,7.19096690980841
"1985/1986",1986,1769,2375.5,127.066251362843,7.17459898564596
"1986/1987",1987,1598,2288,121.023970656811,7.52674520418997
"1987/1988",1988,1607,2966,138.01937533091,9.51556325699924
"1988/1989",1989,1530,2487.5,127.544867333245,10.0339385443762
"1989/1990",1990,1420,2381,122.477693794664,10.4439149503069
"1990/1991",1991,1837,2655,126.303484017598,9.12773573444278
"1991/1992",1992,1647,3098.5,143.80866792523,9.11251162281566
"1992/1993",1993,1924,2569,131.119466162284,9.01280649172863
"1993/1994",1994,1511,2566.5,132.617647791381,8.62617914187985
"1994/1995",1995,1865,2461,126.117323377827,9.54523572511092
"1995/1996",1996,2077,2248,120.422313028107,6.79375580609929
"1996/1997",1997,1799,2662,132.648336463494,8.18615556680949
"1997/1998",1998,1386,2355.5,127.096895884736,9.91207533955293
"1998/1999",1999,1599,2472.5,120.571960246787,9.13900931909645
"1999/2000",2000,1227,2227.5,123.572733667313,10.1703050264022
"2000/2001",2001,2068,2357,123.044630342593,9.4707310097951
"2001/2002",2002,1533,2594,131.049414231054,10.2658960863614
"2002/2003",2003,1886,2573.5,131.644711182415,7.88568387541235
"2003/2004",2004,1864,2596.5,125.445824874928,9.18800457887474
"2004/2005",2005,1784,2257.5,118.261884720795,9.17988195969231
"2005/2006",2006,1838,2092,117.665025570128,8.17264141616816
"2006/2007",2007,1305,2335,126.354065651424,11.9379951055908
"2007/2008",2008,1692,2699,130.964993047303,9.59307499235592
"2008/2009",2009,1724,2322.5,122.800766233215,9.29903290042531
"2009/2010",2010,1841,1961.5,118.453024198926,7.97915085445527
"2010/2011",2011,1832,2395,121.509704840298,8.31771216764255
"2011/2012",2012,1456,2452.5,129.138796620737,9.62431912311296
"2012/2013",2013,1886,2351,125.673137073269,7.79759425473979
