"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2725,2761.5,140.918186529322,10.0287557784949
"2008/2009",2009,2417,2312,119.833223588835,9.60101407045446
"2009/2010",2010,2026,1957.5,110.764044297217,9.07179238417028
"2010/2011",2011,2537,2318.5,128.142378886816,9.53768860017178
"2011/2012",2012,2581,2749.5,131.330121323714,9.92199521750089
"2012/2013",2013,2518,2290,126.427360042147,9.12275936416315
"1950/1951",1951,2865,2770,138.486765669754,8.62170827473359
"1951/1952",1952,2486,2285,122.409438493171,9.4562675283802
"1952/1953",1953,2415,2010.5,115.174453974305,8.42238202132724
"1953/1954",1954,2510,2598.5,131.725208513883,8.22049523338693
"1954/1955",1955,2132,2205.5,127.902059937776,8.1806367437118
"1955/1956",1956,2334,2342,122.962775241921,7.10922532731956
"1956/1957",1957,2539,2669,134.229268310317,9.23049521081167
"1957/1958",1958,2641,2749,139.066098977329,7.97518863509638
"1958/1959",1959,2714,2508.5,134.268800855572,9.79764142455006
"1959/1960",1960,2479,2633,132.710520377439,9.06788725537104
"1960/1961",1961,2222,2203,117.808323668852,10.4420282025997
"1961/1962",1962,2392,2118,115.874491314326,8.55287730142931
"1962/1963",1963,1747,1904,108.394348506102,5.95146226523585
"1963/1964",1964,2309,2371,120.353521937017,7.80830981873605
"1964/1965",1965,2647,2520,132.146313023355,8.0092216532036
"1965/1966",1966,2472,2375.5,122.630923397103,9.54275935477542
"1966/1967",1967,2556,2501,127.878534484902,9.79570746232914
"1967/1968",1968,2477,2082.5,116.133195748976,9.33126753117417
"1968/1969",1969,2229,2139,119.581586120512,7.98804240839398
"1969/1970",1970,2457,2296,121.839002587708,7.48073109897855
"1970/1971",1971,2610,2516,129.633512056919,8.37466975824275
"1971/1972",1972,2684,2655.5,135.377328970794,9.31847410423008
"1972/1973",1973,2854,2491,134.204815638645,7.68738203775577
"1973/1974",1974,3339,3527.5,146.964165331658,9.72386784129337
"1974/1975",1975,3054,3119.5,142.551083137839,9.60047161763639
"1975/1976",1976,2463,2479.5,122.960306157282,8.32765253013254
"1976/1977",1977,2469,2673,132.685274305639,9.45808954534718
"1977/1978",1978,2717,2655,132.384939149796,9.13042445833145
"1978/1979",1979,2695,2786.5,135.960438467626,8.154292404678
"1979/1980",1980,2646,2859.5,136.357177614334,9.56058677487478
"1980/1981",1981,2172,1974.5,117.334184326705,8.62726409221947
"1981/1982",1982,2489,2791,135.464525439662,7.95714618266947
"1982/1983",1983,2181,2406,129.526427638822,10.1399055678433
"1983/1984",1984,2808,2544.5,129.886745627906,8.23776990303359
"1984/1985",1985,2337,2144.5,116.128189319508,7.92691033428869
"1985/1986",1986,2460,2396,126.638070090615,8.02955184142843
"1986/1987",1987,2248,2376,124.893214291987,8.16738202702693
"1987/1988",1988,2819,2948,136.378554398075,9.98349756354405
"1988/1989",1989,2452,2664.5,130.884940614619,10.5308489553314
"1989/1990",1990,2451,2660,130.999145393002,10.3593159402975
"1990/1991",1991,2303,2446,129.980925471492,9.22037728650952
"1991/1992",1992,2952,3086,137.901312809506,9.08544594042458
"1992/1993",1993,2214,2398.5,126.778684475492,9.41773577266425
"1993/1994",1994,2394,3078,141.233692907218,10.1161791532792
"1994/1995",1995,2376,2289.5,121.456771398113,10.7226178189696
"1995/1996",1996,2221,1927,114.900539207305,8.23230041958776
"1996/1997",1997,2525,2691.5,133.616817533956,9.02646219650424
"1997/1998",1998,2199,2478,129.911791491879,10.3972168828466
"1998/1999",1999,2374,2616.5,133.67041112892,9.50700463859347
"1999/2000",2000,2480,2871.5,137.151425732041,10.2233097647566
"2000/2001",2001,2486,2446,125.409178940967,10.5270282006998
"2001/2002",2002,2162,2908,136.936561991964,10.3520989593268
"2002/2003",2003,2603,2472,129.603644889612,9.56856124099115
"2003/2004",2004,2372,2315,124.467246935011,9.4769013307359
"2004/2005",2005,2172,2135,119.134230145689,9.03400936614687
"2005/2006",2006,2120,2073.5,118.328660658794,8.35285372099453
"2006/2007",2007,2614,2902.5,134.724299665457,12.4567687236045
"2007/2008",2008,2670,2896.5,141.690219110056,10.0287557784949
"2008/2009",2009,2410,2424,120.376321395799,9.60101407045446
"2009/2010",2010,2045,2065,112.441004921978,9.07179238417028
"2010/2011",2011,2464,2540,129.901250103247,9.53768860017178
"2011/2012",2012,2385,2839.5,135.250426654486,9.92199521750089
"2012/2013",2013,2498,2484.5,127.617763673308,9.12275936416315
"1950/1951",1951,2891,2963,141.639322124777,8.62170827473359
"1951/1952",1952,2560,2461.5,124.897513553601,9.4562675283802
"1952/1953",1953,2547,2191.5,118.561814846143,8.42238202132724
"1953/1954",1954,2339,2743.5,131.197449196236,8.22049523338693
"1954/1955",1955,2237,2317,131.131933460659,8.1806367437118
"1955/1956",1956,2285,2466,121.051256540814,7.10922532731956
"1956/1957",1957,2413,2758.5,133.50789528775,9.23049521081167
"1957/1958",1958,2472,2890,137.974000280401,7.97518863509638
"1958/1959",1959,2709,2668,132.893428108654,9.79764142455006
"1959/1960",1960,2378,2720.5,132.603650887709,9.06788725537104
"1960/1961",1961,2048,2236.5,113.855895489027,10.4420282025997
"1961/1962",1962,2364,2306,120.108405152242,8.55287730142931
"1962/1963",1963,1643,1936,108.671978952202,5.95146226523585
"1963/1964",1964,2242,2485,125.833271436009,7.80830981873605
"1964/1965",1965,2626,2726.5,135.223857219025,8.0092216532036
"1965/1966",1966,2371,2444,121.66244906347,9.54275935477542
"1966/1967",1967,2487,2634,127.996442526452,9.79570746232914
"1967/1968",1968,2514,2282,118.80634414603,9.33126753117417
"1968/1969",1969,2233,2267.5,123.821609334207,7.98804240839398
"1969/1970",1970,2415,2479.5,126.446557898316,7.48073109897855
"1970/1971",1971,2500,2661.5,130.989258031263,8.37466975824275
"1971/1972",1972,2612,2838.5,139.171708506949,9.31847410423008
"1972/1973",1973,2997,2789.5,137.263761505675,7.68738203775577
"1973/1974",1974,3041,3667,145.877365641185,9.72386784129337
"1974/1975",1975,2929,3290,143.759265900781,9.60047161763639
"1975/1976",1976,2383,2598.5,124.773489769114,8.32765253013254
"1976/1977",1977,2424,2688,131.875369393254,9.45808954534718
"1977/1978",1978,2634,2883,138.999119920258,9.13042445833145
"1978/1979",1979,2565,2931.5,135.878967219554,8.154292404678
"1979/1980",1980,2636,2950,138.229001111813,9.56058677487478
"1980/1981",1981,2198,2066,115.784966207552,8.62726409221947
"1981/1982",1982,2367,2857,139.006605858793,7.95714618266947
"1982/1983",1983,2158,2437.5,129.860929173636,10.1399055678433
"1983/1984",1984,2891,2746,131.041635048375,8.23776990303359
"1984/1985",1985,2356,2329,122.165608040876,7.92691033428869
"1985/1986",1986,2363,2537,124.898464011463,8.02955184142843
"1986/1987",1987,2053,2456,124.44348616896,8.16738202702693
"1987/1988",1988,2747,3031.5,136.115997181734,9.98349756354405
"1988/1989",1989,2338,2711,129.331810105045,10.5308489553314
"1989/1990",1990,2292,2638,126.817914384382,10.3593159402975
"1990/1991",1991,2269,2496.5,127.68049485703,9.22037728650952
"1991/1992",1992,2822,3197,139.122007241123,9.08544594042458
"1992/1993",1993,2095,2398,125.365518001415,9.41773577266425
"1993/1994",1994,2151,2929,137.455461833345,10.1161791532792
"1994/1995",1995,2386,2382.5,123.116751223948,10.7226178189696
"1995/1996",1996,2286,2079.5,116.765174037159,8.23230041958776
"1996/1997",1997,2344,2748.5,133.033668643877,9.02646219650424
"1997/1998",1998,2064,2466,127.354947810004,10.3972168828466
"1998/1999",1999,2292,2634.5,132.351016536905,9.50700463859347
"1999/2000",2000,2236,2794,131.834488977955,10.2233097647566
"2000/2001",2001,2515,2514.5,123.724432090047,10.5270282006998
"2001/2002",2002,1905,2735.5,135.454809937502,10.3520989593268
"2002/2003",2003,2538,2620.5,128.344286352679,9.56856124099115
"2003/2004",2004,2382,2379,122.946152415147,9.4769013307359
"2004/2005",2005,2190,2209.5,119.450533808337,9.03400936614687
"2005/2006",2006,2080,2158,118.096078698041,8.35285372099453
"2006/2007",2007,2355,2851.5,130.731081833706,12.4567687236045
"2007/2008",2008,2507,2994,138.257215807727,10.0287557784949
"2008/2009",2009,2279,2438,121.603268867944,9.60101407045446
"2009/2010",2010,2009,2097,112.479102781794,9.07179238417028
"2010/2011",2011,2427,2574,127.525709827899,9.53768860017178
"2011/2012",2012,2118,2808.5,134.749291181969,9.92199521750089
"2012/2013",2013,2406,2574,128.230846591761,9.12275936416315
"1950/1951",1951,2746,3014.5,138.296193331886,8.62170827473359
"1951/1952",1952,2627,2566.5,130.130187900921,9.4562675283802
"1952/1953",1953,2474,2359,116.426109235659,8.42238202132724
"1953/1954",1954,2159,2734.5,129.856678939703,8.22049523338693
"1954/1955",1955,2356,2376,130.166253218368,8.1806367437118
"1955/1956",1956,2096,2460.5,122.645345979615,7.10922532731956
"1956/1957",1957,2237,2724,130.110389944781,9.23049521081167
"1957/1958",1958,2303,2849,139.825643726987,7.97518863509638
"1958/1959",1959,2597,2745.5,131.853996187778,9.79764142455006
"1959/1960",1960,2149,2653.5,128.818223136924,9.06788725537104
"1960/1961",1961,1905,2124.5,111.586766243643,10.4420282025997
"1961/1962",1962,2290,2366.5,121.459024745396,8.55287730142931
"1962/1963",1963,1595,1868.5,107.108590144964,5.95146226523585
"1963/1964",1964,2151,2518.5,126.484063378441,7.80830981873605
"1964/1965",1965,2585,2830.5,137.199736665724,8.0092216532036
"1965/1966",1966,2154,2380.5,117.29175192986,9.54275935477542
"1966/1967",1967,2296,2626,125.353100372296,9.79570746232914
"1967/1968",1968,2471,2411.5,120.292500528045,9.33126753117417
"1968/1969",1969,2222,2343.5,121.256128298557,7.98804240839398
"1969/1970",1970,2274,2591,127.614946906926,7.48073109897855
"1970/1971",1971,2349,2686.5,126.338481928714,8.37466975824275
"1971/1972",1972,2468,2929,141.080451720819,9.31847410423008
"1972/1973",1973,2993,3011.5,140.680632600017,7.68738203775577
"1973/1974",1974,2617,3571,144.306816748212,9.72386784129337
"1974/1975",1975,2692,3296,146.312171529201,9.60047161763639
"1975/1976",1976,2236,2608,129.400708913231,8.32765253013254
"1976/1977",1977,2260,2645.5,131.143807380026,9.45808954534718
"1977/1978",1978,2494,3017,138.28567592316,9.13042445833145
"1978/1979",1979,2350,2915,132.278264757426,8.154292404678
"1979/1980",1980,2471,2947.5,139.252284714838,9.56058677487478
"1980/1981",1981,2164,2108.5,114.519840721341,8.62726409221947
"1981/1982",1982,2165,2806,136.693947328646,7.95714618266947
"1982/1983",1983,2064,2362.5,124.465779999874,10.1399055678433
"1983/1984",1984,2762,2886,133.770421241777,8.23776990303359
"1984/1985",1985,2309,2434,123.9232798452,7.92691033428869
"1985/1986",1986,2221,2538,127.521035143139,8.02955184142843
"1986/1987",1987,1942,2405.5,125.477879965602,8.16738202702693
"1987/1988",1988,2556,2962,134.528636157648,9.98349756354405
"1988/1989",1989,2178,2673,127.123311699259,10.5308489553314
"1989/1990",1990,2073,2551.5,126.221154133944,10.3593159402975
"1990/1991",1991,2189,2449.5,125.667112248881,9.22037728650952
"1991/1992",1992,2531,3174,141.260240144941,9.08544594042458
"1992/1993",1993,2000,2331,127.220187565482,9.41773577266425
"1993/1994",1994,1798,2730,128.942541209572,10.1161791532792
"1994/1995",1995,2246,2377,120.998279559595,10.7226178189696
"1995/1996",1996,2321,2192,118.487440812778,8.23230041958776
"1996/1997",1997,2214,2700,130.713653293385,9.02646219650424
"1997/1998",1998,1966,2353,124.144367738408,10.3972168828466
"1998/1999",1999,2165,2563,127.103264311429,9.50700463859347
"1999/2000",2000,1896,2574,125.893988478288,10.2233097647566
"2000/2001",2001,2338,2508,124.7571632465,10.5270282006998
"2001/2002",2002,1667,2491,127.705169684355,10.3520989593268
"2002/2003",2003,2319,2649,128.676369668107,9.56856124099115
"2003/2004",2004,2353,2367.5,120.404396236416,9.4769013307359
"2004/2005",2005,2167,2188.5,115.33023650108,9.03400936614687
"2005/2006",2006,1967,2103,117.583994426201,8.35285372099453
"2006/2007",2007,2079,2664.5,128.71359296217,12.4567687236045
"2007/2008",2008,2293,2932.5,136.522616957201,10.0287557784949
"2008/2009",2009,2057,2401.5,120.90531184542,9.60101407045446
"2009/2010",2010,1927,2070.5,110.485791683884,9.07179238417028
"2010/2011",2011,2236,2503.5,123.870616797827,9.53768860017178
"2011/2012",2012,1835,2644,130.915920968686,9.92199521750089
"2012/2013",2013,2297,2544,125.233497298387,9.12275936416315
"1950/1951",1951,2360,2951,133.394339715998,8.62170827473359
"1951/1952",1952,2455,2618.5,128.330678341508,9.4562675283802
"1952/1953",1953,2389,2397,116.408064120971,8.42238202132724
"1953/1954",1954,1945,2565.5,125.829881580035,8.22049523338693
"1954/1955",1955,2362,2445,129.551258812445,8.1806367437118
"1955/1956",1956,1868,2392.5,120.658244086508,7.10922532731956
"1956/1957",1957,1943,2583,126.804078048627,9.23049521081167
"1957/1958",1958,2107,2718.5,138.779121204658,7.97518863509638
"1958/1959",1959,2319,2716.5,122.638327584056,9.79764142455006
"1959/1960",1960,1917,2483.5,124.967930449499,9.06788725537104
"1960/1961",1961,1683,1896.5,104.241020498925,10.4420282025997
"1961/1962",1962,2118,2309.5,120.887334780754,8.55287730142931
"1962/1963",1963,1476,1700,105.131538695875,5.95146226523585
"1963/1964",1964,2001,2485.5,126.523556439031,7.80830981873605
"1964/1965",1965,2469,2798,136.793017162019,8.0092216532036
"1965/1966",1966,1858,2175.5,117.60571452488,9.54275935477542
"1966/1967",1967,1989,2488.5,124.809259697188,9.79570746232914
"1967/1968",1968,2338,2387.5,118.999858430727,9.33126753117417
"1968/1969",1969,2134,2329.5,118.33551622907,7.98804240839398
"1969/1970",1970,2160,2532,131.197325694251,7.48073109897855
"1970/1971",1971,2065,2591.5,123.467968011849,8.37466975824275
"1971/1972",1972,2256,2841.5,138.564347409068,9.31847410423008
"1972/1973",1973,2795,3129.5,140.59584829508,7.68738203775577
"1973/1974",1974,2145,3322.5,139.759838282667,9.72386784129337
"1974/1975",1975,2308,3182.5,142.331516821255,9.60047161763639
"1975/1976",1976,2065,2543.5,127.121620534759,8.32765253013254
"1976/1977",1977,2082,2490.5,123.701886821941,9.45808954534718
"1977/1978",1978,2264,2941,134.653783864015,9.13042445833145
"1978/1979",1979,2077,2727.5,128.238571745773,8.154292404678
"1979/1980",1980,2193,2877.5,133.693774788718,9.56058677487478
"1980/1981",1981,2079,2065.5,111.357273078222,8.62726409221947
"1981/1982",1982,1889,2663,128.766725818386,7.95714618266947
"1982/1983",1983,1840,2259.5,121.91188278987,10.1399055678433
"1983/1984",1984,2516,2910.5,128.888199674338,8.23776990303359
"1984/1985",1985,2181,2422.5,122.607232966576,7.92691033428869
"1985/1986",1986,2067,2433.5,126.355216630845,8.02955184142843
"1986/1987",1987,1764,2184,122.115864573467,8.16738202702693
"1987/1988",1988,2213,2819,131.058105526198,9.98349756354405
"1988/1989",1989,2026,2492,121.932539393612,10.5308489553314
"1989/1990",1990,1821,2336.5,119.327056014266,10.3593159402975
"1990/1991",1991,1984,2342.5,122.382809816967,9.22037728650952
"1991/1992",1992,2151,3027,141.415227560896,9.08544594042458
"1992/1993",1993,1837,2178.5,124.707145031487,9.41773577266425
"1993/1994",1994,1462,2404,123.463128678049,10.1161791532792
"1994/1995",1995,2054,2306,120.246499495299,10.7226178189696
"1995/1996",1996,2329,2247,114.915072926327,8.23230041958776
"1996/1997",1997,2009,2525.5,128.028727210346,9.02646219650424
"1997/1998",1998,1804,2171,118.818565163728,10.3972168828466
"1998/1999",1999,2033,2413,123.723105172522,9.50700463859347
"1999/2000",2000,1603,2264.5,122.290033110377,10.2233097647566
"2000/2001",2001,2139,2402.5,120.369110257459,10.5270282006998
"2001/2002",2002,1408,2184.5,120.30324911775,10.3520989593268
"2002/2003",2003,2050,2550,129.485251423473,9.56856124099115
"2003/2004",2004,2164,2274.5,119.024507521572,9.4769013307359
"2004/2005",2005,2010,2121.5,111.408633717336,9.03400936614687
"2005/2006",2006,1851,1941.5,113.867920756187,8.35285372099453
"2006/2007",2007,1691,2359.5,122.914962279577,12.4567687236045
"2007/2008",2008,1982,2737,130.269438057567,10.0287557784949
"2008/2009",2009,1821,2242,118.115284685336,9.60101407045446
"2009/2010",2010,1896,1957,108.587356615423,9.07179238417028
"2010/2011",2011,1987,2380.5,121.112960328733,9.53768860017178
"2011/2012",2012,1543,2353,122.398407407723,9.92199521750089
"2012/2013",2013,2174,2434.5,124.212017651873,9.12275936416315
"1950/1951",1951,1960,2733,128.13122099977,8.62170827473359
"1951/1952",1952,2206,2555,125.957345325047,9.4562675283802
"1952/1953",1953,2147,2266,111.964175035528,8.42238202132724
"1953/1954",1954,1627,2283.5,121.405499905037,8.22049523338693
"1954/1955",1955,2198,2475,125.710985681637,8.1806367437118
"1955/1956",1956,1638,2221,117.04533865892,7.10922532731956
"1956/1957",1957,1663,2328,116.547061752378,9.23049521081167
"1957/1958",1958,1791,2533.5,130.741722047291,7.97518863509638
"1958/1959",1959,1927,2565,122.191241110279,9.79764142455006
"1959/1960",1960,1625,2204.5,119.979165162062,9.06788725537104
"1960/1961",1961,1448,1613.5,103.724055525004,10.4420282025997
"1961/1962",1962,1894,2213,121.221542193527,8.55287730142931
"1962/1963",1963,1386,1510.5,99.0297608193587,5.95146226523585
"1963/1964",1964,1870,2320,121.967958022826,7.80830981873605
"1964/1965",1965,2093,2697.5,131.634584040361,8.0092216532036
"1965/1966",1966,1548,1860.5,110.821488287202,9.54275935477542
"1966/1967",1967,1689,2260,120.029078871612,9.79570746232914
"1967/1968",1968,2090,2288,118.691018552746,9.33126753117417
"1968/1969",1969,1949,2224.5,115.322632760254,7.98804240839398
"1969/1970",1970,2035,2369.5,127.161904410255,7.48073109897855
"1970/1971",1971,1726,2389,122.933526529261,8.37466975824275
"1971/1972",1972,1960,2693,130.254311986295,9.31847410423008
"1972/1973",1973,2437,3098,139.47383071755,7.68738203775577
"1973/1974",1974,1504,2951,135.269720757283,9.72386784129337
"1974/1975",1975,1833,2958.5,136.677509018274,9.60047161763639
"1975/1976",1976,1777,2357.5,124.27822767834,8.32765253013254
"1976/1977",1977,1787,2218,118.700737808934,9.45808954534718
"1977/1978",1978,2006,2753,126.778775502598,9.13042445833145
"1978/1979",1979,1757,2459.5,125.012139930975,8.154292404678
"1979/1980",1980,1759,2698.5,132.026934486607,9.56058677487478
"1980/1981",1981,1888,1902.5,109.591085615206,8.62726409221947
"1981/1982",1982,1598,2348.5,119.973965367754,7.95714618266947
"1982/1983",1983,1688,2080,118.820933344065,10.1399055678433
"1983/1984",1984,2128,2724,129.694013194477,8.23776990303359
"1984/1985",1985,1948,2319.5,120.7894984584,7.92691033428869
"1985/1986",1986,1780,2252.5,119.473973165315,8.02955184142843
"1986/1987",1987,1625,1943.5,114.379080644282,8.16738202702693
"1987/1988",1988,1716,2541,124.290689566765,9.98349756354405
"1988/1989",1989,1760,2246,112.528130569581,10.5308489553314
"1989/1990",1990,1535,2041.5,112.626482971555,10.3593159402975
"1990/1991",1991,1693,2182.5,118.702092010631,9.22037728650952
"1991/1992",1992,1712,2739.5,135.818806230508,9.08544594042458
"1992/1993",1993,1690,1986,116.944254662064,9.41773577266425
"1993/1994",1994,1138,1889,108.533397882229,10.1161791532792
"1994/1995",1995,1812,2044.5,114.372299346875,10.7226178189696
"1995/1996",1996,2255,2221,114.821700761982,8.23230041958776
"1996/1997",1997,1729,2305,121.245018079168,9.02646219650424
"1997/1998",1998,1562,1932.5,108.59669523392,10.3972168828466
"1998/1999",1999,1766,2196,119.065567684984,9.50700463859347
"1999/2000",2000,1289,1840.5,110.912980443438,10.2233097647566
"2000/2001",2001,1806,2157.5,117.485171142408,10.5270282006998
"2001/2002",2002,1148,1790,103.754657813538,10.3520989593268
"2002/2003",2003,1765,2322.5,125.11289455965,9.56856124099115
"2003/2004",2004,1921,2125.5,115.582202838133,9.4769013307359
"2004/2005",2005,1791,1944,109.447456778291,9.03400936614687
"2005/2006",2006,1700,1734.5,111.04833570981,8.35285372099453
"2006/2007",2007,1325,1996.5,112.460892619436,12.4567687236045
"2007/2008",2008,1641,2372,117.373841806685,10.0287557784949
"2008/2009",2009,1521,1961,118.162003531686,9.60101407045446
"2009/2010",2010,1805,1828.5,106.756303885667,9.07179238417028
"2010/2011",2011,1674,2101.5,115.387929852868,9.53768860017178
"2011/2012",2012,1245,1984,113.815497314568,9.92199521750089
"2012/2013",2013,1875,2261,121.375658564926,9.12275936416315
