"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2893,2625,139.878775237591,9.22042248558096
"1972/1973",1973,2254,1782,122.705055029757,6.96153301972773
"1973/1974",1974,3125,2442,140.766833011131,8.75646222489095
"1974/1975",1975,2709,2206.5,136.177464258997,7.57691036446354
"1975/1976",1976,2362,2033.5,123.800312550884,7.79781688357585
"1976/1977",1977,2284,2133,129.97319194611,8.31452827250479
"1977/1978",1978,2457,2170.5,129.681273911876,8.12549525786209
"1978/1979",1979,2377,2037,126.985495416343,7.6968867768762
"1979/1980",1980,2305,1841,124.781967049246,7.75218308177895
"1980/1981",1981,1715,1641.5,115.682824287985,7.0063207545757
"1981/1982",1982,2483,2294.5,135.420940200195,6.9866509436946
"1982/1983",1983,2245,2191.5,131.524375112068,8.65577826487726
"1983/1984",1984,2175,2020,125.958637929042,7.03239436547311
"1984/1985",1985,2248,1898.5,117.800484054534,7.6443396082394
"1985/1986",1986,2094,1829.5,120.726385484725,7.04518867823524
"1986/1987",1987,2231,2043.5,121.875169908511,7.3540565958598
"1987/1988",1988,2363,1997.5,127.72492772498,8.68553986842853
"1988/1989",1989,2735,2613,143.163801474141,9.49943390639745
"1989/1990",1990,2507,2183,129.709304761265,9.38311315428044
"1990/1991",1991,2250,1991,128.410912187192,7.85728771668718
"1991/1992",1992,2598,2310.5,138.052487598543,7.61469482194125
"1992/1993",1993,2320,2234,131.097921474573,8.2405424251019
"1993/1994",1994,2684,2595.5,137.811285194563,8.2479245004086
"1994/1995",1995,2155,1845.5,121.161833350614,8.41549525138008
"1995/1996",1996,2231,2045,128.754530990722,8.08330983494107
"1996/1997",1997,2839,2442.5,138.966333710939,8.58455185137496
"1997/1998",1998,2362,2169,124.58492648024,8.93330184357979
"1998/1999",1999,2249,2031.5,127.172419267922,7.39273584027827
"1999/2000",2000,2531,2345.5,130.155397679384,7.92178401695521
"2000/2001",2001,2240,1938.5,119.931820995771,9.20801881857146
"2001/2002",2002,2915,2902,144.289861345948,8.84924524168501
"2002/2003",2003,2297,2219,129.525218478609,8.48591977810786
"2003/2004",2004,2044,1795,121.900002102864,8.30521123843189
"2004/2005",2005,1533,1741.5,107.231462584406,8.10775940920191
"2005/2006",2006,1917,1874,123.492789458745,7.45969338595147
"2006/2007",2007,2571,2235,128.703412681194,11.2771225459083
"2007/2008",2008,2655,2299,139.436334183401,8.18382626461923
"2008/2009",2009,2115,1898.5,124.137174962716,7.98141507240329
"2009/2010",2010,1915,1801.5,114.631563636882,7.40030659482604
"2010/2011",2011,2258,2153.5,128.295864864644,8.48191034423521
"2011/2012",2012,2182,1996,124.609336287246,8.21497649866475
"2012/2013",2013,2073,1827.5,121.818369876466,7.47054244231275
"1950/1951",1951,2695,2430.5,141.079810985723,6.85950000314042
"1951/1952",1952,2010,1835.5,123.344593987907,8.06737086816118
"1952/1953",1953,2078,2139.5,120.335138173097,6.61275944261777
"1953/1954",1954,2440,2384,131.479456519439,7.86568394291461
"1954/1955",1955,2492,2231,135.118479152152,7.58783017554022
"1955/1956",1956,2137,1889,118.120375011152,6.17056339882104
"1956/1957",1957,2621,2613.5,137.760767153219,8.05422167454952
"1957/1958",1958,2574,2211.5,129.62083172679,7.1371226384445
"1958/1959",1959,2567,2539.5,137.816173052479,8.79431599762976
"1959/1960",1960,2841,2731,135.294432446385,8.08622063299807
"1960/1961",1961,2194,2190.5,128.91885019717,9.08047165161104
"1961/1962",1962,2032,1671,119.861395283126,7.44160376371429
"1962/1963",1963,2071,2228,126.456150416428,5.86443398764603
"1963/1964",1964,2759,2508.5,134.054392579527,8.00474176157983
"1964/1965",1965,2321,2020.5,119.83615931659,6.55000001005828
"1965/1966",1966,2131,1894,120.825616205006,7.93007073392828
"1966/1967",1967,2443,2179.5,125.100005621846,7.44499999005347
"1967/1968",1968,2138,1917,122.845842819249,8.11338025680415
"1968/1969",1969,2054,1826.5,112.115657134846,7.72023583295808
"1969/1970",1970,2417,2059.5,128.036983238628,6.38785378726744
"1970/1971",1971,2495,2337,132.406423578352,7.61952828803926
"1971/1972",1972,2980,2935.5,145.772152123511,9.22042248558096
"1972/1973",1973,2500,2120.5,131.090955667871,6.96153301972773
"1973/1974",1974,3382,2905.5,146.351597228813,8.75646222489095
"1974/1975",1975,2911,2541.5,141.898933016674,7.57691036446354
"1975/1976",1976,2503,2270.5,127.54333801136,7.79781688357585
"1976/1977",1977,2394,2316.5,133.577555265609,8.31452827250479
"1977/1978",1978,2568,2421.5,132.218055045614,8.12549525786209
"1978/1979",1979,2638,2306,130.778842156662,7.6968867768762
"1979/1980",1980,2600,2159,132.088259143929,7.75218308177895
"1980/1981",1981,1852,1740.5,118.526514005511,7.0063207545757
"1981/1982",1982,2603,2541,138.726061593084,6.9866509436946
"1982/1983",1983,2326,2373.5,132.803468732216,8.65577826487726
"1983/1984",1984,2292,2217,130.055292904867,7.03239436547311
"1984/1985",1985,2375,2154.5,121.653957091105,7.6443396082394
"1985/1986",1986,2224,2044.5,125.434116245375,7.04518867823524
"1986/1987",1987,2288,2251,128.111596909493,7.3540565958598
"1987/1988",1988,2563,2269.5,132.337918496706,8.68553986842853
"1988/1989",1989,2683,2823,143.584697352739,9.49943390639745
"1989/1990",1990,2597,2449.5,131.716380371314,9.38311315428044
"1990/1991",1991,2439,2258,135.900614747385,7.85728771668718
"1991/1992",1992,2845,2601.5,142.198848558814,7.61469482194125
"1992/1993",1993,2339,2398.5,132.411738629345,8.2405424251019
"1993/1994",1994,2665,2778,140.762904799605,8.2479245004086
"1994/1995",1995,2302,2056.5,123.510179658561,8.41549525138008
"1995/1996",1996,2366,2252.5,132.587669411523,8.08330983494107
"1996/1997",1997,2951,2771.5,140.953056694825,8.58455185137496
"1997/1998",1998,2370,2394,132.071539804341,8.93330184357979
"1998/1999",1999,2347,2254,129.562309526932,7.39273584027827
"1999/2000",2000,2617,2555,134.119636346493,7.92178401695521
"2000/2001",2001,2401,2141,124.288896101076,9.20801881857146
"2001/2002",2002,2792,3121.5,148.320910490205,8.84924524168501
"2002/2003",2003,2274,2371,133.228093352366,8.48591977810786
"2003/2004",2004,2198,1977,124.931084425002,8.30521123843189
"2004/2005",2005,1582,1717,110.696084277001,8.10775940920191
"2005/2006",2006,2012,1973.5,124.597317583435,7.45969338595147
"2006/2007",2007,2697,2454.5,131.679744060521,11.2771225459083
"2007/2008",2008,2717,2566,140.02051312914,8.18382626461923
"2008/2009",2009,2279,2082.5,128.231010362095,7.98141507240329
"2009/2010",2010,1962,1957,119.986220756245,7.40030659482604
"2010/2011",2011,2336,2301.5,130.418907732053,8.48191034423521
"2011/2012",2012,2288,2200.5,126.789437753156,8.21497649866475
"2012/2013",2013,2164,2042,125.723629358801,7.47054244231275
"1950/1951",1951,2857,2714,142.89975578003,6.85950000314042
"1951/1952",1952,2156,2008,126.241383994336,8.06737086816118
"1952/1953",1953,1994,2222.5,119.971500451946,6.61275944261777
"1953/1954",1954,2410,2570.5,133.926953451025,7.86568394291461
"1954/1955",1955,2594,2455.5,137.996757102517,7.58783017554022
"1955/1956",1956,2235,2094.5,123.347430695042,6.17056339882104
"1956/1957",1957,2566,2746,137.419078307078,8.05422167454952
"1957/1958",1958,2677,2511,133.638970402967,7.1371226384445
"1958/1959",1959,2538,2676,137.738561975543,8.79431599762976
"1959/1960",1960,2812,2931,138.868191521923,8.08622063299807
"1960/1961",1961,2131,2281.5,131.168043607663,9.08047165161104
"1961/1962",1962,2209,1895,124.119282727529,7.44160376371429
"1962/1963",1963,1999,2334.5,127.299599827533,5.86443398764603
"1963/1964",1964,2760,2780,136.638365805843,8.00474176157983
"1964/1965",1965,2427,2238,126.168385426614,6.55000001005828
"1965/1966",1966,2277,2059,123.0959523227,7.93007073392828
"1966/1967",1967,2511,2399.5,129.508980732408,7.44499999005347
"1967/1968",1968,2290,2054,123.773793283746,8.11338025680415
"1968/1969",1969,2104,1986.5,116.154936633994,7.72023583295808
"1969/1970",1970,2491,2343,132.20064437164,6.38785378726744
"1970/1971",1971,2506,2509.5,134.07354060395,7.61952828803926
"1971/1972",1972,2937,3130,149.010467859631,9.22042248558096
"1972/1973",1973,2706,2442.5,137.942783558281,6.96153301972773
"1973/1974",1974,3484,3296,151.96982943525,8.75646222489095
"1974/1975",1975,3005,2831,144.730122884097,7.57691036446354
"1975/1976",1976,2588,2483,128.862331448709,7.79781688357585
"1976/1977",1977,2374,2456,134.615370017538,8.31452827250479
"1977/1978",1978,2634,2640,138.381603936687,8.12549525786209
"1978/1979",1979,2769,2556,134.213662907023,7.6968867768762
"1979/1980",1980,2745,2475,138.67843782876,7.75218308177895
"1980/1981",1981,1932,1848.5,124.48293721155,7.0063207545757
"1981/1982",1982,2721,2744,142.754928329701,6.9866509436946
"1982/1983",1983,2352,2474,132.732014028448,8.65577826487726
"1983/1984",1984,2297,2352.5,134.140102035807,7.03239436547311
"1984/1985",1985,2363,2358,127.526578376606,7.6443396082394
"1985/1986",1986,2334,2248.5,126.978969632596,7.04518867823524
"1986/1987",1987,2314,2377.5,130.443335953974,7.3540565958598
"1987/1988",1988,2679,2495,133.18263770837,8.68553986842853
"1988/1989",1989,2575,2947,142.980623103157,9.49943390639745
"1989/1990",1990,2566,2637.5,132.610313147811,9.38311315428044
"1990/1991",1991,2484,2480.5,136.31443865154,7.85728771668718
"1991/1992",1992,2973,2883,145.139657914385,7.61469482194125
"1992/1993",1993,2386,2511,132.616037010434,8.2405424251019
"1993/1994",1994,2571,2881.5,142.925939331715,8.2479245004086
"1994/1995",1995,2433,2249,129.013764090844,8.41549525138008
"1995/1996",1996,2439,2419,134.106891718003,8.08330983494107
"1996/1997",1997,2925,2977.5,144.491017111263,8.58455185137496
"1997/1998",1998,2371,2559.5,135.694933343795,8.93330184357979
"1998/1999",1999,2421,2421,131.359704287732,7.39273584027827
"1999/2000",2000,2615,2731.5,137.286685301275,7.92178401695521
"2000/2001",2001,2452,2319.5,121.494920673578,9.20801881857146
"2001/2002",2002,2594,3195.5,149.107335255151,8.84924524168501
"2002/2003",2003,2298,2480.5,136.65670875401,8.48591977810786
"2003/2004",2004,2333,2154.5,120.957412757377,8.30521123843189
"2004/2005",2005,1694,1713,112.063124128148,8.10775940920191
"2005/2006",2006,2099,2053.5,125.472813739081,7.45969338595147
"2006/2007",2007,2689,2646,131.612750125653,11.2771225459083
"2007/2008",2008,2723,2806,142.155874007695,8.18382626461923
"2008/2009",2009,2327,2234.5,131.961972148971,7.98141507240329
"2009/2010",2010,2010,2044.5,123.713017218384,7.40030659482604
"2010/2011",2011,2383,2384,128.464579315936,8.48191034423521
"2011/2012",2012,2356,2350,127.958286407281,8.21497649866475
"2012/2013",2013,2324,2177.5,129.181154436978,7.47054244231275
"1950/1951",1951,2851,2938,143.730626556977,6.85950000314042
"1951/1952",1952,2270,2178,128.473095733009,8.06737086816118
"1952/1953",1953,1956,2176.5,119.920029719635,6.61275944261777
"1953/1954",1954,2335,2700,134.554777412134,7.86568394291461
"1954/1955",1955,2553,2663.5,139.154615741263,7.58783017554022
"1955/1956",1956,2273,2284.5,125.29801368586,6.17056339882104
"1956/1957",1957,2428,2793,135.5115331264,8.05422167454952
"1957/1958",1958,2643,2719.5,138.702204418585,7.1371226384445
"1958/1959",1959,2436,2749,136.40738868334,8.79431599762976
"1959/1960",1960,2655,3056.5,143.240341025442,8.08622063299807
"1960/1961",1961,2088,2321,126.593925267211,9.08047165161104
"1961/1962",1962,2412,2080.5,123.098143293699,7.44160376371429
"1962/1963",1963,1922,2331.5,124.035002673499,5.86443398764603
"1963/1964",1964,2658,2916.5,139.373006656146,8.00474176157983
"1964/1965",1965,2454,2418,130.415096275054,6.55000001005828
"1965/1966",1966,2296,2174.5,122.176865177133,7.93007073392828
"1966/1967",1967,2451,2516,128.079284920788,7.44499999005347
"1967/1968",1968,2333,2172.5,124.92001160711,8.11338025680415
"1968/1969",1969,2117,2119,119.753804970849,7.72023583295808
"1969/1970",1970,2546,2536.5,134.740926282799,6.38785378726744
"1970/1971",1971,2415,2601,132.115651152706,7.61952828803926
"1971/1972",1972,2706,3221.5,151.356010510823,9.22042248558096
"1972/1973",1973,2829,2726.5,140.12668056899,6.96153301972773
"1973/1974",1974,3369,3597.5,151.844400057619,8.75646222489095
"1974/1975",1975,2924,3085.5,146.59312389629,7.57691036446354
"1975/1976",1976,2539,2579,132.332750955618,7.79781688357585
"1976/1977",1977,2366,2505.5,130.111686698704,8.31452827250479
"1977/1978",1978,2554,2797,140.38725213267,8.12549525786209
"1978/1979",1979,2751,2765,135.754772659358,7.6968867768762
"1979/1980",1980,2781,2758,140.553063282162,7.75218308177895
"1980/1981",1981,2009,1948,123.863538496499,7.0063207545757
"1981/1982",1982,2602,2891,142.13973795615,6.9866509436946
"1982/1983",1983,2289,2522.5,133.218369419907,8.65577826487726
"1983/1984",1984,2280,2459,134.110069732743,7.03239436547311
"1984/1985",1985,2290,2447.5,129.042103919855,7.6443396082394
"1985/1986",1986,2322,2387.5,128.950362361737,7.04518867823524
"1986/1987",1987,2254,2463.5,129.699669998798,7.3540565958598
"1987/1988",1988,2677,2665,135.379894376015,8.68553986842853
"1988/1989",1989,2449,2933,138.072894954587,9.49943390639745
"1989/1990",1990,2444,2686,134.13462761207,9.38311315428044
"1990/1991",1991,2450,2626,135.013784745056,7.85728771668718
"1991/1992",1992,2911,3134,146.799420460333,7.61469482194125
"1992/1993",1993,2283,2548,133.684156641654,8.2405424251019
"1993/1994",1994,2320,2871,140.514592758977,8.2479245004086
"1994/1995",1995,2475,2370.5,129.155025518457,8.41549525138008
"1995/1996",1996,2440,2555.5,134.558729671692,8.08330983494107
"1996/1997",1997,2829,3089,144.234199560005,8.58455185137496
"1997/1998",1998,2340,2614,136.094158526586,8.93330184357979
"1998/1999",1999,2482,2536.5,132.446305221088,7.39273584027827
"1999/2000",2000,2462,2804,136.72638246072,7.92178401695521
"2000/2001",2001,2403,2423.5,126.011072610197,9.20801881857146
"2001/2002",2002,2300,3128.5,146.303967324825,8.84924524168501
"2002/2003",2003,2190,2500.5,134.926665083124,8.48591977810786
"2003/2004",2004,2390,2255,120.750397308591,8.30521123843189
"2004/2005",2005,1717,1724,112.444745358662,8.10775940920191
"2005/2006",2006,2125,2091,121.295362103255,7.45969338595147
"2006/2007",2007,2567,2743.5,131.993586427604,11.2771225459083
"2007/2008",2008,2671,2911.5,141.927342848113,8.18382626461923
"2008/2009",2009,2344,2356,129.753579366427,7.98141507240329
"2009/2010",2010,2049,2103.5,127.12187537753,7.40030659482604
"2010/2011",2011,2311,2412.5,127.931429435547,8.48191034423521
"2011/2012",2012,2275,2414,126.065904379134,8.21497649866475
"2012/2013",2013,2343,2304,128.340025748017,7.47054244231275
"1950/1951",1951,2629,3046,141.158484859379,6.85950000314042
"1951/1952",1952,2325,2310.5,128.244959189802,8.06737086816118
"1952/1953",1953,1902,2050,118.441890085439,6.61275944261777
"1953/1954",1954,2122,2686,135.330255111945,7.86568394291461
"1954/1955",1955,2500,2754.5,137.636829773493,7.58783017554022
"1955/1956",1956,2175,2381.5,127.359237096329,6.17056339882104
"1956/1957",1957,2165,2723.5,134.475330985511,8.05422167454952
"1957/1958",1958,2496,2791,140.627815589031,7.1371226384445
"1958/1959",1959,2260,2705,132.789632742893,8.79431599762976
"1959/1960",1960,2331,3055.5,139.476877179928,8.08622063299807
"1960/1961",1961,2040,2212.5,123.982045725932,9.08047165161104
"1961/1962",1962,2409,2239.5,125.47855423947,7.44160376371429
"1962/1963",1963,1790,2232,119.608679226811,5.86443398764603
"1963/1964",1964,2445,2944.5,140.053940329623,8.00474176157983
"1964/1965",1965,2429,2516,132.428905308658,6.55000001005828
"1965/1966",1966,2272,2218.5,121.817496430912,7.93007073392828
"1966/1967",1967,2287,2547.5,127.750961706308,7.44499999005347
"1967/1968",1968,2270,2262.5,123.295551444128,8.11338025680415
"1968/1969",1969,2082,2171,121.729404240892,7.72023583295808
"1969/1970",1970,2504,2639.5,136.300218443505,6.38785378726744
"1970/1971",1971,2197,2614.5,128.324890595605,7.61952828803926
"1971/1972",1972,2390,3194.5,146.979051924116,9.22042248558096
"1972/1973",1973,2811,2928,142.597536653026,6.96153301972773
"1973/1974",1974,3062,3741.5,152.10798660861,8.75646222489095
"1974/1975",1975,2741,3231,146.865570065395,7.57691036446354
"1975/1976",1976,2350,2632,131.152658514116,7.79781688357585
"1976/1977",1977,2263,2461.5,125.201952205577,8.31452827250479
"1977/1978",1978,2442,2853.5,142.706340137583,8.12549525786209
"1978/1979",1979,2602,2885,136.784318255197,7.6968867768762
"1979/1980",1980,2742,2937,142.400618209381,7.75218308177895
"1980/1981",1981,2108,1999.5,120.72060852486,7.0063207545757
"1981/1982",1982,2481,2954.5,139.439853086003,6.9866509436946
"1982/1983",1983,2136,2483.5,132.419123588786,8.65577826487726
"1983/1984",1984,2297,2490.5,131.898148557787,7.03239436547311
"1984/1985",1985,2182,2460.5,130.765108400697,7.6443396082394
"1985/1986",1986,2269,2437.5,127.891544779522,7.04518867823524
"1986/1987",1987,2108,2468.5,131.64725061873,7.3540565958598
"1987/1988",1988,2530,2745,132.261100963665,8.68553986842853
"1988/1989",1989,2178,2853.5,134.026688293886,9.49943390639745
"1989/1990",1990,2252,2636,131.86779555244,9.38311315428044
"1990/1991",1991,2388,2647.5,135.561643924118,7.85728771668718
"1991/1992",1992,2696,3247.5,145.198704029072,7.61469482194125
"1992/1993",1993,2132,2572,132.964596392254,8.2405424251019
"1993/1994",1994,2047,2760.5,136.32773065422,8.2479245004086
"1994/1995",1995,2341,2432.5,126.883060543916,8.41549525138008
"1995/1996",1996,2383,2623.5,130.96614445593,8.08330983494107
"1996/1997",1997,2568,3095.5,143.397180001012,8.58455185137496
"1997/1998",1998,2268,2614.5,135.793317777829,8.93330184357979
"1998/1999",1999,2365,2619,130.510333267453,7.39273584027827
"1999/2000",2000,2222,2752,133.378956328422,7.92178401695521
"2000/2001",2001,2234,2419.5,124.858105202651,9.20801881857146
"2001/2002",2002,1935,2925.5,140.275079404692,8.84924524168501
"2002/2003",2003,2119,2477,129.573777356115,8.48591977810786
"2003/2004",2004,2370,2299,122.232180385794,8.30521123843189
"2004/2005",2005,1792,1733.5,111.078945706674,8.10775940920191
"2005/2006",2006,2082,2101,120.972253375062,7.45969338595147
"2006/2007",2007,2339,2702.5,130.055424441529,11.2771225459083
"2007/2008",2008,2441,2924,138.218103220958,8.18382626461923
"2008/2009",2009,2240,2399.5,127.985545685786,7.98141507240329
"2009/2010",2010,2014,2139,127.224342510106,7.40030659482604
"2010/2011",2011,2059,2391.5,124.324310751223,8.48191034423521
"2011/2012",2012,2206,2446.5,127.710378058872,8.21497649866475
"2012/2013",2013,2319,2396.5,128.550142723795,7.47054244231275
"1950/1951",1951,2369,2984,136.946842654416,6.85950000314042
"1951/1952",1952,2312,2382,129.474541599395,8.06737086816118
"1952/1953",1953,1778,1917,116.809642362017,6.61275944261777
"1953/1954",1954,1899,2569,130.421776377305,7.86568394291461
"1954/1955",1955,2320,2747.5,135.254375354623,7.58783017554022
"1955/1956",1956,2091,2392,122.02243769376,6.17056339882104
"1956/1957",1957,1876,2537.5,127.778230685254,8.05422167454952
"1957/1958",1958,2239,2768,140.874542746459,7.1371226384445
"1958/1959",1959,2008,2566.5,123.874636434845,8.79431599762976
"1959/1960",1960,2000,2863,136.180551352963,8.08622063299807
"1960/1961",1961,1919,2064,117.281109701408,9.08047165161104
"1961/1962",1962,2318,2372.5,125.199750462728,7.44160376371429
"1962/1963",1963,1583,2082.5,116.427909372794,5.86443398764603
"1963/1964",1964,2237,2864.5,140.650399696244,8.00474176157983
"1964/1965",1965,2268,2556.5,130.409011779786,6.55000001005828
"1965/1966",1966,2197,2194.5,120.295559611485,7.93007073392828
"1966/1967",1967,2060,2445,126.350342799346,7.44499999005347
"1967/1968",1968,2182,2270.5,118.559853937102,8.11338025680415
"1968/1969",1969,2016,2157.5,122.525600403259,7.72023583295808
"1969/1970",1970,2361,2677,139.20014508427,6.38785378726744
"1970/1971",1971,1943,2518,125.930607321943,7.61952828803926
"1971/1972",1972,2095,3013.5,142.228808773489,9.22042248558096
"1972/1973",1973,2628,3015,145.030566271198,6.96153301972773
"1973/1974",1974,2545,3670,151.676736802924,8.75646222489095
"1974/1975",1975,2418,3171,143.040066204968,7.57691036446354
"1975/1976",1976,2118,2563.5,127.381350819731,7.79781688357585
"1976/1977",1977,2105,2374,122.876696659702,8.31452827250479
"1977/1978",1978,2276,2796.5,139.248893818445,8.12549525786209
"1978/1979",1979,2284,2839.5,135.022235405577,7.6968867768762
"1979/1980",1980,2581,3015,139.382477646239,7.75218308177895
"1980/1981",1981,2124,2028,118.784517214493,7.0063207545757
"1981/1982",1982,2206,2882.5,136.944645877824,6.9866509436946
"1982/1983",1983,1947,2360.5,129.336300366396,8.65577826487726
"1983/1984",1984,2175,2437,123.877558732932,7.03239436547311
"1984/1985",1985,2036,2433.5,129.336907128436,7.6443396082394
"1985/1986",1986,2157,2390,125.043354219453,7.04518867823524
"1986/1987",1987,1939,2355.5,126.593346820713,7.3540565958598
"1987/1988",1988,2317,2704.5,132.667363391879,8.68553986842853
"1988/1989",1989,1857,2645.5,130.636701351185,9.49943390639745
"1989/1990",1990,2015,2460,131.41366524755,9.38311315428044
"1990/1991",1991,2215,2571.5,132.885816919597,7.85728771668718
"1991/1992",1992,2415,3182.5,141.372863478964,7.61469482194125
"1992/1993",1993,1944,2476,130.546848542129,8.2405424251019
"1993/1994",1994,1759,2541,128.062406213408,8.2479245004086
"1994/1995",1995,2166,2433.5,124.710056334751,8.41549525138008
"1995/1996",1996,2170,2590.5,126.533662270587,8.08330983494107
"1996/1997",1997,2173,2985,142.070518617413,8.58455185137496
"1997/1998",1998,2096,2546,129.558353815401,8.93330184357979
"1998/1999",1999,2208,2586.5,128.150972063497,7.39273584027827
"1999/2000",2000,1976,2568.5,128.580957978953,7.92178401695521
"2000/2001",2001,2010,2305,122.583287212143,9.20801881857146
"2001/2002",2002,1599,2584.5,131.279122402068,8.84924524168501
"2002/2003",2003,1966,2367.5,125.918538360465,8.48591977810786
"2003/2004",2004,2277,2257,119.842977524089,8.30521123843189
"2004/2005",2005,1897,1688,106.129024698153,8.10775940920191
"2005/2006",2006,1946,2005,116.705057810572,7.45969338595147
"2006/2007",2007,1996,2503.5,127.251516008207,11.2771225459083
"2007/2008",2008,2238,2828,133.838997726562,8.18382626461923
"2008/2009",2009,2125,2332.5,123.495950135599,7.98141507240329
"2009/2010",2010,1963,2093,125.073483178686,7.40030659482604
"2010/2011",2011,1912,2228.5,118.777756608442,8.48191034423521
"2011/2012",2012,2009,2351.5,126.452195186199,8.21497649866475
"2012/2013",2013,2214,2378.5,126.70445771122,7.47054244231275
