"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2522,2836.5,137.057883750655,8.88338017253809
"2012/2013",2013,2427,2411.5,127.028338178992,7.81976406556501
"1950/1951",1951,3017,3312.5,147.645085634183,7.93104157880104
"1951/1952",1952,2714,2615,131.69316212471,8.19373230062897
"1952/1953",1953,2520,2426.5,123.955909073397,7.087853704566
"1953/1954",1954,2454,2750.5,133.11969787517,7.29502351125614
"1954/1955",1955,2231,2332.5,134.840252852442,7.15874992939644
"1955/1956",1956,2194,2414,121.971180615785,6.12009384932582
"1956/1957",1957,2384,2785,136.892784580529,8.50023574846849
"1957/1958",1958,2534,2885.5,143.044886584449,7.02436313994738
"1958/1959",1959,2660,2736.5,135.021395735805,8.74169800722234
"1959/1960",1960,2385,2853.5,136.67961514435,8.15014075230755
"1960/1961",1961,2144,2411.5,121.395104106743,9.45004704799327
"1961/1962",1962,2454,2432.5,125.530505716205,7.83431595203221
"1962/1963",1963,1659,1843,103.571807926415,4.78382073719722
"1963/1964",1964,2352,2665,135.941413696841,6.84218303506381
"1964/1965",1965,2677,2838.5,140.972832849812,7.34679237802355
"1965/1966",1966,2370,2663.5,126.936442470868,8.4193631087667
"1966/1967",1967,2412,2750.5,131.419212383186,8.64485838674536
"1967/1968",1968,2599,2273,121.528369932579,8.12154920365084
"1968/1969",1969,2294,2312.5,128.162034479694,7.08207540280836
"1969/1970",1970,2404,2480.5,129.059812535456,6.40174522933568
"1970/1971",1971,2580,2759.5,133.201495548763,7.50537728013928
"1971/1972",1972,2723,2814.5,139.860166915405,8.16852103358686
"1972/1973",1973,3003,2932.5,142.298458202328,6.88417446383556
"1973/1974",1974,2944,3602,149.39093514372,8.6563206506401
"1974/1975",1975,3057,3440,148.885612447462,8.64879706590261
"1975/1976",1976,2526,2743.5,128.935756600506,7.33633795359605
"1976/1977",1977,2464,2787.5,136.919521238521,8.29832537562305
"1977/1978",1978,2506,2836.5,136.921950681722,8.22716971683615
"1978/1979",1979,2515,2724,134.90613565609,6.72806597675882
"1979/1980",1980,2596,2916.5,140.976419507662,8.28248816718973
"1980/1981",1981,2085,2101.5,119.65247520854,7.42547162154795
"1981/1982",1982,2452,2850,138.114767209045,6.82193389918901
"1982/1983",1983,2122,2430.5,129.592107077158,8.90492913564931
"1983/1984",1984,2989,2897,138.507776160631,7.12260556400714
"1984/1985",1985,2163,2151,120.364241546542,6.74792446688099
"1985/1986",1986,2312,2630.5,125.88668297603,6.58278296113823
"1986/1987",1987,2100,2445.5,128.296428575788,7.02823106438923
"1987/1988",1988,2676,3175.5,144.038810797993,8.67443651523651
"1988/1989",1989,2366,2758.5,131.848376435872,9.21792441167218
"1989/1990",1990,2486,2876.5,137.048626555236,9.39775931331294
"1990/1991",1991,2217,2471.5,133.366758345011,8.04179236248909
"1991/1992",1992,2857,3171,140.76074867996,8.02894357191792
"1992/1993",1993,2180,2533,129.469450313007,8.35193386499085
"1993/1994",1994,2234,2985,139.460996356683,8.58073102968815
"1994/1995",1995,2422,2542.5,128.755440781429,9.45351402904786
"1995/1996",1996,2323,2162.5,119.852492452256,7.07399054161959
"1996/1997",1997,2432,2718,134.600244796711,7.85792444207055
"1997/1998",1998,2041,2567,135.933235394657,9.08724045232905
"1998/1999",1999,2376,2901.5,138.320275673293,8.49066027698441
"1999/2000",2000,2232,2946.5,137.773291183399,9.14819237319184
"2000/2001",2001,2289,2516,131.519576904964,9.30563667386261
"2001/2002",2002,1888,2855.5,138.234059472186,9.08014139588395
"2002/2003",2003,2401,2602,131.617141737923,8.52429235170437
"2003/2004",2004,2438,2561,132.382067799114,8.39302807082225
"2004/2005",2005,2218,2213.5,120.878355876333,8.19339613268538
"2005/2006",2006,2066,2187,123.287247757639,7.36620275494818
"2006/2007",2007,2356,2885,134.747290922331,11.2152828575938
"2007/2008",2008,2534,2918.5,141.020974487409,8.68490599857057
"2008/2009",2009,2155,2454.5,124.026526280206,8.09408009716942
"2009/2010",2010,2016,2056,113.200131678461,7.94346689298872
"2010/2011",2011,2302,2598.5,129.332510884008,8.4598348059753
"2011/2012",2012,2268,2862,136.783554747439,8.88338017253809
"2012/2013",2013,2357,2529.5,129.319798833209,7.81976406556501
"1950/1951",1951,2798,3353,146.443569098339,7.93104157880104
"1951/1952",1952,2708,2806.5,133.57899349027,8.19373230062897
"1952/1953",1953,2441,2496,127.245362099957,7.087853704566
"1953/1954",1954,2219,2745,131.231362658399,7.29502351125614
"1954/1955",1955,2301,2428.5,134.703394666623,7.15874992939644
"1955/1956",1956,2074,2458,122.215330697391,6.12009384932582
"1956/1957",1957,2184,2755,133.960038031705,8.50023574846849
"1957/1958",1958,2321,2890.5,139.73342985814,7.02436313994738
"1958/1959",1959,2475,2798,131.412323976075,8.74169800722234
"1959/1960",1960,2209,2846.5,132.523705244445,8.15014075230755
"1960/1961",1961,1973,2276.5,116.901480793575,9.45004704799327
"1961/1962",1962,2367,2548.5,125.908419188415,7.83431595203221
"1962/1963",1963,1577,1817,105.486072023848,4.78382073719722
"1963/1964",1964,2237,2729.5,135.848319410248,6.84218303506381
"1964/1965",1965,2630,2930,137.569989202563,7.34679237802355
"1965/1966",1966,2141,2570.5,124.530967677206,8.4193631087667
"1966/1967",1967,2253,2698.5,133.025353654218,8.64485838674536
"1967/1968",1968,2483,2448.5,121.903718864372,8.12154920365084
"1968/1969",1969,2252,2405,124.580074548152,7.08207540280836
"1969/1970",1970,2308,2570,129.827490137179,6.40174522933568
"1970/1971",1971,2322,2811.5,128.213134898737,7.50537728013928
"1971/1972",1972,2557,2949.5,143.15089123971,8.16852103358686
"1972/1973",1973,2962,3156,143.724017110801,6.88417446383556
"1973/1974",1974,2524,3536.5,147.31922797815,8.6563206506401
"1974/1975",1975,2712,3440.5,148.696802417678,8.64879706590261
"1975/1976",1976,2245,2774.5,133.208589671695,7.33633795359605
"1976/1977",1977,2290,2768,134.416014659666,8.29832537562305
"1977/1978",1978,2350,2904,137.600526245302,8.22716971683615
"1978/1979",1979,2358,2813,134.356564937213,6.72806597675882
"1979/1980",1980,2487,2971,138.505139172702,8.28248816718973
"1980/1981",1981,2116,2160.5,118.819436826273,7.42547162154795
"1981/1982",1982,2216,2854.5,137.873286859332,6.82193389918901
"1982/1983",1983,2025,2408.5,127.510344433325,8.90492913564931
"1983/1984",1984,2876,3053.5,134.272284991582,7.12260556400714
"1984/1985",1985,2118,2225.5,120.000980760274,6.74792446688099
"1985/1986",1986,2149,2619.5,127.289814830478,6.58278296113823
"1986/1987",1987,2041,2461,127.845585365589,7.02823106438923
"1987/1988",1988,2382,3120.5,140.85170499453,8.67443651523651
"1988/1989",1989,2189,2715,129.254376311869,9.21792441167218
"1989/1990",1990,2251,2802,131.957511012665,9.39775931331294
"1990/1991",1991,2148,2461.5,130.318038488261,8.04179236248909
"1991/1992",1992,2528,3205,142.468781850857,8.02894357191792
"1992/1993",1993,2007,2451.5,126.814298186877,8.35193386499085
"1993/1994",1994,1941,2821.5,132.240156561269,8.58073102968815
"1994/1995",1995,2298,2545.5,128.888804213515,9.45351402904786
"1995/1996",1996,2324,2304.5,119.298177584426,7.07399054161959
"1996/1997",1997,2273,2717,131.801602591848,7.85792444207055
"1997/1998",1998,1937,2469.5,129.943319259778,9.08724045232905
"1998/1999",1999,2197,2805.5,135.372744292762,8.49066027698441
"1999/2000",2000,2022,2753.5,131.687421813881,9.14819237319184
"2000/2001",2001,2186,2505,126.106342287058,9.30563667386261
"2001/2002",2002,1586,2599,130.655283493844,9.08014139588395
"2002/2003",2003,2211,2595.5,130.973980969507,8.52429235170437
"2003/2004",2004,2416,2591,129.198821423104,8.39302807082225
"2004/2005",2005,2150,2224,120.004115341997,8.19339613268538
"2005/2006",2006,1986,2116.5,118.967146713399,7.36620275494818
"2006/2007",2007,2073,2749.5,129.338661144045,11.2152828575938
"2007/2008",2008,2332,2933.5,139.420495303774,8.68490599857057
"2008/2009",2009,1971,2390,123.457370972887,8.09408009716942
"2009/2010",2010,2031,2052.5,111.569172424007,7.94346689298872
"2010/2011",2011,2116,2483.5,126.522820678191,8.4598348059753
"2011/2012",2012,1940,2745,132.719673871289,8.88338017253809
"2012/2013",2013,2237,2518,128.856422114963,7.81976406556501
"1950/1951",1951,2389,3264.5,144.64199150104,7.93104157880104
"1951/1952",1952,2568,2861,133.099397263488,8.19373230062897
"1952/1953",1953,2237,2509,124.859269277451,7.087853704566
"1953/1954",1954,1999,2624,127.161755640062,7.29502351125614
"1954/1955",1955,2311,2466,131.558162135205,7.15874992939644
"1955/1956",1956,1893,2362,123.799133682527,6.12009384932582
"1956/1957",1957,1987,2564.5,127.300035556298,8.50023574846849
"1957/1958",1958,2072,2761.5,139.356042110302,7.02436313994738
"1958/1959",1959,2177,2741.5,128.128819150681,8.74169800722234
"1959/1960",1960,1983,2664.5,128.062876127748,8.15014075230755
"1960/1961",1961,1753,2028.5,113.221014949214,9.45004704799327
"1961/1962",1962,2215,2528,125.414901248712,7.83431595203221
"1962/1963",1963,1490,1748,104.09250713506,4.78382073719722
"1963/1964",1964,2118,2673.5,134.072268453928,6.84218303506381
"1964/1965",1965,2462,2928,139.156468565175,7.34679237802355
"1965/1966",1966,1865,2345.5,120.262898782484,8.4193631087667
"1966/1967",1967,1972,2551,128.148726648431,8.64485838674536
"1967/1968",1968,2322,2514.5,123.144717686369,8.12154920365084
"1968/1969",1969,2211,2426,120.006135775551,7.08207540280836
"1969/1970",1970,2170,2552,127.2607705498,6.40174522933568
"1970/1971",1971,1997,2682,125.256730408,7.50537728013928
"1971/1972",1972,2353,2990,141.606729302673,8.16852103358686
"1972/1973",1973,2775,3211.5,142.822541525366,6.88417446383556
"1973/1974",1974,2010,3295.5,139.999940071432,8.6563206506401
"1974/1975",1975,2287,3339,144.842800607263,8.64879706590261
"1975/1976",1976,2035,2692.5,132.920858351331,7.33633795359605
"1976/1977",1977,2085,2603.5,126.663112927797,8.29832537562305
"1977/1978",1978,2163,2828.5,133.878547306959,8.22716971683615
"1978/1979",1979,2171,2752,129.856193587296,6.72806597675882
"1979/1980",1980,2248,2922,138.295003190005,8.28248816718973
"1980/1981",1981,2067,2098,113.693178974948,7.42547162154795
"1981/1982",1982,1955,2714,128.944678607043,6.82193389918901
"1982/1983",1983,1889,2287,122.080592827145,8.90492913564931
"1983/1984",1984,2618,3046.5,132.299533768477,7.12260556400714
"1984/1985",1985,1943,2256,120.991919199882,6.74792446688099
"1985/1986",1986,1996,2511.5,128.102470007803,6.58278296113823
"1986/1987",1987,1891,2347.5,124.239264789888,7.02823106438923
"1987/1988",1988,2059,2903,134.455263173495,8.67443651523651
"1988/1989",1989,2022,2582.5,125.435813783799,9.21792441167218
"1989/1990",1990,1961,2633,126.314849390387,9.39775931331294
"1990/1991",1991,2048,2381.5,123.498147494007,8.04179236248909
"1991/1992",1992,2173,3089,142.496806324535,8.02894357191792
"1992/1993",1993,1841,2309.5,124.275658146719,8.35193386499085
"1993/1994",1994,1619,2511,124.240020053662,8.58073102968815
"1994/1995",1995,2032,2413.5,125.271070269718,9.45351402904786
"1995/1996",1996,2262,2338,116.430943542662,7.07399054161959
"1996/1997",1997,2033,2578,127.83153833907,7.85792444207055
"1997/1998",1998,1735,2320,121.948988375401,9.08724045232905
"1998/1999",1999,1994,2604.5,130.893765408268,8.49066027698441
"1999/2000",2000,1664,2442.5,125.599146085212,9.14819237319184
"2000/2001",2001,1968,2368,123.338914172937,9.30563667386261
"2001/2002",2002,1342,2253,121.385543357868,9.08014139588395
"2002/2003",2003,1993,2502,129.702828295122,8.52429235170437
"2003/2004",2004,2254,2496.5,121.187608939691,8.39302807082225
"2004/2005",2005,2052,2135,112.697971017592,8.19339613268538
"2005/2006",2006,1860,1971.5,113.897989559856,7.36620275494818
"2006/2007",2007,1723,2451.5,127.986669070871,11.2152828575938
"2007/2008",2008,2077,2817,132.428385626137,8.68490599857057
"2008/2009",2009,1823,2240.5,120.490542021735,8.09408009716942
"2009/2010",2010,1990,1975,110.267756176104,7.94346689298872
"2010/2011",2011,1861,2350,120.710798654637,8.4598348059753
"2011/2012",2012,1672,2506,126.285739159759,8.88338017253809
"2012/2013",2013,2194,2438,124.257722508884,7.81976406556501
