"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2086,2769.5,129.300393653046,10.9775585965406
"2012/2013",2013,2361,2553.5,128.114053708697,10.3013914356421
"1950/1951",1951,2717,3183.5,143.119695734576,9.98604159992343
"1951/1952",1952,2641,2651.5,130.899848973986,10.576854380145
"1952/1953",1953,2487,2348.5,118.082529752909,9.50563673644748
"1953/1954",1954,2176,2702.5,130.91121077607,9.35495277755138
"1954/1955",1955,2264,2411.5,133.650429532294,9.41714617238767
"1955/1956",1956,2037,2432,122.765492690439,8.3380516132847
"1956/1957",1957,2167,2661.5,128.646149776613,10.6699527481588
"1957/1958",1958,2264,2863,139.854577143338,9.33193391014136
"1958/1959",1959,2474,2721.5,128.412034320897,11.1298583982565
"1959/1960",1960,2141,2705,129.492082499148,10.4056337266951
"1960/1961",1961,1814,2093,115.812143200621,11.7960847984595
"1961/1962",1962,2346,2423.5,123.679617043479,9.99924521598051
"1962/1963",1963,1503,1759.5,108.884639332559,7.26047169229121
"1963/1964",1964,2180,2626.5,132.751168198515,9.14910793318435
"1964/1965",1965,2562,2848,135.556120689767,9.33924523073266
"1965/1966",1966,2078,2370.5,120.542592117557,10.7220989734084
"1966/1967",1967,2277,2579.5,128.977971800694,10.9562263266658
"1967/1968",1968,2464,2401,121.044196992439,10.3776525066632
"1968/1969",1969,2282,2370,124.376757718891,9.24474051586387
"1969/1970",1970,2313,2571.5,129.838890283704,8.72898581041076
"1970/1971",1971,2274,2706,128.179864338978,9.67908012879714
"1971/1972",1972,2482,2879,139.659230781122,10.5747417041359
"1972/1973",1973,3008,3069.5,140.818435481716,8.93691033406517
"1973/1974",1974,2616,3510,143.393571202128,10.8032074621615
"1974/1975",1975,2599,3278.5,143.319924172319,10.8205895372447
"1975/1976",1976,2177,2653.5,130.485157778139,9.60568069293221
"1976/1977",1977,2315,2722.5,129.890361607007,10.6520046353525
"1977/1978",1978,2468,2958,137.393863893575,10.3745046415551
"1978/1979",1979,2447,2927,133.993472583856,9.30417447679957
"1979/1980",1980,2501,2898.5,137.709831435146,10.4732863073425
"1980/1981",1981,2147,2134,115.212270285857,9.71290088275816
"1981/1982",1982,2114,2825.5,138.409848248627,9.24700466675666
"1982/1983",1983,2002,2312.5,125.384052425357,11.3040093377602
"1983/1984",1984,2757,2878.5,135.657296732756,9.41816896003422
"1984/1985",1985,2167,2399,124.345782648594,9.20441032808608
"1985/1986",1986,2181,2552,128.138203423978,9.21349051656237
"1986/1987",1987,1899,2364.5,123.90087385688,9.28719334510366
"1987/1988",1988,2456,2957.5,136.143207335841,11.0011031969533
"1988/1989",1989,2096,2575.5,127.511698873006,11.6319810285426
"1989/1990",1990,2169,2578.5,127.556924678554,11.6721697068896
"1990/1991",1991,2138,2463.5,123.896297068212,10.6659668991913
"1991/1992",1992,2384,3143,141.754873036375,10.3719013330828
"1992/1993",1993,1910,2328.5,126.474413464182,10.712830105691
"1993/1994",1994,1776,2702,126.715969765843,11.0202593441025
"1994/1995",1995,2248,2425.5,123.774124517947,11.72445744157
"1995/1996",1996,2281,2200.5,118.075971460776,9.38208914863409
"1996/1997",1997,2232,2735.5,132.194052698739,10.1875470985641
"1997/1998",1998,1888,2374,126.922885395037,11.4521932967121
"1998/1999",1999,2179,2717.5,133.738391659979,10.600400862921
"1999/2000",2000,1922,2580,126.736437150625,11.1933097654272
"2000/2001",2001,2218,2454.5,124.5301674255,11.7507310258884
"2001/2002",2002,1680,2462,129.710217027062,11.3291744315373
"2002/2003",2003,2213,2536,127.14556245246,10.6563678428021
"2003/2004",2004,2391,2410.5,124.58324015191,10.642065646293
"2004/2005",2005,2175,2180,114.794108785153,10.3442923780794
"2005/2006",2006,1989,1973,115.008356319623,9.71169805259637
"2006/2007",2007,2066,2650.5,129.192332740841,13.6383489082251
"2007/2008",2008,2225,2911.5,136.645451710355,11.1554459165082
"2008/2009",2009,1972,2367,121.325630965705,10.617570673858
"2009/2010",2010,1987,2067.5,108.551540921301,10.2485612481437
"2010/2011",2011,2094,2482.5,126.141731322434,10.6303536924402
"2011/2012",2012,1846,2572,127.749068206773,10.9775585965406
"2012/2013",2013,2174,2509,128.147762348693,10.3013914356421
"1950/1951",1951,2337,3074.5,139.350172593616,9.98604159992343
"1951/1952",1952,2483,2677,128.798818353883,10.576854380145
"1952/1953",1953,2315,2394,116.810945308598,9.50563673644748
"1953/1954",1954,1901,2550.5,126.045230709326,9.35495277755138
"1954/1955",1955,2294,2445,129.532525217693,9.41714617238767
"1955/1956",1956,1815,2315,121.48343427751,8.3380516132847
"1956/1957",1957,1911,2478.5,125.768556071179,10.6699527481588
"1957/1958",1958,2078,2710.5,137.079025316628,9.33193391014136
"1958/1959",1959,2184,2643.5,125.421839514587,11.1298583982565
"1959/1960",1960,1870,2499.5,122.716385073958,10.4056337266951
"1960/1961",1961,1649,1840,106.48022392282,11.7960847984595
"1961/1962",1962,2170,2390.5,122.03988722815,9.99924521598051
"1962/1963",1963,1432,1613,102.185484168509,7.26047169229121
"1963/1964",1964,2057,2543,128.783974807467,9.14910793318435
"1964/1965",1965,2417,2792,137.227325158656,9.33924523073266
"1965/1966",1966,1812,2143.5,115.40109633774,10.7220989734084
"1966/1967",1967,1972,2430,124.533799513702,10.9562263266658
"1967/1968",1968,2355,2395,120.713999777869,10.3776525066632
"1968/1969",1969,2174,2401,117.575707557712,9.24474051586387
"1969/1970",1970,2261,2531,129.282573117358,8.72898581041076
"1970/1971",1971,1978,2586.5,125.144299284383,9.67908012879714
"1971/1972",1972,2266,2859.5,136.70499759093,10.5747417041359
"1972/1973",1973,2784,3170,141.118615059742,8.93691033406517
"1973/1974",1974,2155,3295.5,140.29468361755,10.8032074621615
"1974/1975",1975,2263,3126.5,141.429994699184,10.8205895372447
"1975/1976",1976,1977,2553,131.142560889237,9.60568069293221
"1976/1977",1977,2081,2531.5,124.504307754749,10.6520046353525
"1977/1978",1978,2224,2881.5,135.738292497257,10.3745046415551
"1978/1979",1979,2146,2805,130.769852078705,9.30417447679957
"1979/1980",1980,2260,2860,135.926207751048,10.4732863073425
"1980/1981",1981,2095,2122,110.849885063163,9.71290088275816
"1981/1982",1982,1866,2648,130.138438583949,9.24700466675666
"1982/1983",1983,1804,2197.5,122.498461543659,11.3040093377602
"1983/1984",1984,2529,2890.5,131.518463632514,9.41816896003422
"1984/1985",1985,2057,2335,123.410951282477,9.20441032808608
"1985/1986",1986,1951,2430,127.786642565804,9.21349051656237
"1986/1987",1987,1801,2188,120.368162530436,9.28719334510366
"1987/1988",1988,2095,2833.5,132.163583151039,11.0011031969533
"1988/1989",1989,1879,2413,121.500369218746,11.6319810285426
"1989/1990",1990,1865,2392,120.930744402352,11.6721697068896
"1990/1991",1991,1920,2375.5,121.706204187246,10.6659668991913
"1991/1992",1992,1988,2951.5,139.779916302943,10.3719013330828
"1992/1993",1993,1766,2194.5,123.204325370578,10.712830105691
"1993/1994",1994,1455,2357.5,119.734234593836,11.0202593441025
"1994/1995",1995,2044,2287,118.922797775678,11.72445744157
"1995/1996",1996,2256,2245,115.976948577613,9.38208914863409
"1996/1997",1997,2031,2566.5,130.320903384885,10.1875470985641
"1997/1998",1998,1744,2165,118.281194032304,11.4521932967121
"1998/1999",1999,2040,2539.5,126.372661919327,10.600400862921
"1999/2000",2000,1582,2240,120.65902681742,11.1933097654272
"2000/2001",2001,1985,2338.5,122.006981310717,11.7507310258884
"2001/2002",2002,1474,2160,117.422799870151,11.3291744315373
"2002/2003",2003,2014,2429.5,125.653714690216,10.6563678428021
"2003/2004",2004,2217,2343,119.508249066025,10.642065646293
"2004/2005",2005,2042,2085,111.588677172623,10.3442923780794
"2005/2006",2006,1870,1842,111.289746129853,9.71169805259637
"2006/2007",2007,1720,2391,124.739510656341,13.6383489082251
"2007/2008",2008,1872,2682.5,128.154613736837,11.1554459165082
"2008/2009",2009,1700,2178.5,117.917733292217,10.617570673858
"2009/2010",2010,1922,1979.5,112.449642209192,10.2485612481437
"2010/2011",2011,1841,2290.5,121.716917036404,10.6303536924402
"2011/2012",2012,1562,2300.5,123.064077024028,10.9775585965406
"2012/2013",2013,2091,2377,122.404911921694,10.3013914356421
"1950/1951",1951,1915,2840,133.449949612315,9.98604159992343
"1951/1952",1952,2171,2615,129.369990419642,10.576854380145
"1952/1953",1953,2068,2306.5,111.148485840514,9.50563673644748
"1953/1954",1954,1623,2300.5,119.783335391547,9.35495277755138
"1954/1955",1955,2197,2419,126.954720200347,9.41714617238767
"1955/1956",1956,1634,2146.5,119.145460370836,8.3380516132847
"1956/1957",1957,1583,2200.5,114.684199768429,10.6699527481588
"1957/1958",1958,1754,2498,131.269211019059,9.33193391014136
"1958/1959",1959,1842,2458,117.895162272176,11.1298583982565
"1959/1960",1960,1588,2182.5,117.430952202968,10.4056337266951
"1960/1961",1961,1407,1507.5,102.905758095727,11.7960847984595
"1961/1962",1962,1875,2268.5,123.784950545327,9.99924521598051
"1962/1963",1963,1369,1415.5,98.6546744492445,7.26047169229121
"1963/1964",1964,1885,2389.5,124.660659479663,9.14910793318435
"1964/1965",1965,2136,2662.5,133.587441291835,9.33924523073266
"1965/1966",1966,1470,1829,110.769733152029,10.7220989734084
"1966/1967",1967,1629,2181,119.781559759047,10.9562263266658
"1967/1968",1968,2136,2279.5,119.380972482327,10.3776525066632
"1968/1969",1969,2003,2267,116.375574899618,9.24474051586387
"1969/1970",1970,2084,2424,127.158903635354,8.72898581041076
"1970/1971",1971,1601,2323,120.706850081688,9.67908012879714
"1971/1972",1972,2000,2685.5,129.50777128093,10.5747417041359
"1972/1973",1973,2406,3115.5,137.804255985188,8.93691033406517
"1973/1974",1974,1569,2913,131.209398192425,10.8032074621615
"1974/1975",1975,1809,2852.5,134.849450890327,10.8205895372447
"1975/1976",1976,1717,2290.5,124.224380888821,9.60568069293221
"1976/1977",1977,1739,2234,118.793212114305,10.6520046353525
"1977/1978",1978,1937,2675.5,127.900674640987,10.3745046415551
"1978/1979",1979,1808,2530.5,124.970363644296,9.30417447679957
"1979/1980",1980,1893,2690.5,132.294230393016,10.4732863073425
"1980/1981",1981,1843,1937.5,107.647008635177,9.71290088275816
"1981/1982",1982,1534,2284,119.99793139351,9.24700466675666
"1982/1983",1983,1658,1981.5,115.809924390641,11.3040093377602
"1983/1984",1984,2116,2737,129.557057359992,9.41816896003422
"1984/1985",1985,1819,2182,120.527969426023,9.20441032808608
"1985/1986",1986,1665,2218.5,121.615097401202,9.21349051656237
"1986/1987",1987,1615,1959,114.976003060812,9.28719334510366
"1987/1988",1988,1615,2511.5,124.99560761148,11.0011031969533
"1988/1989",1989,1638,2109.5,110.853302803625,11.6319810285426
"1989/1990",1990,1564,2121.5,113.474519851018,11.6721697068896
"1990/1991",1991,1672,2164,118.13952896747,10.6659668991913
"1991/1992",1992,1582,2616.5,134.394779448443,10.3719013330828
"1992/1993",1993,1643,1930.5,117.494009824351,10.712830105691
"1993/1994",1994,1166,1870.5,108.629136275683,11.0202593441025
"1994/1995",1995,1832,2059,113.224597745946,11.72445744157
"1995/1996",1996,2174,2168.5,115.723311291743,9.38208914863409
"1996/1997",1997,1662,2329,124.392083151466,10.1875470985641
"1997/1998",1998,1498,1900.5,107.102930447947,11.4521932967121
"1998/1999",1999,1730,2290.5,120.694021777513,10.600400862921
"1999/2000",2000,1170,1855.5,109.744822987957,11.1933097654272
"2000/2001",2001,1648,2084.5,116.141292667357,11.7507310258884
"2001/2002",2002,1182,1782,104.763674175104,11.3291744315373
"2002/2003",2003,1743,2260.5,121.582016339316,10.6563678428021
"2003/2004",2004,1976,2212,117.551567219896,10.642065646293
"2004/2005",2005,1806,1933.5,106.528714603392,10.3442923780794
"2005/2006",2006,1648,1688.5,106.668753176883,9.71169805259637
"2006/2007",2007,1353,2028.5,114.557703702848,13.6383489082251
"2007/2008",2008,1615,2288,117.217382327635,11.1554459165082
"2008/2009",2009,1439,1898.5,114.539012262068,10.617570673858
"2009/2010",2010,1870,1867.5,109.533067093572,10.2485612481437
"2010/2011",2011,1616,2010.5,114.345844265701,10.6303536924402
"2011/2012",2012,1225,1965.5,112.308064439162,10.9775585965406
"2012/2013",2013,1868,2162,119.122875461929,10.3013914356421
"1950/1951",1951,1309,2443,122.451533513542,9.98604159992343
"1951/1952",1952,1799,2398.5,124.132962594244,10.576854380145
"1952/1953",1953,1785,2036,105.446638731832,9.50563673644748
"1953/1954",1954,1238,1928,111.041816891695,9.35495277755138
"1954/1955",1955,1944,2334,119.811504740269,9.41714617238767
"1955/1956",1956,1392,1883,115.192800557087,8.3380516132847
"1956/1957",1957,1270,1800.5,103.392358438045,10.6699527481588
"1957/1958",1958,1386,2223,123.040469491377,9.33193391014136
"1958/1959",1959,1488,2123.5,111.139626806226,11.1298583982565
"1959/1960",1960,1261,1800.5,105.4198836974,10.4056337266951
"1960/1961",1961,1131,1175.5,93.3560281120162,11.7960847984595
"1961/1962",1962,1516,2066,120.001873334146,9.99924521598051
"1962/1963",1963,1264,1219.5,94.5972453808354,7.26047169229121
"1963/1964",1964,1606,2174,115.465067519598,9.14910793318435
"1964/1965",1965,1702,2448.5,121.786904373987,9.33924523073266
"1965/1966",1966,1110,1450,104.325872047083,10.7220989734084
"1966/1967",1967,1316,1810.5,112.614780889168,10.9562263266658
"1967/1968",1968,1828,2079,116.278132902826,10.3776525066632
"1968/1969",1969,1742,2073,110.465666310236,9.24474051586387
"1969/1970",1970,1861,2254.5,121.087230482994,8.72898581041076
"1970/1971",1971,1178,2004,115.32703193716,9.67908012879714
"1971/1972",1972,1721,2430.5,120.993780088849,10.5747417041359
"1972/1973",1973,1996,2913,134.294525691609,8.93691033406517
"1973/1974",1974,957,2431.5,121.133528044855,10.8032074621615
"1974/1975",1975,1327,2484.5,127.795020641098,10.8205895372447
"1975/1976",1976,1446,2047,117.337909603735,9.60568069293221
"1976/1977",1977,1319,1856,108.758664930393,10.6520046353525
"1977/1978",1978,1578,2353.5,120.565858393558,10.3745046415551
"1978/1979",1979,1373,2157.5,119.713532207767,9.30417447679957
"1979/1980",1980,1528,2421.5,125.457517392262,10.4732863073425
"1980/1981",1981,1644,1685.5,107.140175338766,9.71290088275816
"1981/1982",1982,1224,1905.5,114.083917223725,9.24700466675666
"1982/1983",1983,1407,1664.5,106.231811435165,11.3040093377602
"1983/1984",1984,1676,2420.5,123.096416478693,9.41816896003422
"1984/1985",1985,1539,1951.5,116.138368008177,9.20441032808608
"1985/1986",1986,1378,1939,114.927126819661,9.21349051656237
"1986/1987",1987,1374,1703,108.423438018227,9.28719334510366
"1987/1988",1988,1180,2043.5,116.257595819704,11.0011031969533
"1988/1989",1989,1303,1712,103.242681660472,11.6319810285426
"1989/1990",1990,1223,1676.5,102.859624045796,11.6721697068896
"1990/1991",1991,1418,1837,111.076638821488,10.6659668991913
"1991/1992",1992,1120,2166.5,119.192410947854,10.3719013330828
"1992/1993",1993,1400,1659,107.378437570312,10.712830105691
"1993/1994",1994,908,1362.5,94.6192943609878,11.0202593441025
"1994/1995",1995,1472,1723,109.161650286519,11.72445744157
"1995/1996",1996,1928,2022,109.141526763635,9.38208914863409
"1996/1997",1997,1331,1988.5,116.166726552784,10.1875470985641
"1997/1998",1998,1254,1494,94.7427446946447,11.4521932967121
"1998/1999",1999,1314,1985.5,108.633619782665,10.600400862921
"1999/2000",2000,798,1368,98.8604689380067,11.1933097654272
"2000/2001",2001,1346,1715,108.702448655149,11.7507310258884
"2001/2002",2002,1000,1346.5,92.9855297311237,11.3291744315373
"2002/2003",2003,1479,1969.5,111.961391317356,10.6563678428021
"2003/2004",2004,1646,1923.5,109.04725177577,10.642065646293
"2004/2005",2005,1522,1673,104.151710491545,10.3442923780794
"2005/2006",2006,1399,1381.5,99.8240717062241,9.71169805259637
"2006/2007",2007,956,1586,96.2793506342486,13.6383489082251
"2007/2008",2008,1268,1835,107.377733270576,11.1554459165082
"2008/2009",2009,1190,1584.5,107.672672948053,10.617570673858
"2009/2010",2010,1684,1726.5,107.636185801837,10.2485612481437
"2010/2011",2011,1238,1638.5,104.065377685042,10.6303536924402
"2011/2012",2012,960,1553,97.3246115892636,10.9775585965406
"2012/2013",2013,1544,1926,111.312384584452,10.3013914356421
