"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2351,2727.5,133.932889720197,5.1203772887447
"1979/1980",1980,2577,3009.5,139.479943049285,6.59936609437925
"1980/1981",1981,2340,2787,137.472596913467,6.64518857541723
"1981/1982",1982,2376,2968.5,139.471637879813,5.30580181290202
"1982/1983",1983,2160,2932.5,140.512496412666,7.73028289078612
"1983/1984",1984,2812,3091,141.986680952848,6.37232384593292
"1984/1985",1985,2125,2424,123.604523182997,5.75674519904907
"1985/1986",1986,2072,2668,132.453073592528,5.43301879119058
"1986/1987",1987,1918,2536.5,132.526516206123,6.02257066480552
"1987/1988",1988,2219,3487.5,147.535998735933,7.93016418669932
"1988/1989",1989,2118,3038,140.842540898595,8.36808948030361
"1989/1990",1990,2046,2973,138.149303784482,8.73290079290416
"1990/1991",1991,2285,2932,137.007683670814,7.5236319520089
"1991/1992",1992,2353,3615,154.50341442771,7.55051630786117
"1992/1993",1993,2262,2852,138.376040910531,7.40384421883731
"1993/1994",1994,2120,3175.5,146.520085930286,6.82827819396636
"1994/1995",1995,2160,2672.5,131.484046881431,7.9371932635198
"1995/1996",1996,2217,2280.5,116.376084261443,5.35328631002473
"1996/1997",1997,2257,3084,141.416557962602,6.6825234802431
"1997/1998",1998,1803,3005.5,143.696309018905,8.30917438728085
"1998/1999",1999,2180,3002.5,136.048843314314,7.4521932743604
"1999/2000",2000,1765,2890,133.337635200119,8.48403741375591
"2000/2001",2001,2282,2541.5,128.875996018854,7.71613194770619
"2001/2002",2002,1890,3033.5,144.37348566761,8.86120267682885
"2002/2003",2003,2158,2796,136.920566315357,6.57507065245618
"2003/2004",2004,2345,2847.5,135.560435032463,7.69558672715381
"2004/2005",2005,2030,2478.5,122.448588563265,7.91584892437424
"2005/2006",2006,2088,2282.5,124.111578198869,7.19030648776119
"2006/2007",2007,1817,2949,140.165011845315,10.533254526248
"2007/2008",2008,2199,3224,145.593657302158,7.99774634481316
"2008/2009",2009,2042,2661.5,133.531058724804,7.54834893258851
"2009/2010",2010,1912,2044,117.687069947021,6.28837254565684
"2010/2011",2011,2240,2742,131.454686267986,6.68775932918268
"2011/2012",2012,1959,3033.5,141.363569206288,7.92340362347015
"2012/2013",2013,2059,2620,132.419904062434,6.23327820726565
