"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2358,2159.5,123.657454681263,5.27198105894099
"1991/1992",1992,2764,2732,138.296257553574,5.21511729902855
"1992/1993",1993,2260,2290.5,123.710531327265,5.84054236698738
"1993/1994",1994,2375,2846.5,139.09331183465,6.63941027365959
"1994/1995",1995,2206,2104,119.713598281129,6.98070743584232
"1995/1996",1996,1957,1761,113.806318342995,4.48530510876835
"1996/1997",1997,2603,2454.5,132.894880407321,5.50124992174096
"1997/1998",1998,2152,2339.5,128.050892731109,6.73990555443221
"1998/1999",1999,2402,2399.5,133.461400270904,5.84594331026288
"1999/2000",2000,2478,2695,134.924434536145,6.42438957246869
"2000/2001",2001,2342,2220.5,123.935988095226,7.01648573692941
"2001/2002",2002,2317,2820,136.982783688368,6.8137498924043
"2002/2003",2003,2427,2208,127.673005720535,5.89311312052931
"2003/2004",2004,2294,2034.5,122.454426122086,5.61502339337633
"2004/2005",2005,1892,1886,116.146992188983,5.53606124171759
"2005/2006",2006,2024,1874,116.638593564893,4.5420046601629
"2006/2007",2007,2579,2705,129.444618731445,8.84896211106471
"2007/2008",2008,2583,2694,139.233664173568,6.0849294861595
"2008/2009",2009,2297,2183.5,121.382962550312,5.91641500680092
"2009/2010",2010,1945,1951.5,110.694144484926,5.59658010828941
"2010/2011",2011,2502,2335.5,128.215967547558,6.13617915283221
"2011/2012",2012,2512,2672,131.824607609175,6.13051633960065
"2012/2013",2013,2353,2202,125.653427799273,5.33224049155636
"1950/1951",1951,2936,2763.5,140.446894299601,4.86129160271181
"1951/1952",1952,2310,2208.5,122.964142416597,5.35291072317867
"1952/1953",1953,2238,1925.5,116.042570870724,4.52507069827725
"1953/1954",1954,2381,2493.5,129.681821873161,4.22773579926283
"1954/1955",1955,2176,2229,130.950083713789,4.52759428312651
"1955/1956",1956,2271,2282,119.482823782698,3.40816898260948
"1956/1957",1957,2453,2678,135.661617007654,5.48962256351029
"1957/1958",1958,2699,2683.5,136.18706375486,4.12271221670463
"1958/1959",1959,2614,2488.5,133.420301981336,5.67110840851037
"1959/1960",1960,2438,2627,131.04597019398,5.10507035313148
"1960/1961",1961,2012,2147.5,115.701535137001,6.72554234720608
"1961/1962",1962,2339,2039.5,115.198502643782,4.83316031403242
"1962/1963",1963,1668,1870.5,110.804336326994,2.10365565806047
"1963/1964",1964,2307,2423,124.073937267468,4.16387319107028
"1964/1965",1965,2516,2445.5,129.918844579205,4.00573108724389
"1965/1966",1966,2353,2245,121.743432006003,5.90867915791723
"1966/1967",1967,2472,2465,124.860296326368,5.95549519460666
"1967/1968",1968,2238,1975,114.599915973538,5.86985906843149
"1968/1969",1969,2194,2167.5,123.173582299228,4.52778296236757
"1969/1970",1970,2379,2226.5,122.287257209625,3.83749995892867
"1970/1971",1971,2447,2407.5,129.149306571043,4.34247636273591
"1971/1972",1972,2647,2634,136.522593251124,5.73375578508865
"1972/1973",1973,2705,2484.5,133.830665016988,3.54962260687267
"1973/1974",1974,3226,3362,147.407284251502,5.76405651964036
"1974/1975",1975,2947,2965,143.141732968496,5.63073105092231
"1975/1976",1976,2478,2464.5,121.191272329556,4.5469248257009
"1976/1977",1977,2376,2451,130.899781896233,5.57806595775984
"1977/1978",1978,2416,2459.5,130.772527034825,5.08412728955495
"1978/1979",1979,2665,2642.5,135.338839173831,4.53150937737862
"1979/1980",1980,2601,2610.5,135.039358004172,5.4282393599926
"1980/1981",1981,2015,1938.5,118.018554061842,4.88129710540931
"1981/1982",1982,2440,2647,135.049840134519,4.30945749554941
"1982/1983",1983,2109,2282.5,127.765557905785,6.30068386613637
"1983/1984",1984,2602,2431.5,133.508102116173,4.30126755419646
"1984/1985",1985,2278,2149,117.644159982752,3.86797165636079
"1985/1986",1986,2307,2246.5,125.843762171566,4.05837259550122
"1986/1987",1987,2142,2312.5,127.265555220675,4.40108485199195
"1987/1988",1988,2777,2868,137.018596323854,6.04037549654503
"1988/1989",1989,2240,2526,130.724615104031,6.77900932714308
"1989/1990",1990,2310,2530.5,128.608388090947,6.5055659370286
"1990/1991",1991,2354,2354,125.836482120373,5.27198105894099
"1991/1992",1992,2676,2949,136.807762137412,5.21511729902855
"1992/1993",1993,2099,2376,126.008564532357,5.84054236698738
"1993/1994",1994,2141,2812.5,137.345127563197,6.63941027365959
"1994/1995",1995,2266,2191.5,121.012823391252,6.98070743584232
"1995/1996",1996,2106,1925.5,113.186642809222,4.48530510876835
"1996/1997",1997,2468,2647.5,134.148045856665,5.50124992174096
"1997/1998",1998,2090,2362,130.029125051935,6.73990555443221
"1998/1999",1999,2341,2515,133.376330181996,5.84594331026288
"1999/2000",2000,2337,2723,134.668825307192,6.42438957246869
"2000/2001",2001,2305,2319.5,123.505220959363,7.01648573692941
"2001/2002",2002,2088,2776,134.061544815758,6.8137498924043
"2002/2003",2003,2445,2392,125.759088663308,5.89311312052931
"2003/2004",2004,2318,2212.5,120.343298881331,5.61502339337633
"2004/2005",2005,1913,1966,116.698219460087,5.53606124171759
"2005/2006",2006,2068,1926,117.244758710697,4.5420046601629
"2006/2007",2007,2420,2753,128.679903494874,8.84896211106471
"2007/2008",2008,2445,2798.5,138.067551694155,6.0849294861595
"2008/2009",2009,2243,2298,118.015429032948,5.91641500680092
"2009/2010",2010,1903,2008.5,115.424456857928,5.59658010828941
"2010/2011",2011,2453,2476.5,129.010484556102,6.13617915283221
"2011/2012",2012,2301,2732.5,133.595523398032,6.13051633960065
"2012/2013",2013,2411,2329.5,121.073489619824,5.33224049155636
