"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2745,2977.5,131.918319286099,5.80113199050978
"1962/1963",1963,1797,2270,122.798446335773,3.46271223145678
"1963/1964",1964,2683,2853,137.785472293794,5.24147880078674
"1964/1965",1965,2898,3095.5,143.90948777535,5.48917445031276
"1965/1966",1966,2680,2834,129.162778190145,5.03846691321705
"1966/1967",1967,2610,3396.5,147.022520030197,6.72110838504104
"1967/1968",1968,2419,2644,126.078204352448,6.47514074504323
"1968/1969",1969,2345,2251.5,123.935014266782,4.71775937321561
"1969/1970",1970,2408,2613,133.978860424047,3.68582543401698
"1970/1971",1971,2567,3260,144.487528572812,5.92742915749813
"1971/1972",1972,2681,3329.5,146.628225064009,6.16863840447625
"1972/1973",1973,3157,3687.5,153.558163477222,6.31200462060032
"1973/1974",1974,2688,4068,163.813351261263,6.57214612421966
"1974/1975",1975,2787,3655,153.981416375689,6.94162724803659
"1975/1976",1976,2533,2907,137.204706883215,5.38532856282966
"1976/1977",1977,2628,3198,142.855906153992,6.03639141921358
"1977/1978",1978,2611,2931,134.625036854697,6.12849047375878
"1978/1979",1979,2512,2751,131.382298439783,4.53195749057615
"1979/1980",1980,2713,2789.5,136.233205901004,5.00453044927543
"1980/1981",1981,2506,2825,134.504649642865,5.99745274083865
"1981/1982",1982,2470,2921,136.243513704356,4.64063673343
"1982/1983",1983,2323,3060,142.401519081036,7.11962252707695
"1983/1984",1984,2928,3051.5,137.948185813842,5.77105625373849
"1984/1985",1985,2366,2499.5,124.164600914332,4.65948107263144
"1985/1986",1986,2252,2693.5,129.344701168187,4.58431597997188
"1986/1987",1987,2023,2515,134.275719296594,5.07547162937106
"1987/1988",1988,2761,3460.5,152.984003494288,6.95169003016617
"1988/1989",1989,2489,3271,142.577637461506,7.65047157181532
"1989/1990",1990,2381,3193,141.119647370595,8.01775929945486
"1990/1991",1991,2553,3201.5,140.529749680823,6.65429234879865
"1991/1992",1992,2738,3783,157.254607979208,6.98805153170085
"1992/1993",1993,2609,3071.5,141.300596765999,6.38806593965493
"1993/1994",1994,2403,3370,145.247562554492,5.97681594884708
"1994/1995",1995,2551,2861.5,132.925721157599,7.07431592431605
"1995/1996",1996,2339,2133,119.269069527456,4.14903751065071
"1996/1997",1997,2541,3077,143.393582021136,5.77474048166571
"1997/1998",1998,2147,3159,145.90784304253,7.25856120321671
"1998/1999",1999,2455,3076,143.318235749562,6.38408009068742
"1999/2000",2000,2188,3239.5,142.209450484376,7.44610316465508
"2000/2001",2001,2656,2676.5,131.787550835632,6.78830177976557
"2001/2002",2002,2386,3275,146.968791445912,7.50370270717133
"2002/2003",2003,2487,2978,141.994191099911,5.21665087149847
"2003/2004",2004,2476,2943,140.516048517478,6.37753511342207
"2004/2005",2005,2505,2615,131.033003305755,6.70066027229054
"2005/2006",2006,2088,2394,125.594807365573,5.53233482670654
"2006/2007",2007,2200,3375.5,149.183500727752,9.44113190914944
"2007/2008",2008,2402,3485,151.475483472932,7.4073942453325
"2008/2009",2009,2469,3048.5,139.66604457708,6.80992913777272
"2009/2010",2010,1885,2065,116.258172560505,5.30200464317558
"2010/2011",2011,2399,2834.5,135.190746060263,5.5730659578716
"2011/2012",2012,2177,3035,139.296659947179,6.95338017097346
"2012/2013",2013,2274,2594.5,130.312995757475,5.1516980427616
