"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2568,2253,137.193730202993,7.00392014300232
"2008/2009",2009,2268,1983,127.765075826197,6.48794807994931
"2009/2010",2010,2029,1730,114.476750246426,6.45912732587653
"2010/2011",2011,2505,2361,132.131461932164,7.34091975899712
"2011/2012",2012,2553,2329.5,127.175180200544,7.48762905237838
"2012/2013",2013,2037,1808.5,119.230469354611,6.35849053567311
"1950/1951",1951,2826,2475.5,140.534185199374,5.58441665360394
"1951/1952",1952,2158,2085,126.380911465642,6.72826287216844
"1952/1953",1953,2169,2170.5,125.074710088639,5.5775943267124
"1953/1954",1954,2584,2299.5,130.919733448473,6.47912732542949
"1954/1955",1955,2429,2314.5,134.708534612363,6.39132072361854
"1955/1956",1956,2433,2084.5,124.020730493775,5.01387323912653
"1956/1957",1957,2544,2537,137.558666744666,7.01627353983843
"1957/1958",1958,2775,2236.5,133.501950651453,5.61462262777155
"1958/1959",1959,2772,2604.5,141.555026067788,7.59549522500503
"1959/1960",1960,2748,2686,136.894339863672,7.1965961950337
"1960/1961",1961,2598,2446,135.419777019454,7.80160371096418
"1961/1962",1962,2216,1745.5,120.459066210435,6.29313676354897
"1962/1963",1963,2187,2151,124.342320185715,4.30334907217514
"1963/1964",1964,2683,2345,133.596131176382,6.59237085642652
"1964/1965",1965,2574,2195.5,125.850265857533,5.15676886442047
"1965/1966",1966,2456,2187,129.071284458316,6.90724052340759
"1966/1967",1967,2578,2318,127.569288330126,6.75603769659855
"1967/1968",1968,2177,1921,125.579019305359,6.59058681890771
"1968/1969",1969,2116,1920.5,114.337321775467,6.06834903272431
"1969/1970",1970,2489,2134,124.858636074967,4.9615094348226
"1970/1971",1971,2503,2113,129.380157429538,6.34511789446257
"1971/1972",1972,2889,2595,140.387263125731,7.42657271571492
"1972/1973",1973,2358,1979,128.631317222701,5.58226413792878
"1973/1974",1974,3335,2708,142.547015449334,7.10042448135374
"1974/1975",1975,2907,2468.5,137.99992404711,6.31191034803501
"1975/1976",1976,2570,2237.5,127.912391630158,6.08176053920105
"1976/1977",1977,2550,2417,130.06320043121,6.76955184723989
"1977/1978",1978,2551,2271.5,133.380481065696,6.4645046842469
"1978/1979",1979,2595,2295,130.715416096838,5.89540092338246
"1979/1980",1980,2594,2170,131.934078590015,6.62420184163053
"1980/1981",1981,1990,1822.5,124.910979752203,5.50353772459411
"1981/1982",1982,2814,2551,144.305986923697,5.94264148836428
"1982/1983",1983,2387,2289.5,132.932053821741,7.01075467203726
"1983/1984",1984,2268,1982,126.375649313962,5.63849763831062
"1984/1985",1985,2269,1895,118.664921437376,5.96002356344746
"1985/1986",1986,2305,2039.5,127.057666704511,4.88089622907727
"1986/1987",1987,2124,2061,125.541400367428,5.94896224293998
"1987/1988",1988,2756,2495,136.450660280716,7.35004689582916
"1988/1989",1989,2720,2658,141.998947346483,8.11547162847699
"1989/1990",1990,2602,2390.5,134.36419105977,8.27318388910279
"1990/1991",1991,2509,2329,133.861694722128,6.59058958708906
"1991/1992",1992,2879,2698.5,144.192568745333,6.77913141563237
"1992/1993",1993,2458,2463,137.659595362008,7.39556598419078
"1993/1994",1994,2865,2898.5,143.125724344406,6.90641505172793
"1994/1995",1995,2384,2180.5,129.055352158358,7.61801880940725
"1995/1996",1996,2315,2168,130.940155893552,6.69251169925862
"1996/1997",1997,2666,2537.5,137.729850125297,7.24172164800682
"1997/1998",1998,2535,2460,136.568895832911,7.57332541417981
"1998/1999",1999,2564,2372.5,132.848390716688,6.19275940730201
"1999/2000",2000,2889,2878.5,141.654387267922,7.04110324076276
"2000/2001",2001,2523,2335,129.978577639111,7.80804239006555
"2001/2002",2002,2848,3062.5,145.424354754139,7.56014145221034
"2002/2003",2003,2388,2215,131.452521587328,7.30252353344025
"2003/2004",2004,2317,2163,130.379330903266,6.59180747615742
"2004/2005",2005,1924,1866,116.538495303521,6.38735845955616
"2005/2006",2006,1994,2062.5,129.359929039437,5.45742923505868
"2006/2007",2007,2844,2612.5,133.427033543176,9.7029008382782
"2007/2008",2008,2672,2553.5,139.001140550258,7.00392014300232
"2008/2009",2009,2376,2193.5,130.890866251743,6.48794807994931
"2009/2010",2010,2106,1946.5,120.145302805365,6.45912732587653
"2010/2011",2011,2563,2561.5,134.580707316643,7.34091975899712
"2011/2012",2012,2570,2555,131.258888253523,7.48762905237838
"2012/2013",2013,2324,2004.5,126.144864005605,6.35849053567311
"1950/1951",1951,2947,2795.5,144.891677713498,5.58441665360394
"1951/1952",1952,2207,2257,129.915271357442,6.72826287216844
"1952/1953",1953,2233,2272,124.647268744462,5.5775943267124
"1953/1954",1954,2687,2596.5,135.432367364439,6.47912732542949
"1954/1955",1955,2516,2506.5,136.840430059388,6.39132072361854
"1955/1956",1956,2525,2372,126.353917961985,5.01387323912653
"1956/1957",1957,2549,2700,139.527484538139,7.01627353983843
"1957/1958",1958,2868,2629.5,138.599840417063,5.61462262777155
"1958/1959",1959,2713,2830.5,144.173070684366,7.59549522500503
"1959/1960",1960,2794,2888.5,142.112994400285,7.1965961950337
"1960/1961",1961,2469,2618,134.81230658225,7.80160371096418
"1961/1962",1962,2372,2004,124.09851817257,6.29313676354897
"1962/1963",1963,2175,2323,127.770424810879,4.30334907217514
"1963/1964",1964,2733,2647,138.617392763105,6.59237085642652
"1964/1965",1965,2552,2484,133.415293393711,5.15676886442047
"1965/1966",1966,2517,2403,128.83028659845,6.90724052340759
"1966/1967",1967,2598,2559,127.978658956653,6.75603769659855
"1967/1968",1968,2334,2116.5,125.688552085595,6.59058681890771
"1968/1969",1969,2146,2077.5,119.37038710408,6.06834903272431
"1969/1970",1970,2559,2424,128.869415061371,4.9615094348226
"1970/1971",1971,2614,2385.5,131.362598471649,6.34511789446257
"1971/1972",1972,2888,2894,144.322941289573,7.42657271571492
"1972/1973",1973,2598,2285.5,135.983082985833,5.58226413792878
"1973/1974",1974,3383,3193,148.261188667378,7.10042448135374
"1974/1975",1975,2990,2812,144.357147515848,6.31191034803501
"1975/1976",1976,2652,2475,131.54197079472,6.08176053920105
"1976/1977",1977,2578,2597.5,134.311634765324,6.76955184723989
"1977/1978",1978,2672,2539,136.749656808487,6.4645046842469
"1978/1979",1979,2756,2581,135.086963705998,5.89540092338246
"1979/1980",1980,2727,2540.5,138.67258793736,6.62420184163053
"1980/1981",1981,2081,2012.5,129.554592348956,5.50353772459411
"1981/1982",1982,2849,2885.5,146.005362256378,5.94264148836428
"1982/1983",1983,2423,2450,133.982025468812,7.01075467203726
"1983/1984",1984,2470,2190.5,129.926356384472,5.63849763831062
"1984/1985",1985,2296,2143,124.378331113575,5.96002356344746
"1985/1986",1986,2375,2231.5,128.970409574681,4.88089622907727
"1986/1987",1987,2196,2225.5,127.534084156428,5.94896224293998
"1987/1988",1988,2800,2783,138.761499109964,7.35004689582916
"1988/1989",1989,2623,2808,139.810049441216,8.11547162847699
"1989/1990",1990,2627,2585.5,134.743553011019,8.27318388910279
"1990/1991",1991,2545,2562.5,137.114539070253,6.59058958708906
"1991/1992",1992,2981,2978,145.182312595615,6.77913141563237
"1992/1993",1993,2426,2633.5,137.52399757486,7.39556598419078
"1993/1994",1994,2672,3031.5,141.261794019491,6.90641505172793
"1994/1995",1995,2409,2380,128.483903063342,7.61801880940725
"1995/1996",1996,2374,2363,133.343404300964,6.69251169925862
"1996/1997",1997,2708,2734,141.823225887968,7.24172164800682
"1997/1998",1998,2479,2672.5,139.916123431872,7.57332541417981
"1998/1999",1999,2619,2613.5,135.228405400546,6.19275940730201
"1999/2000",2000,2817,3079,142.22266928246,7.04110324076276
"2000/2001",2001,2554,2533.5,130.58676883204,7.80804239006555
"2001/2002",2002,2676,3195,149.417910905189,7.56014145221034
"2002/2003",2003,2435,2404,133.702404875285,7.30252353344025
"2003/2004",2004,2422,2348,132.333183559324,6.59180747615742
"2004/2005",2005,1952,1986.5,120.261546868286,6.38735845955616
"2005/2006",2006,2057,2140.5,131.419258484477,5.45742923505868
"2006/2007",2007,2797,2821,133.477310660008,9.7029008382782
"2007/2008",2008,2668,2788.5,140.855974476744,7.00392014300232
"2008/2009",2009,2395,2388,133.139932009618,6.48794807994931
"2009/2010",2010,2202,2169,124.315640671705,6.45912732587653
"2010/2011",2011,2477,2678,133.727039979728,7.34091975899712
"2011/2012",2012,2510,2719,134.661111002384,7.48762905237838
"2012/2013",2013,2432,2239.5,126.709732300432,6.35849053567311
"1950/1951",1951,2924,3064.5,146.06117047022,5.58441665360394
"1951/1952",1952,2275,2369,131.920405073667,6.72826287216844
"1952/1953",1953,2147,2332,123.37792460527,5.5775943267124
"1953/1954",1954,2603,2819.5,136.266355475906,6.47912732542949
"1954/1955",1955,2477,2668.5,139.896175789529,6.39132072361854
"1955/1956",1956,2538,2556.5,131.61549030492,5.01387323912653
"1956/1957",1957,2526,2750,137.09269610178,7.01627353983843
"1957/1958",1958,2805,2933,141.78883160382,5.61462262777155
"1958/1959",1959,2623,2953.5,143.536750804393,7.59549522500503
"1959/1960",1960,2596,3017.5,142.149863360997,7.1965961950337
"1960/1961",1961,2283,2705.5,129.635690743871,7.80160371096418
"1961/1962",1962,2415,2235.5,129.424045377619,6.29313676354897
"1962/1963",1963,2107,2396,127.449874572695,4.30334907217514
"1963/1964",1964,2697,2849.5,142.80033371748,6.59237085642652
"1964/1965",1965,2598,2672.5,134.834400063926,5.15676886442047
"1965/1966",1966,2534,2548,132.951507177096,6.90724052340759
"1966/1967",1967,2487,2668.5,130.706503844059,6.75603769659855
"1967/1968",1968,2360,2249.5,124.625795601473,6.59058681890771
"1968/1969",1969,2222,2190,121.381547241859,6.06834903272431
"1969/1970",1970,2552,2610,133.656915344736,4.9615094348226
"1970/1971",1971,2605,2580,131.989519700362,6.34511789446257
"1971/1972",1972,2786,3061,146.149236040698,7.42657271571492
"1972/1973",1973,2744,2547.5,138.674009196558,5.58226413792878
"1973/1974",1974,3333,3490.5,149.434852770094,7.10042448135374
"1974/1975",1975,2925,3077,145.106107156975,6.31191034803501
"1975/1976",1976,2661,2692,135.579293568947,6.08176053920105
"1976/1977",1977,2566,2686,137.414003801996,6.76955184723989
"1977/1978",1978,2729,2746.5,138.812691449576,6.4645046842469
"1978/1979",1979,2773,2793,137.141762036143,5.89540092338246
"1979/1980",1980,2734,2787.5,140.698689398174,6.62420184163053
"1980/1981",1981,2203,2138,130.973116935353,5.50353772459411
"1981/1982",1982,2802,3074.5,147.374244799836,5.94264148836428
"1982/1983",1983,2383,2539.5,136.794714334773,7.01075467203726
"1983/1984",1984,2590,2379.5,130.354884230522,5.63849763831062
"1984/1985",1985,2266,2318.5,125.012651186538,5.96002356344746
"1985/1986",1986,2434,2404,132.38360287832,4.88089622907727
"1986/1987",1987,2169,2319.5,126.150628805116,5.94896224293998
"1987/1988",1988,2708,2938.5,141.243217018477,7.35004689582916
"1988/1989",1989,2444,2898,140.212096203765,8.11547162847699
"1989/1990",1990,2529,2713.5,137.088120752199,8.27318388910279
"1990/1991",1991,2433,2709.5,137.055057316284,6.59058958708906
"1991/1992",1992,2879,3183,149.351161852317,6.77913141563237
"1992/1993",1993,2403,2689,134.841654736309,7.39556598419078
"1993/1994",1994,2361,3027.5,140.754525941498,6.90641505172793
"1994/1995",1995,2368,2488.5,127.392890427739,7.61801880940725
"1995/1996",1996,2419,2497.5,135.952244840822,6.69251169925862
"1996/1997",1997,2609,2860,140.631123542479,7.24172164800682
"1997/1998",1998,2381,2775.5,138.408914217935,7.57332541417981
"1998/1999",1999,2627,2750,137.83142250572,6.19275940730201
"1999/2000",2000,2608,3138.5,143.404039784459,7.04110324076276
"2000/2001",2001,2495,2657.5,132.329540438044,7.80804239006555
"2001/2002",2002,2403,3169,146.818577772019,7.56014145221034
"2002/2003",2003,2388,2531,131.578342621624,7.30252353344025
"2003/2004",2004,2417,2482,132.767288425094,6.59180747615742
"2004/2005",2005,1906,2061.5,117.431341200559,6.38735845955616
"2005/2006",2006,2116,2182,129.078183054244,5.45742923505868
"2006/2007",2007,2632,2910.5,133.738372747783,9.7029008382782
"2007/2008",2008,2655,2901,143.326256720899,7.00392014300232
"2008/2009",2009,2357,2505.5,131.397522172006,6.48794807994931
"2009/2010",2010,2241,2254,124.018042610955,6.45912732587653
"2010/2011",2011,2312,2706,130.576512414602,7.34091975899712
"2011/2012",2012,2375,2766.5,133.183027852049,7.48762905237838
"2012/2013",2013,2477,2446,131.916068240973,6.35849053567311
"1950/1951",1951,2710,3183,143.385923127425,5.58441665360394
"1951/1952",1952,2339,2475.5,133.469880503249,6.72826287216844
"1952/1953",1953,2126,2303.5,122.950843427801,5.5775943267124
"1953/1954",1954,2445,2891.5,137.141575041672,6.47912732542949
"1954/1955",1955,2292,2732,137.139385045999,6.39132072361854
"1955/1956",1956,2382,2666.5,134.864219691727,5.01387323912653
"1956/1957",1957,2299,2757.5,139.601804461452,7.01627353983843
"1957/1958",1958,2671,3056,144.19057558429,5.61462262777155
"1958/1959",1959,2414,2918.5,138.636045272994,7.59549522500503
"1959/1960",1960,2314,3051,139.573277555628,7.1965961950337
"1960/1961",1961,2123,2571.5,130.243909586892,7.80160371096418
"1961/1962",1962,2391,2379,129.003274011026,6.29313676354897
"1962/1963",1963,1909,2369,125.395599479538,4.30334907217514
"1963/1964",1964,2530,2935.5,141.909479236445,6.59237085642652
"1964/1965",1965,2484,2744,139.396830334295,5.15676886442047
"1965/1966",1966,2428,2598.5,129.671805332328,6.90724052340759
"1966/1967",1967,2320,2628,129.833765108212,6.75603769659855
"1967/1968",1968,2322,2337,124.06661705012,6.59058681890771
"1968/1969",1969,2156,2270.5,123.144379187232,6.06834903272431
"1969/1970",1970,2476,2679,134.739558400501,4.9615094348226
"1970/1971",1971,2488,2665.5,131.610720200136,6.34511789446257
"1971/1972",1972,2639,3056.5,141.909333044411,7.42657271571492
"1972/1973",1973,2792,2797,142.533164098929,5.58226413792878
"1973/1974",1974,3132,3609,152.010633230004,7.10042448135374
"1974/1975",1975,2840,3202,148.464619710838,6.31191034803501
"1975/1976",1976,2538,2765.5,134.908616452827,6.08176053920105
"1976/1977",1977,2450,2697.5,134.116869681579,6.76955184723989
"1977/1978",1978,2623,2877.5,141.081733335156,6.4645046842469
"1978/1979",1979,2645,2940.5,138.336602596307,5.89540092338246
"1979/1980",1980,2595,2918,143.158493679091,6.62420184163053
"1980/1981",1981,2278,2235,126.645533830288,5.50353772459411
"1981/1982",1982,2662,3150.5,144.992524874672,5.94264148836428
"1982/1983",1983,2254,2546.5,136.135099226387,7.01075467203726
"1983/1984",1984,2588,2574.5,132.634965596278,5.63849763831062
"1984/1985",1985,2187,2360.5,124.779987769909,5.96002356344746
"1985/1986",1986,2323,2519,130.892986160316,4.88089622907727
"1986/1987",1987,2087,2354,125.135217436249,5.94896224293998
"1987/1988",1988,2583,2981.5,137.799420789695,7.35004689582916
"1988/1989",1989,2245,2849.5,136.9863858628,8.11547162847699
"1989/1990",1990,2420,2733,137.340040295337,8.27318388910279
"1990/1991",1991,2236,2715,138.066036031665,6.59058958708906
"1991/1992",1992,2621,3283.5,147.004459410852,6.77913141563237
"1992/1993",1993,2237,2682.5,134.784655033262,7.39556598419078
"1993/1994",1994,2072,2905,135.382435002713,6.90641505172793
"1994/1995",1995,2310,2496,128.294816103398,7.61801880940725
"1995/1996",1996,2346,2584.5,135.450271972477,6.69251169925862
"1996/1997",1997,2428,2872,141.838716125404,7.24172164800682
"1997/1998",1998,2262,2749,136.474532799532,7.57332541417981
"1998/1999",1999,2525,2823.5,137.720274152834,6.19275940730201
"1999/2000",2000,2291,3065.5,140.030905508845,7.04110324076276
"2000/2001",2001,2353,2674.5,133.79156516685,7.80804239006555
"2001/2002",2002,2084,3013.5,143.157722038923,7.56014145221034
"2002/2003",2003,2245,2565.5,133.536161758345,7.30252353344025
"2003/2004",2004,2373,2575.5,132.540126489481,6.59180747615742
"2004/2005",2005,1879,2023,118.76638062118,6.38735845955616
"2005/2006",2006,2074,2202,124.045893123517,5.45742923505868
"2006/2007",2007,2298,2848.5,134.567326455934,9.7029008382782
"2007/2008",2008,2592,2921.5,142.747330939417,7.00392014300232
"2008/2009",2009,2218,2514,128.898504995291,6.48794807994931
"2009/2010",2010,2167,2298,124.584620569183,6.45912732587653
"2010/2011",2011,2108,2620.5,128.305749316015,7.34091975899712
"2011/2012",2012,2139,2671,131.769499963548,7.48762905237838
"2012/2013",2013,2475,2535.5,129.557801327123,6.35849053567311
