"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2317,2222.5,123.480179219597,6.82485838272205
"2001/2002",2002,2316,2792.5,140.119331414976,6.50844329545485
"2002/2003",2003,2447,2176,126.01384597497,5.70712255864879
"2003/2004",2004,2286,2031,121.569907691891,5.39579804616372
"2004/2005",2005,1967,1923,117.187709485727,5.14139143921839
"2005/2006",2006,2028,1879,118.143169789885,4.32124994811602
"2006/2007",2007,2630,2731,130.032316207135,8.62830173863836
"2007/2008",2008,2629,2694.5,140.077825212512,6.09795765488238
"2008/2009",2009,2363,2227,120.819198838554,5.58183954258115
"2009/2010",2010,2029,1966.5,112.374464851672,5.48365558251159
"2010/2011",2011,2589,2477,129.745292200076,5.86445746079245
"2011/2012",2012,2512,2734,133.504619374572,6.05279333664306
"2012/2013",2013,2386,2226.5,125.668992598535,5.29964615266225
"1950/1951",1951,2974,2814.5,139.87128980665,4.86662493592594
"1951/1952",1952,2305,2291.5,122.461504215145,5.43551635513511
"1952/1953",1953,2283,2000,116.523009342161,4.50662730246308
"1953/1954",1954,2467,2561,130.828654258181,4.2011556111777
"1954/1955",1955,2132,2241.5,130.931481791665,4.68863201537609
"1955/1956",1956,2318,2338.5,119.797225570968,3.70981216835549
"1956/1957",1957,2389,2663,133.069003213221,5.79346689634148
"1957/1958",1958,2696,2781.5,137.37405097778,4.50613201945528
"1958/1959",1959,2654,2453.5,130.983795038925,5.9733489677925
"1959/1960",1960,2443,2618.5,132.662082970871,5.01122058997097
"1960/1961",1961,2029,2141,114.011773357293,6.57558952036911
"1961/1962",1962,2333,2144,118.063889472298,4.75995276849893
"1962/1963",1963,1724,1844.5,112.118230202176,1.85469339947427
"1963/1964",1964,2329,2448,125.329355512376,4.05556333433627
"1964/1965",1965,2525,2499.5,132.780406290205,3.98186316324908
"1965/1966",1966,2427,2392,123.687984995611,5.79377350010821
"1966/1967",1967,2517,2525,128.634639246418,5.87702821522846
"1967/1968",1968,2299,2017.5,113.405566335906,5.54225344195122
"1968/1969",1969,2220,2155.5,120.436798804462,4.28367919423881
"1969/1970",1970,2369,2271.5,123.336129883851,3.71898581063428
"1970/1971",1971,2502,2467.5,128.709141863733,4.41544805921807
"1971/1972",1972,2589,2562,132.723290474841,5.66687785231119
"1972/1973",1973,2791,2548,134.14115674564,3.88738203328542
"1973/1974",1974,3191,3477.5,148.847416641441,5.96285368500822
"1974/1975",1975,2953,3038,142.877544463253,5.91785368601405
"1975/1976",1976,2497,2495,121.380075949795,4.59720651471786
"1976/1977",1977,2401,2504,130.845487626386,5.51733482704182
"1977/1978",1978,2423,2443.5,129.743991306605,5.03636785666019
"1978/1979",1979,2613,2673.5,134.676374859361,4.62412729983675
"1979/1980",1980,2621,2674,134.498469135739,5.56406095320088
"1980/1981",1981,2070,1930,119.754942163869,4.75999993830919
"1981/1982",1982,2440,2680,136.901716083523,4.15686315933752
"1982/1983",1983,2149,2284,129.330358701735,6.40474046758411
"1983/1984",1984,2619,2434,132.008344567432,4.31882623925001
"1984/1985",1985,2280,2131,119.995973689997,3.95754712605673
"1985/1986",1986,2405,2311.5,122.344328497847,4.15516504616793
"1986/1987",1987,2094,2269,124.680655871364,4.52266503795366
"1987/1988",1988,2775,2884,137.598632629143,6.29931915272902
"1988/1989",1989,2376,2534,130.493895375261,6.72318385669276
"1989/1990",1990,2360,2526.5,127.254618808829,6.42299518415722
"1990/1991",1991,2298,2355,127.706557943538,5.44867916819903
"1991/1992",1992,2680,2951.5,134.345029548443,5.18908443576066
"1992/1993",1993,2100,2296,124.395858547157,5.71400935094768
"1993/1994",1994,2243,2823.5,137.371742228208,6.40372631666338
"1994/1995",1995,2275,2212.5,118.981353502818,6.78886781748876
"1995/1996",1996,2133,1907,112.706085896801,4.40826285696925
"1996/1997",1997,2439,2521.5,132.845686729879,5.19650936251471
"1997/1998",1998,2111,2364,130.380317020689,6.41830178803571
"1998/1999",1999,2393,2551.5,133.734030351855,5.6067216174967
"1999/2000",2000,2365,2776.5,137.034777528578,6.22706563321725
"2000/2001",2001,2332,2356,124.199470434517,6.82485838272205
"2001/2002",2002,2086,2793.5,137.141140627415,6.50844329545485
"2002/2003",2003,2464,2389,129.759623594742,5.70712255864879
"2003/2004",2004,2383,2210.5,124.325642671166,5.39579804616372
"2004/2005",2005,1987,2022.5,117.251634820038,5.14139143921839
"2005/2006",2006,2121,1944,118.336763832252,4.32124994811602
"2006/2007",2007,2449,2810.5,132.960778804164,8.62830173863836
"2007/2008",2008,2524,2807,141.538388697087,6.09795765488238
"2008/2009",2009,2381,2334.5,121.304698226531,5.58183954258115
"2009/2010",2010,2018,2050,114.849355782896,5.48365558251159
"2010/2011",2011,2477,2615.5,129.214077370039,5.86445746079245
"2011/2012",2012,2237,2778,136.100080718502,6.05279333664306
"2012/2013",2013,2447,2407,125.900370531903,5.29964615266225
