"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1783,1705,116.115741969327,2.11804247254348
"2006/2007",2007,2175,1776,121.012508451114,6.08313672353935
"2007/2008",2008,2161,1734,128.052581766684,2.91438967327504
"2008/2009",2009,1770,1528.5,114.586108287779,2.53622642546049
"2009/2010",2010,1684,1430.5,103.617225306433,2.18318398052141
"2010/2011",2011,2146,1935.5,128.780893594377,3.26346697524313
"2011/2012",2012,1931,1712.5,116.160633573262,3.2722769892193
"2012/2013",2013,1697,1450,110.739028931647,2.4556368046203
"1950/1951",1951,2313,1996,130.868256906333,1.53741669935795
"1951/1952",1952,1802,1612,111.579821983861,3.01990610284145
"1952/1953",1953,2088,2181,123.388708216686,1.37009437605387
"1953/1954",1954,2308,2081,125.771647220807,3.23893867390459
"1954/1955",1955,2251,1940,126.091403734221,2.83745283382189
"1955/1956",1956,1915,1584,108.934256298616,1.37309862791338
"1956/1957",1957,2637,2477.5,134.538732776012,3.51516508282479
"1957/1958",1958,2342,1780.5,123.191017478778,2.66025944155606
"1958/1959",1959,2596,2311,136.992476209846,4.01846695836756
"1959/1960",1960,2737,2413.5,133.221937576558,3.69718308300829
"1960/1961",1961,2354,2330.5,134.878947466838,4.56183958773167
"1961/1962",1962,1833,1507,117.249434528311,2.84509434308505
"1962/1963",1963,2208,2152,125.578805582181,1.54945757959196
"1963/1964",1964,2627,1983.5,127.771885066551,3.61678402377249
"1964/1965",1965,2089,1709.5,114.069038623741,1.62462267225151
"1965/1966",1966,2047,1759.5,115.967617317306,3.26634433366938
"1966/1967",1967,2260,1925.5,120.968644094148,2.79035377827086
"1967/1968",1968,1863,1742,115.176652487691,3.45889670335788
"1968/1969",1969,1787,1627,108.174915127653,3.07205188518197
"1969/1970",1970,2124,1685,113.747687906731,1.74007078287859
"1970/1971",1971,2439,2040,126.347503781407,2.99808962268421
"1971/1972",1972,2954,2502,139.695818553525,4.35061029845
"1972/1973",1973,2130,1552,114.927806588613,2.07226417167991
"1973/1974",1974,2800,1997.5,129.690591693801,3.72874998371117
"1974/1975",1975,2653,2092,132.012229526411,2.68773585603625
"1975/1976",1976,2387,1945,122.812550632211,3.11713614761654
"1976/1977",1977,2280,2222,128.40996273298,3.66537734361822
"1977/1978",1978,2472,2207,125.045870537832,3.51740564881244
"1978/1979",1979,2231,1901,123.538152369916,3.0334433954789
"1979/1980",1980,2258,1846,124.564815399062,3.3437089125053
"1980/1981",1981,1701,1700.5,116.27402984209,2.8422877393742
"1981/1982",1982,2534,2342,135.282403625968,2.69113208237543
"1982/1983",1983,2358,2265,129.463279975715,3.98429243082954
"1983/1984",1984,2077,1998.5,116.650106765586,2.62908451533286
"1984/1985",1985,2190,1945.5,116.91620329879,3.37952829340367
"1985/1986",1986,2134,1911.5,120.098438279488,2.50912736946242
"1986/1987",1987,2105,2065,121.579457472426,3.1384669780371
"1987/1988",1988,2405,2131.5,127.463864766226,4.38154926489461
"1988/1989",1989,2893,2815,144.343427549869,5.49252352919342
"1989/1990",1990,2522,2350,129.808416323303,5.79346691869322
"1990/1991",1991,2388,2207.5,128.195589462758,3.52292451661361
"1991/1992",1992,3003,2518.5,138.198937262497,3.72654927953501
"1992/1993",1993,2565,2444.5,133.428160670605,4.29136789566398
"1993/1994",1994,2764,2684,137.347179905019,3.59709904325757
"1994/1995",1995,2169,1866.5,120.229897261949,4.04851412750728
"1995/1996",1996,2182,2029,126.352203449791,3.40955398145608
"1996/1997",1997,2835,2373,137.346806361506,4.04386790119604
"1997/1998",1998,2343,2263,123.594538109297,4.52613204135999
"1998/1999",1999,2374,2096.5,125.868460866433,2.71504717618051
"1999/2000",2000,2684,2406,134.651901731872,3.44107980234767
"2000/2001",2001,2063,1783.5,117.279411615696,3.92431601707578
"2001/2002",2002,2870,2621,140.16136703972,3.97242922354753
"2002/2003",2003,2155,2001.5,125.927367377261,3.28476414457842
"2003/2004",2004,1964,1822,121.784368171995,2.8963849788418
"2004/2005",2005,1630,1758.5,105.252948407078,2.87575471975823
"2005/2006",2006,1857,1830,121.337506619537,2.11804247254348
"2006/2007",2007,2357,2018,127.169675198977,6.08313672353935
"2007/2008",2008,2348,2043.5,132.011808329431,2.91438967327504
"2008/2009",2009,1964,1732.5,120.116897299889,2.53622642546049
"2009/2010",2010,1799,1640.5,111.03676303125,2.18318398052141
"2010/2011",2011,2274,2175.5,131.098861041962,3.26346697524313
"2011/2012",2012,2104,1897,121.910592704479,3.2722769892193
"2012/2013",2013,1849,1638,117.198613858286,2.4556368046203
"1950/1951",1951,2562,2251.5,136.102546859894,1.53741669935795
"1951/1952",1952,1893,1781,119.925688795214,3.01990610284145
"1952/1953",1953,2112,2305.5,123.542380558797,1.37009437605387
"1953/1954",1954,2422,2308.5,130.68684578106,3.23893867390459
"1954/1955",1955,2421,2208,131.490002196776,2.83745283382189
"1955/1956",1956,2142,1811.5,115.936839015333,1.37309862791338
"1956/1957",1957,2690,2694.5,140.35003591536,3.51516508282479
"1957/1958",1958,2601,2166.5,129.389032147688,2.66025944155606
"1958/1959",1959,2751,2607,141.052105983323,4.01846695836756
"1959/1960",1960,2886,2727.5,138.384330854733,3.69718308300829
"1960/1961",1961,2396,2467,136.401737915116,4.56183958773167
"1961/1962",1962,2026,1705.5,125.237424688287,2.84509434308505
"1962/1963",1963,2238,2353,129.692092707064,1.54945757959196
"1963/1964",1964,2886,2395,134.277239109782,3.61678402377249
"1964/1965",1965,2248,1958,120.63029393122,1.62462267225151
"1965/1966",1966,2178,1960.5,119.355901617974,3.26634433366938
"1966/1967",1967,2409,2134,123.25980511469,2.79035377827086
"1967/1968",1968,2051,1882,121.272481469655,3.45889670335788
"1968/1969",1969,1949,1787.5,115.409296291272,3.07205188518197
"1969/1970",1970,2338,1955,120.549496089965,1.74007078287859
"1970/1971",1971,2522,2335,132.048450653559,2.99808962268421
"1971/1972",1972,3142,2881.5,145.989830281812,4.35061029845
"1972/1973",1973,2327,1912.5,125.14461144072,2.07226417167991
"1973/1974",1974,3180,2478.5,140.210618260431,3.72874998371117
"1974/1975",1975,2919,2496.5,139.394648801194,2.68773585603625
"1975/1976",1976,2559,2252.5,126.195423921539,3.11713614761654
"1976/1977",1977,2311,2370,132.283835561939,3.66537734361822
"1977/1978",1978,2550,2492.5,130.520870198828,3.51740564881244
"1978/1979",1979,2469,2164,129.268624292933,3.0334433954789
"1979/1980",1980,2588,2144.5,131.867584677303,3.3437089125053
"1980/1981",1981,1872,1815.5,120.523624488505,2.8422877393742
"1981/1982",1982,2702,2592,140.254388521162,2.69113208237543
"1982/1983",1983,2438,2446.5,134.413086694217,3.98429243082954
"1983/1984",1984,2106,2173.5,125.407546019848,2.62908451533286
"1984/1985",1985,2281,2155.5,120.059825564374,3.37952829340367
"1985/1986",1986,2272,2125.5,124.694893509449,2.50912736946242
"1986/1987",1987,2169,2210.5,123.233306037686,3.1384669780371
"1987/1988",1988,2583,2386,131.326224865685,4.38154926489461
"1988/1989",1989,2898,3067,144.425337987939,5.49252352919342
"1989/1990",1990,2670,2530,133.588315081872,5.79346691869322
"1990/1991",1991,2504,2444,134.786870944675,3.52292451661361
"1991/1992",1992,3118,2895.5,146.301591945721,3.72654927953501
"1992/1993",1993,2513,2647.5,135.310400153725,4.29136789566398
"1993/1994",1994,2723,2877,140.710126509655,3.59709904325757
"1994/1995",1995,2302,2100,124.40783584789,4.04851412750728
"1995/1996",1996,2320,2248.5,132.025417348558,3.40955398145608
"1996/1997",1997,2937,2734,140.148746717469,4.04386790119604
"1997/1998",1998,2421,2475.5,128.041065737199,4.52613204135999
"1998/1999",1999,2445,2382,133.192343462046,2.71504717618051
"1999/2000",2000,2858,2683,138.789398207302,3.44107980234767
"2000/2001",2001,2306,1990.5,121.102655295286,3.92431601707578
"2001/2002",2002,2870,2957,146.960099650761,3.97242922354753
"2002/2003",2003,2259,2208.5,131.075306189902,3.28476414457842
"2003/2004",2004,2155,1991.5,125.840924962218,2.8963849788418
"2004/2005",2005,1611,1820,109.86104382993,2.87575471975823
"2005/2006",2006,1917,1929.5,124.138876092731,2.11804247254348
"2006/2007",2007,2503,2253.5,129.570280762212,6.08313672353935
"2007/2008",2008,2559,2334.5,138.487675269459,2.91438967327504
"2008/2009",2009,2066,1919.5,127.578632925363,2.53622642546049
"2009/2010",2010,1926,1809,116.61887899102,2.18318398052141
"2010/2011",2011,2352,2307,129.671829126352,3.26346697524313
"2011/2012",2012,2203,2093.5,125.122646010953,3.2722769892193
"2012/2013",2013,2055,1833,121.196827842358,2.4556368046203
