"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2112,2207.5,121.987893567725,8.39238197729431
"1961/1962",1962,2395,2074.5,120.38004860739,6.57683956504466
"1962/1963",1963,1728,1883.5,115.10959112229,3.79582547626177
"1963/1964",1964,2373,2471,128.812213422626,6.05199525929865
"1964/1965",1965,2482,2562,133.316571715693,5.85113203409567
"1965/1966",1966,2423,2350,125.850976066816,7.59709897620234
"1966/1967",1967,2480,2497,128.375992510708,7.55533010921142
"1967/1968",1968,2238,1958,114.136408482526,7.33424875176481
"1968/1969",1969,2191,2166.5,124.869436837151,6.1606839139691
"1969/1970",1970,2406,2308,123.58681701715,5.44408015640154
"1970/1971",1971,2379,2326,127.686335556346,5.88139146738158
"1971/1972",1972,2674,2658.5,134.817180033973,7.48462433525811
"1972/1973",1973,2728,2452,135.08074567734,5.42450468514097
"1973/1974",1974,3369,3328,147.917540439536,7.42525935740175
"1974/1975",1975,2980,2991,140.074596803913,7.49874992179684
"1975/1976",1976,2547,2518,123.540443536801,6.51401402831445
"1976/1977",1977,2467,2548.5,132.481752564024,7.58790086320039
"1977/1978",1978,2510,2635,135.519575973286,7.1666744575212
"1978/1979",1979,2717,2787.5,136.548950771707,6.5023112648237
"1979/1980",1980,2697,2695,134.904620920751,7.37680743625956
"1980/1981",1981,2049,2065,123.613253308547,6.67433956286536
"1981/1982",1982,2531,2796,139.462352982446,6.3913914559822
"1982/1983",1983,2150,2343,129.545787403591,8.12693387001999
"1983/1984",1984,2596,2456.5,134.146223996943,6.00840371097722
"1984/1985",1985,2242,2284,121.908410582929,6.01367920027378
"1985/1986",1986,2403,2467.5,123.380031264594,5.92823108897615
"1986/1987",1987,2029,2288.5,124.736763602549,6.42323107791204
"1987/1988",1988,2724,2920.5,138.011011320666,8.04676047292813
"1988/1989",1989,2268,2562.5,132.046922261534,8.54719329458872
"1989/1990",1990,2424,2548.5,131.920275653405,8.26992914984266
"1990/1991",1991,2324,2403,128.608185321329,7.33030652933543
"1991/1992",1992,2751,2978.5,139.137194918562,7.02683091826055
"1992/1993",1993,2253,2428.5,126.35460105637,7.76591972714589
"1993/1994",1994,2288,2950.5,139.685736517592,8.02948104200955
"1994/1995",1995,2292,2307.5,121.5553429,8.56396216213844
"1995/1996",1996,2137,1966,119.500246614215,6.41225346720869
"1996/1997",1997,2475,2603,135.495929998226,7.18132068360892
"1997/1998",1998,2104,2456,130.532541226121,8.36933952497916
"1998/1999",1999,2465,2660.5,135.371483597229,7.40155652774287
"1999/2000",2000,2436,2895,139.426584197664,7.94354451279388
"2000/2001",2001,2268,2327.5,127.572754564264,8.58014140705982
"2001/2002",2002,2215,2839,139.960838446342,8.17827820849499
"2002/2003",2003,2452,2356.5,128.916867408572,7.4216744518215
"2003/2004",2004,2342,2222.5,123.982221013315,7.01077458059127
"2004/2005",2005,1948,2016,116.633444603926,7.08249993110076
"2005/2006",2006,2039,1913.5,116.88372970057,6.03516504885014
"2006/2007",2007,2527,2725.5,129.75782122529,10.1549526926148
"2007/2008",2008,2450,2605,136.703287125067,7.62610320533525
"2008/2009",2009,2295,2287,125.460289263033,7.0598112523626
"2009/2010",2010,2123,2019,115.396864577292,6.92683955722155
"2010/2011",2011,2505,2506,131.708071717283,7.3356838877058
"2011/2012",2012,2314,2611.5,133.998524457165,7.38612668487755
"2012/2013",2013,2323,2197,123.597382566121,6.90318389737293
"1950/1951",1951,2869,3068,145.269750083024,6.65141660740289
"1951/1952",1952,2159,2267,125.168405161598,7.16518772267977
"1952/1953",1953,2377,2171.5,119.21486626351,6.16238202713869
"1953/1954",1954,2392,2658.5,129.762809664445,6.29981126934993
"1954/1955",1955,2211,2363,132.240084895876,6.40113202180221
"1955/1956",1956,2294,2362,121.84633040042,5.01762908523544
"1956/1957",1957,2355,2659,135.007481793895,7.17025936310144
"1957/1958",1958,2647,2791,138.534501107352,5.88202825982018
"1958/1959",1959,2619,2578.5,134.383991177501,7.40933954643683
"1959/1960",1960,2402,2824.5,134.705200705066,6.99643185790716
"1960/1961",1961,2000,2221.5,115.151526162243,8.39238197729431
"1961/1962",1962,2353,2285,124.394448860715,6.57683956504466
"1962/1963",1963,1678,1885,114.311533326768,3.79582547626177
"1963/1964",1964,2319,2578.5,132.562126121961,6.05199525929865
"1964/1965",1965,2496,2655,135.632624925965,5.85113203409567
"1965/1966",1966,2403,2400,124.253591314781,7.59709897620234
"1966/1967",1967,2350,2562.5,125.126011329012,7.55533010921142
"1967/1968",1968,2306,2058.5,117.599109555377,7.33424875176481
"1968/1969",1969,2222,2239,126.420967936013,6.1606839139691
"1969/1970",1970,2438,2449,127.142920179621,5.44408015640154
"1970/1971",1971,2327,2465,128.468668341905,5.88139146738158
"1971/1972",1972,2643,2807.5,135.030318410298,7.48462433525811
"1972/1973",1973,2850,2771,138.809763350469,5.42450468514097
"1973/1974",1974,3157,3538,149.926696774044,7.42525935740175
"1974/1975",1975,2815,3170.5,143.645013757792,7.49874992179684
"1975/1976",1976,2451,2640,128.757266549402,6.51401402831445
"1976/1977",1977,2279,2638.5,130.608364786992,7.58790086320039
"1977/1978",1978,2389,2782.5,135.698326790752,7.1666744575212
"1978/1979",1979,2649,2949,137.184428937519,6.5023112648237
"1979/1980",1980,2570,2852.5,134.301089963235,7.37680743625956
"1980/1981",1981,2065,2067.5,120.38933197833,6.67433956286536
"1981/1982",1982,2416,2884.5,136.681410006378,6.3913914559822
"1982/1983",1983,2081,2355,128.92601755425,8.12693387001999
"1983/1984",1984,2647,2633,135.259269189827,6.00840371097722
"1984/1985",1985,2193,2354,122.773400617193,6.01367920027378
"1985/1986",1986,2296,2534,125.896310222358,5.92823108897615
"1986/1987",1987,1946,2346.5,124.162375654605,6.42323107791204
"1987/1988",1988,2602,2940.5,137.717879496007,8.04676047292813
"1988/1989",1989,2224,2558.5,128.281374730349,8.54719329458872
"1989/1990",1990,2308,2564,130.720358671912,8.26992914984266
"1990/1991",1991,2267,2487.5,127.253476739243,7.33030652933543
"1991/1992",1992,2592,3050,137.522581759757,7.02683091826055
"1992/1993",1993,2043,2451.5,128.097060463668,7.76591972714589
"1993/1994",1994,2000,2833,133.944790802702,8.02948104200955
"1994/1995",1995,2221,2345,120.890882537545,8.56396216213844
"1995/1996",1996,2239,2092,119.148922968811,6.41225346720869
"1996/1997",1997,2390,2680.5,136.132386361098,7.18132068360892
"1997/1998",1998,2045,2418,125.862100491351,8.36933952497916
"1998/1999",1999,2303,2736.5,132.820156194451,7.40155652774287
"1999/2000",2000,2223,2847,134.597361720613,7.94354451279388
"2000/2001",2001,2219,2361.5,124.015324740915,8.58014140705982
"2001/2002",2002,1947,2708.5,138.224142966066,8.17827820849499
"2002/2003",2003,2434,2503,128.113256475076,7.4216744518215
"2003/2004",2004,2402,2350.5,124.432988817826,7.01077458059127
"2004/2005",2005,1956,2021,118.025113280368,7.08249993110076
"2005/2006",2006,2043,1949.5,118.660057942564,6.03516504885014
"2006/2007",2007,2340,2713.5,129.117840745537,10.1549526926148
"2007/2008",2008,2296,2673,133.271871573506,7.62610320533525
"2008/2009",2009,2294,2344.5,121.943905617933,7.0598112523626
"2009/2010",2010,2148,2109,120.228474273484,6.92683955722155
"2010/2011",2011,2369,2569,129.815719531733,7.3356838877058
"2011/2012",2012,2140,2604.5,129.760173566964,7.38612668487755
"2012/2013",2013,2345,2306,124.288780027122,6.90318389737293
"1950/1951",1951,2695,3158,142.989059517701,6.65141660740289
"1951/1952",1952,2246,2305,126.021294827796,7.16518772267977
"1952/1953",1953,2470,2251,117.682342304465,6.16238202713869
"1953/1954",1954,2142,2656,129.740187985335,6.29981126934993
"1954/1955",1955,2232,2412.5,130.928439643523,6.40113202180221
"1955/1956",1956,2173,2447.5,123.204128410103,5.01762908523544
"1956/1957",1957,2161,2635,132.011939150508,7.17025936310144
"1957/1958",1958,2458,2859,136.38967986934,5.88202825982018
"1958/1959",1959,2513,2669,131.19732449203,7.40933954643683
"1959/1960",1960,2205,2753,132.908756713339,6.99643185790716
"1960/1961",1961,1854,2091.5,115.555799655106,8.39238197729431
"1961/1962",1962,2275,2392.5,127.651601712942,6.57683956504466
"1962/1963",1963,1618,1862,106.93529561921,3.79582547626177
"1963/1964",1964,2171,2597.5,131.745908565697,6.05199525929865
"1964/1965",1965,2405,2692.5,135.463788143586,5.85113203409567
"1965/1966",1966,2216,2378,120.004083134471,7.59709897620234
"1966/1967",1967,2227,2498,123.770740868269,7.55533010921142
"1967/1968",1968,2300,2145,117.646547679229,7.33424875176481
"1968/1969",1969,2146,2306,124.518018292055,6.1606839139691
"1969/1970",1970,2379,2538.5,128.978146221655,5.44408015640154
"1970/1971",1971,2224,2446,126.851613968443,5.88139146738158
"1971/1972",1972,2484,2860,140.949873879342,7.48462433525811
"1972/1973",1973,2901,2923.5,139.259171830651,5.42450468514097
"1973/1974",1974,2839,3553,147.381732523431,7.42525935740175
"1974/1975",1975,2559,3205.5,144.991622773411,7.49874992179684
"1975/1976",1976,2242,2639,127.023875854154,6.51401402831445
"1976/1977",1977,2142,2527,128.299343832528,7.58790086320039
"1977/1978",1978,2288,2798,135.43056032485,7.1666744575212
"1978/1979",1979,2464,2965,134.084540181218,6.5023112648237
"1979/1980",1980,2449,2870.5,134.274483554888,7.37680743625956
"1980/1981",1981,2039,2046,115.089351810912,6.67433956286536
"1981/1982",1982,2249,2816.5,138.249169808033,6.3913914559822
"1982/1983",1983,1946,2259,121.867137472984,8.12693387001999
"1983/1984",1984,2548,2718.5,130.850875541901,6.00840371097722
"1984/1985",1985,2069,2359.5,124.758737839933,6.01367920027378
"1985/1986",1986,2111,2515.5,128.260169454894,5.92823108897615
"1986/1987",1987,1909,2291,123.821951417075,6.42323107791204
"1987/1988",1988,2357,2891,136.278854451308,8.04676047292813
"1988/1989",1989,2054,2453,126.680058648809,8.54719329458872
"1989/1990",1990,2143,2483,127.812745686643,8.26992914984266
"1990/1991",1991,2234,2479,127.18363307017,7.33030652933543
"1991/1992",1992,2331,3009,135.780241681611,7.02683091826055
"1992/1993",1993,1902,2336,121.664132878238,7.76591972714589
"1993/1994",1994,1696,2583.5,126.508633083555,8.02948104200955
"1994/1995",1995,2122,2303,122.323630019326,8.56396216213844
"1995/1996",1996,2391,2208.5,119.244539057073,6.41225346720869
"1996/1997",1997,2231,2594,131.813864638459,7.18132068360892
"1997/1998",1998,1864,2297.5,121.408489758882,8.36933952497916
"1998/1999",1999,2136,2639,127.338826109781,7.40155652774287
"1999/2000",2000,1989,2645,128.538625861544,7.94354451279388
"2000/2001",2001,2091,2301,121.103344045746,8.58014140705982
"2001/2002",2002,1674,2482,130.623356970767,8.17827820849499
"2002/2003",2003,2281,2542,128.998878442945,7.4216744518215
"2003/2004",2004,2312,2363,120.930981416556,7.01077458059127
"2004/2005",2005,1934,1982.5,111.27173472781,7.08249993110076
"2005/2006",2006,1963,1948.5,113.902129808181,6.03516504885014
"2006/2007",2007,2130,2573,127.004414210483,10.1549526926148
"2007/2008",2008,2094,2618.5,127.553417834127,7.62610320533525
"2008/2009",2009,2174,2315.5,120.486998499186,7.0598112523626
"2009/2010",2010,2119,2143.5,121.571527923808,6.92683955722155
"2010/2011",2011,2203,2539,124.713588252857,7.3356838877058
"2011/2012",2012,1892,2489.5,126.711120275367,7.38612668487755
"2012/2013",2013,2302,2349,125.658312685003,6.90318389737293
