"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2352,2206,127.868980281007,3.59945751141915
"1999/2000",2000,2678,2461.5,135.731533715724,4.18730042059359
"2000/2001",2001,2185,1944.5,120.818885101252,5.12797162819759
"2001/2002",2002,2741,2800,141.792336615645,4.79115559799017
"2002/2003",2003,2233,2081,128.320698027291,4.26273579848052
"2003/2004",2004,2037,1825.5,122.696798357438,3.93882624774367
"2004/2005",2005,1681,1789.5,109.08327048311,3.7604716587636
"2005/2006",2006,1844,1836,122.099137734319,2.88908016880675
"2006/2007",2007,2575,2230,127.9652148507,7.13134422492816
"2007/2008",2008,2520,2308.5,137.900487587968,4.11415488232242
"2008/2009",2009,2119,1856.5,124.707039232569,3.75650939470122
"2009/2010",2010,1940,1752,114.380010288259,3.41358487406429
"2010/2011",2011,2262,2138,128.74659641738,4.19832542256171
"2011/2012",2012,2290,2084.5,124.866603130043,4.21842718046124
"2012/2013",2013,1975,1708,117.897372452656,3.3197169516341
"1950/1951",1951,2721,2528,140.726354587522,2.98170831139044
"1951/1952",1952,1995,1912,124.874869269436,3.92021122468557
"1952/1953",1953,2087,2240,123.161960650871,2.54106130866105
"1953/1954",1954,2414,2431,130.550836471778,3.70511788641595
"1954/1955",1955,2328,2228,130.329110256804,3.64665090659071
"1955/1956",1956,2173,1977,120.536460568093,2.09640844854933
"1956/1957",1957,2568,2689.5,138.98475379655,4.34931598522454
"1957/1958",1958,2606,2211.5,132.328839024082,3.102995258365
"1958/1959",1959,2608,2645,141.962403387107,4.6201178659641
"1959/1960",1960,2635,2685,135.11637049,4.29981215516796
"1960/1961",1961,2212,2405,134.097649655815,5.36865558508204
"1961/1962",1962,2073,1730,118.870685276954,3.4968160042794
"1962/1963",1963,1958,2137,125.476669325176,1.61695755573148
"1963/1964",1964,2689,2379.5,132.941345260546,3.79291075804739
"1964/1965",1965,2397,2207,124.901174632398,2.3940330100606
"1965/1966",1966,2140,2006.5,122.809347148442,4.15254712169814
"1966/1967",1967,2460,2201.5,123.136012658169,3.73165090469081
"1967/1968",1968,1995,1790.5,118.325590455413,4.09352107996672
"1968/1969",1969,1961,1865,118.521485116297,3.41275940238463
"1969/1970",1970,2358,2063,121.168511396347,2.2951886726473
"1970/1971",1971,2386,2318,129.220011829455,3.46615562760623
"1971/1972",1972,2997,2920.5,146.813700737642,4.82922528887456
"1972/1973",1973,2431,2057.5,128.672596979331,2.53879715776827
"1973/1974",1974,3302,2855.5,144.995476335719,4.6210376772643
"1974/1975",1975,2971,2598.5,138.199147744834,3.69646222623206
"1975/1976",1976,2532,2300.5,126.264717127594,3.38584503944648
"1976/1977",1977,2261,2416.5,132.37186177469,4.47941032193935
"1977/1978",1978,2553,2528,132.256291707848,4.19504712074819
"1978/1979",1979,2689,2284.5,130.598563590116,3.47179241993306
"1979/1980",1980,2652,2230,131.988803348355,3.97084502637072
"1980/1981",1981,1939,1881.5,123.673824454084,3.36768864867506
"1981/1982",1982,2633,2581.5,140.227693964268,3.38346695020918
"1982/1983",1983,2252,2429,133.230146924496,4.85353767206752
"1983/1984",1984,2254,2245,131.200034631938,3.17185443390091
"1984/1985",1985,2259,2197.5,121.046944785693,3.75153297971811
"1985/1986",1986,2263,2156.5,125.277537204608,2.97601412912778
"1986/1987",1987,2088,2225,125.338400082328,3.48773581580312
"1987/1988",1988,2692,2501,136.609358911741,4.97852106018543
"1988/1989",1989,2603,2836,139.480771680713,5.83304236715501
"1989/1990",1990,2641,2509.5,132.296581360799,6.14002349236892
"1990/1991",1991,2423,2312,130.311021522036,3.94386788107947
"1991/1992",1992,2964,2841.5,143.157716441435,3.98061028436841
"1992/1993",1993,2474,2422,130.817257409936,4.64224050697906
"1993/1994",1994,2626,2888.5,139.961169399591,4.27469334538306
"1994/1995",1995,2229,2136.5,125.657313068672,4.75981125906813
"1995/1996",1996,2145,1992.5,125.651532907113,3.50464785369244
"1996/1997",1997,2856,2632,139.348762747153,4.32332541976774
"1997/1998",1998,2235,2431,127.149480745737,4.98280653710266
"1998/1999",1999,2440,2414,133.170383276656,3.59945751141915
"1999/2000",2000,2708,2722.5,137.027519357214,4.18730042059359
"2000/2001",2001,2272,2120,125.179486560446,5.12797162819759
"2001/2002",2002,2621,3021.5,145.826786228513,4.79115559799017
"2002/2003",2003,2304,2268,129.304456032443,4.26273579848052
"2003/2004",2004,2227,2000.5,124.118022271398,3.93882624774367
"2004/2005",2005,1770,1818.5,111.966125535495,3.7604716587636
"2005/2006",2006,1943,1918.5,122.313826277917,2.88908016880675
"2006/2007",2007,2695,2482,131.562787534393,7.13134422492816
"2007/2008",2008,2612,2552,140.953294048014,4.11415488232242
"2008/2009",2009,2220,2043.5,128.464612401962,3.75650939470122
"2009/2010",2010,1985,1899.5,117.757916780179,3.41358487406429
"2010/2011",2011,2369,2268.5,129.182976976616,4.19832542256171
"2011/2012",2012,2272,2288.5,127.422109065829,4.21842718046124
"2012/2013",2013,2149,1894.5,122.201332900999,3.3197169516341
