"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2541,2866,135.827359363937,5.74659618274025
"1976/1977",1977,2409,3097,142.156412463171,6.7183489734922
"1977/1978",1978,2312,2955,140.815392845516,6.82601406542532
"1978/1979",1979,2620,2790,135.240890986647,4.86306599609308
"1979/1980",1980,2631,3041,140.405969468121,6.2983802079656
"1980/1981",1981,2367,2514,129.686607689466,5.93832540602142
"1981/1982",1982,2538,3089,140.268590725381,5.40530655001079
"1982/1983",1983,2248,2813,137.808336992008,7.29929235673351
"1983/1984",1984,2907,3192,142.773519152588,6.08849758354886
"1984/1985",1985,2038,2361,123.671902942035,5.70207541130202
"1985/1986",1986,2125,2704.5,126.943929337662,4.77139146984028
"1986/1987",1987,1898,2503.5,128.737187270577,5.49360843482954
"1987/1988",1988,2717,3443,147.069456908915,7.08183089467946
"1988/1989",1989,2342,3126,142.837220530014,7.89176875858497
"1989/1990",1990,2410,3108,141.336992937303,8.41061308661054
"1990/1991",1991,2375,2877.5,134.162985272884,6.72160369040058
"1991/1992",1992,2876,3703.5,152.45797354646,6.90577456058646
"1992/1993",1993,2358,2772.5,134.348473580867,6.85903293261182
"1993/1994",1994,2274,3194,143.072226755346,6.53573105304572
"1994/1995",1995,2479,2653.5,130.303555113788,7.46228763610915
"1995/1996",1996,2234,2328.5,122.942427516337,5.3496713089831
"1996/1997",1997,2423,3140.5,141.778619878027,6.3567687928949
"1997/1998",1998,2131,2997.5,140.512554779942,7.66162725429507
"1998/1999",1999,2403,3141,140.031408309066,6.6986084078957
"1999/2000",2000,2096,2987,140.266652171413,7.62373229101772
"2000/2001",2001,2352,2702.5,129.856627028033,7.2897640550597
"2001/2002",2002,2014,3181,146.946179686182,7.7945046098156
"2002/2003",2003,2328,2844,136.309100381488,6.53653293982025
"2003/2004",2004,2585,2749.5,138.621135275474,6.75291071423797
"2004/2005",2005,2165,2442.5,121.937493630221,6.85172161202052
"2005/2006",2006,2200,2276.5,124.073341181292,6.03672163023719
"2006/2007",2007,2212,3181.5,142.533989110045,9.72280645350715
"2007/2008",2008,2518,3247.5,148.648085874415,7.36232384615643
"2008/2009",2009,2107,2656.5,131.91329902792,6.73122633169493
"2009/2010",2010,1883,2018.5,113.891551267057,5.98974049921183
"2010/2011",2011,2307,2773.5,132.164254670475,6.58639142927187
"2011/2012",2012,2124,2986,141.086634975127,7.53537548548092
"2012/2013",2013,2203,2381.5,123.542385992232,5.64707541253137
