"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2242,2707,135.110935480019,12.5851413622446
"1993/1994",1994,2080,2985,137.216383609443,12.0708253360046
"1994/1995",1995,2167,2701,133.418819634195,13.3494337979915
"1995/1996",1996,2355,2387.5,128.176674524096,11.1556336875795
"1996/1997",1997,2159,2939.5,141.163295868569,11.6154951575028
"1997/1998",1998,2015,2984.5,142.292111652895,13.1886319147933
"1998/1999",1999,2213,3037,138.916736504241,12.4767687231575
"1999/2000",2000,1903,2918.5,142.142109978618,13.148262751022
"2000/2001",2001,2343,2648.5,130.532073679284,12.9252121093604
"2001/2002",2002,1763,2928.5,143.714736340558,13.5231130393925
"2002/2003",2003,2121,2741,134.286101955337,12.6232073991296
"2003/2004",2004,2387,2589.5,133.066549594969,12.5210092439154
"2004/2005",2005,2118,2357.5,122.228487073201,12.4048583474063
"2005/2006",2006,2208,2402,126.587266055222,11.7657310032013
"2006/2007",2007,1820,2830,139.567276780201,15.1091035699806
"2007/2008",2008,2414,3154.5,146.095101111687,12.637370743662
"2008/2009",2009,2085,2592,131.562901443288,11.9188442073262
"2009/2010",2010,2084,2067.5,117.190973220799,11.6278064779823
"2010/2011",2011,2167,2641,127.201104567467,12.0085140166426
"2011/2012",2012,2082,2995.5,141.532224919054,12.8735679214812
"2012/2013",2013,2190,2555,131.01625978765,11.34766497481
"1950/1951",1951,2289,3521.5,150.358888074456,11.3372498807032
"1951/1952",1952,2891,3188.5,140.946010794044,12.5421829523624
"1952/1953",1953,1988,2627.5,125.164200949643,10.9962734732302
"1953/1954",1954,2057,2759.5,132.667779455686,11.7961555308232
"1954/1955",1955,2327,2619.5,131.67371488808,11.2484904487248
"1955/1956",1956,1997,2606.5,133.152291992807,10.064060942025
"1956/1957",1957,1942,2829,134.45141385152,12.8366036207749
"1957/1958",1958,2557,3014.5,141.665508047631,11.1510376207144
"1958/1959",1959,2038,2653.5,129.811185017267,12.4176177810834
"1959/1960",1960,1906,2728.5,132.748918571494,12.4435444569145
"1960/1961",1961,1762,2454.5,122.516136528247,13.237806441996
"1961/1962",1962,2358,2852,136.157351691966,11.4620045948958
"1962/1963",1963,1511,1877,117.058554894463,9.32103766161808
"1963/1964",1964,2363,2870,143.142133105795,11.0182627986312
"1964/1965",1965,2627,3029.5,142.343925652249,10.9982074354512
"1965/1966",1966,2196,2728.5,131.190787907664,11.621556478122
"1966/1967",1967,2136,3021,138.621189275014,12.3193630662984
"1967/1968",1968,2534,2554.5,123.569418152513,11.9240843746286
"1968/1969",1969,2351,2536.5,122.105028408938,11.0679951697403
"1969/1970",1970,2248,2881.5,133.405442036442,10.6057546140345
"1970/1971",1971,2078,3001.5,138.750791158911,11.863042321781
"1971/1972",1972,2552,3349.5,149.218998853896,11.9673238102819
"1972/1973",1973,2769,3510,151.074537612765,11.2170753550874
"1973/1974",1974,1952,3361,146.758692126244,12.418089479186
"1974/1975",1975,2213,3371,146.339853838005,12.6896224919847
"1975/1976",1976,1951,2789.5,136.776304637891,11.5394130217244
"1976/1977",1977,1974,2797,131.31776479446,12.2524998602457
"1977/1978",1978,2103,2804.5,138.040129468214,12.3450234430833
"1978/1979",1979,2215,2519,128.339817934613,10.1925706610057
"1979/1980",1980,2322,3025,138.918992185683,12.2207040863085
"1980/1981",1981,2212,2633,128.363924945194,11.8286791150019
"1981/1982",1982,2055,2829.5,135.172936944039,11.1783489408587
"1982/1983",1983,1973,2633,130.349682750317,12.8327121114279
"1983/1984",1984,2356,3152,136.428164649182,11.8926759246265
"1984/1985",1985,2078,2263.5,119.791794123971,11.2525470524077
"1985/1986",1986,1897,2525.5,131.69216004271,10.6698112163763
"1986/1987",1987,1871,2301.5,123.375270763563,11.6849527031201
"1987/1988",1988,1857,3185,141.572307140576,12.8849998461083
"1988/1989",1989,1847,2837.5,129.559711038679,13.3685847409597
"1989/1990",1990,1678,2691.5,128.837209941108,14.0124526510964
"1990/1991",1991,1991,2632.5,128.273928975232,12.4930894775096
"1991/1992",1992,1944,3298.5,149.986637392129,12.3499059613549
"1992/1993",1993,2025,2579,132.394312500382,12.5851413622446
"1993/1994",1994,1723,2725.5,130.745530805747,12.0708253360046
"1994/1995",1995,1927,2598.5,129.892305501792,13.3494337979915
"1995/1996",1996,2269,2442.5,126.623287547533,11.1556336875795
"1996/1997",1997,1868,2764,132.126500740841,11.6154951575028
"1997/1998",1998,1713,2751,137.790891399058,13.1886319147933
"1998/1999",1999,1852,2801.5,133.150129797292,12.4767687231575
"1999/2000",2000,1607,2636.5,130.744980333977,13.148262751022
"2000/2001",2001,2125,2559,129.300000867711,12.9252121093604
"2001/2002",2002,1513,2659,134.393680723699,13.5231130393925
"2002/2003",2003,1850,2594,130.71550567198,12.6232073991296
"2003/2004",2004,2250,2562.5,125.027159241013,12.5210092439154
"2004/2005",2005,1967,2226.5,114.068326532168,12.4048583474063
"2005/2006",2006,2113,2271,119.606056287606,11.7657310032013
"2006/2007",2007,1550,2525,132.49987090737,15.1091035699806
"2007/2008",2008,2084,3062.5,143.071075606066,12.637370743662
"2008/2009",2009,1805,2457,126.612812915444,11.9188442073262
"2009/2010",2010,2092,2080,118.789711777154,11.6278064779823
"2010/2011",2011,1862,2451,123.695630751876,12.0085140166426
"2011/2012",2012,1766,2785.5,135.105354598993,12.8735679214812
"2012/2013",2013,2069,2520,127.828951657175,11.34766497481
"1950/1951",1951,1856,3215.5,142.286234439431,11.3372498807032
"1951/1952",1952,2559,3153.5,137.812604281461,12.5421829523624
"1952/1953",1953,1768,2344.5,120.060919781736,10.9962734732302
"1953/1954",1954,1734,2528.5,126.903292766729,11.7961555308232
"1954/1955",1955,2218,2586.5,129.549436584609,11.2484904487248
"1955/1956",1956,1786,2495,130.832138117999,10.064060942025
"1956/1957",1957,1641,2566.5,121.787184432253,12.8366036207749
"1957/1958",1958,2256,2952.5,138.327492736706,11.1510376207144
"1958/1959",1959,1829,2444,123.416160587263,12.4176177810834
"1959/1960",1960,1631,2469.5,126.362294620695,12.4435444569145
"1960/1961",1961,1498,2145.5,113.150902554741,13.237806441996
"1961/1962",1962,2150,2746,131.120551118179,11.4620045948958
"1962/1963",1963,1515,1764,112.463171419803,9.32103766161808
"1963/1964",1964,2078,2836.5,137.882982100819,11.0182627986312
"1964/1965",1965,2358,2962,136.815340884821,10.9982074354512
"1965/1966",1966,1858,2557,126.037010289636,11.621556478122
"1966/1967",1967,1754,2748.5,131.681913069748,12.3193630662984
"1967/1968",1968,2295,2507,121.957173786929,11.9240843746286
"1968/1969",1969,2203,2497.5,119.905501577639,11.0679951697403
"1969/1970",1970,1978,2734.5,128.222926630568,10.6057546140345
"1970/1971",1971,1707,2757,134.45962190264,11.863042321781
"1971/1972",1972,2173,3173.5,142.416603533933,11.9673238102819
"1972/1973",1973,2419,3416,149.407076061113,11.2170753550874
"1973/1974",1974,1458,2966,138.921782242571,12.418089479186
"1974/1975",1975,1765,3085.5,140.746141574666,12.6896224919847
"1975/1976",1976,1720,2558.5,131.749337721787,11.5394130217244
"1976/1977",1977,1655,2511.5,127.183619958814,12.2524998602457
"1977/1978",1978,1845,2645.5,130.00442990317,12.3450234430833
"1978/1979",1979,2031,2415.5,128.433422829289,10.1925706610057
"1979/1980",1980,2048,2868,135.302239480852,12.2207040863085
"1980/1981",1981,1943,2520,123.757556158136,11.8286791150019
"1981/1982",1982,1646,2593.5,122.420977254885,11.1783489408587
"1982/1983",1983,1780,2402,123.751346486223,12.8327121114279
"1983/1984",1984,1949,2877.5,126.297252775873,11.8926759246265
"1984/1985",1985,1893,2162.5,115.906251187311,11.2525470524077
"1985/1986",1986,1705,2313,123.927629752734,10.6698112163763
"1986/1987",1987,1804,2142,113.591145029868,11.6849527031201
"1987/1988",1988,1435,2770.5,133.252120934048,12.8849998461083
"1988/1989",1989,1506,2443.5,122.962441362985,13.3685847409597
"1989/1990",1990,1370,2291.5,116.7579403233,14.0124526510964
"1990/1991",1991,1749,2436.5,121.849794245304,12.4930894775096
"1991/1992",1992,1469,2922,142.384129875253,12.3499059613549
"1992/1993",1993,1813,2362,125.575723364447,12.5851413622446
"1993/1994",1994,1363,2354,123.289008222509,12.0708253360046
"1994/1995",1995,1693,2324,121.494241790986,13.3494337979915
"1995/1996",1996,2161,2417.5,125.424197177982,11.1556336875795
"1996/1997",1997,1575,2442.5,123.968162381561,11.6154951575028
"1997/1998",1998,1428,2405,126.761306845761,13.1886319147933
"1998/1999",1999,1563,2436.5,124.126202403272,12.4767687231575
"1999/2000",2000,1229,2242,119.373800876774,13.148262751022
"2000/2001",2001,1754,2328,121.739877028111,12.9252121093604
"2001/2002",2002,1273,2259.5,119.767095094621,13.5231130393925
"2002/2003",2003,1621,2325,125.743686959982,12.6232073991296
"2003/2004",2004,1979,2420,121.293161153901,12.5210092439154
"2004/2005",2005,1784,2064.5,110.109080891095,12.4048583474063
"2005/2006",2006,1912,2098,116.199934405384,11.7657310032013
"2006/2007",2007,1222,2136,117.945276677506,15.1091035699806
"2007/2008",2008,1717,2813,129.684974853035,12.637370743662
"2008/2009",2009,1587,2219,119.777896602587,11.9188442073262
"2009/2010",2010,2030,2058.5,119.369469627091,11.6278064779823
"2010/2011",2011,1578,2157,117.790329502201,12.0085140166426
"2011/2012",2012,1423,2445,126.779047644939,12.8735679214812
"2012/2013",2013,1966,2361,124.31671287153,11.34766497481
"1950/1951",1951,1425,2756,130.490936871281,11.3372498807032
"1951/1952",1952,2133,2958,135.707662879106,12.5421829523624
"1952/1953",1953,1526,2033,111.76823158168,10.9962734732302
"1953/1954",1954,1349,2187,120.945406363489,11.7961555308232
"1954/1955",1955,2057,2460,125.696354511895,11.2484904487248
"1955/1956",1956,1625,2261,122.540846143063,10.064060942025
"1956/1957",1957,1360,2128,111.029625545905,12.8366036207749
"1957/1958",1958,1939,2706.5,129.399798677899,11.1510376207144
"1958/1959",1959,1540,2114.5,113.060371546761,12.4176177810834
"1959/1960",1960,1322,2083,114.267462577663,12.4435444569145
"1960/1961",1961,1194,1693,108.086311571276,13.237806441996
"1961/1962",1962,1848,2551.5,129.555122902086,11.4620045948958
"1962/1963",1963,1505,1566.5,108.821679969525,9.32103766161808
"1963/1964",1964,1821,2679,131.409497356537,11.0182627986312
"1964/1965",1965,1957,2803.5,133.291237456733,10.9982074354512
"1965/1966",1966,1547,2236,119.788993940233,11.621556478122
"1966/1967",1967,1411,2336,124.029929936617,12.3193630662984
"1967/1968",1968,1964,2320,121.409466116504,11.9240843746286
"1968/1969",1969,1986,2319,117.232852718227,11.0679951697403
"1969/1970",1970,1751,2466,127.148897681102,10.6057546140345
"1970/1971",1971,1323,2396.5,128.080974270539,11.863042321781
"1971/1972",1972,1724,2871,131.976293453273,11.9673238102819
"1972/1973",1973,1923,3169.5,142.416045595883,11.2170753550874
"1973/1974",1974,1064,2485.5,126.318324731798,12.418089479186
"1974/1975",1975,1323,2639,129.690233845241,12.6896224919847
"1975/1976",1976,1496,2208,125.564990089968,11.5394130217244
"1976/1977",1977,1292,2129.5,116.257417674789,12.2524998602457
"1977/1978",1978,1593,2331,120.713850812439,12.3450234430833
"1978/1979",1979,1732,2273.5,119.55520225355,10.1925706610057
"1979/1980",1980,1675,2614.5,128.041418863264,12.2207040863085
"1980/1981",1981,1749,2231.5,118.807332271842,11.8286791150019
"1981/1982",1982,1342,2177.5,113.219371433417,11.1783489408587
"1982/1983",1983,1533,2056.5,111.005777342054,12.8327121114279
"1983/1984",1984,1516,2472.5,121.951107303297,11.8926759246265
"1984/1985",1985,1655,2004,113.258076891857,11.2525470524077
"1985/1986",1986,1466,2047.5,115.365022382323,10.6698112163763
"1986/1987",1987,1581,1892,105.852714900461,11.6849527031201
"1987/1988",1988,1015,2176,120.389259246682,12.8849998461083
"1988/1989",1989,1118,1966.5,112.915865844718,13.3685847409597
"1989/1990",1990,1036,1778,105.942226271028,14.0124526510964
"1990/1991",1991,1479,2077.5,114.578167035322,12.4930894775096
"1991/1992",1992,1032,2453,126.975996218743,12.3499059613549
"1992/1993",1993,1488,2079.5,118.114600406202,12.5851413622446
"1993/1994",1994,1044,1871.5,109.01708697169,12.0708253360046
"1994/1995",1995,1422,1942,116.095128837822,13.3494337979915
"1995/1996",1996,1950,2301,120.183774963163,11.1556336875795
"1996/1997",1997,1289,2022.5,112.620222135908,11.6154951575028
"1997/1998",1998,1230,1998.5,113.601540840637,13.1886319147933
"1998/1999",1999,1229,2008.5,115.273642791328,12.4767687231575
"1999/2000",2000,961,1763,102.897165340547,13.148262751022
"2000/2001",2001,1447,1954,111.893676593382,12.9252121093604
"2001/2002",2002,1059,1759,102.453928186625,13.5231130393925
"2002/2003",2003,1398,2004,115.285852044076,12.6232073991296
"2003/2004",2004,1720,2136,114.668524806936,12.5210092439154
"2004/2005",2005,1576,1777.5,103.224815152436,12.4048583474063
"2005/2006",2006,1639,1826,110.46802487839,11.7657310032013
"2006/2007",2007,964,1658,102.995661545584,15.1091035699806
"2007/2008",2008,1437,2390.5,118.770929579067,12.637370743662
"2008/2009",2009,1365,1831,106.650609019642,11.9188442073262
"2009/2010",2010,1959,1972,117.438589554041,11.6278064779823
"2010/2011",2011,1263,1756,107.451821953101,12.0085140166426
"2011/2012",2012,1063,1997,116.025167839893,12.8735679214812
"2012/2013",2013,1841,2148.5,116.476770442424,11.34766497481
"1950/1951",1951,974,2235,119.673284288268,11.3372498807032
"1951/1952",1952,1706,2606,126.257719869738,12.5421829523624
"1952/1953",1953,1232,1604.5,98.1316928208778,10.9962734732302
"1953/1954",1954,1075,1749.5,107.99938337436,11.7961555308232
"1954/1955",1955,1829,2270.5,120.225821007752,11.2484904487248
"1955/1956",1956,1382,1929,111.513704316243,10.064060942025
"1956/1957",1957,1109,1622.5,98.0510897789957,12.8366036207749
"1957/1958",1958,1552,2364.5,122.110136829976,11.1510376207144
"1958/1959",1959,1317,1792,105.036330309643,12.4176177810834
"1959/1960",1960,1019,1600,100.886184554996,12.4435444569145
"1960/1961",1961,966,1246.5,96.4979402098676,13.237806441996
"1961/1962",1962,1586,2306,123.547764553223,11.4620045948958
"1962/1963",1963,1483,1388,98.6379467902014,9.32103766161808
"1963/1964",1964,1605,2317,121.276115125165,11.0182627986312
"1964/1965",1965,1565,2494.5,122.122911457207,10.9982074354512
"1965/1966",1966,1228,1797,114.259023375539,11.621556478122
"1966/1967",1967,1069,1882,115.394616052419,12.3193630662984
"1967/1968",1968,1602,2000,115.437673221709,11.9240843746286
"1968/1969",1969,1703,2028,113.050274351995,11.0679951697403
"1969/1970",1970,1470,2115.5,119.251717288854,10.6057546140345
"1970/1971",1971,1042,1941,116.709227148002,11.863042321781
"1971/1972",1972,1287,2419,121.255424410686,11.9673238102819
"1972/1973",1973,1498,2781,136.195632835939,11.2170753550874
"1973/1974",1974,744,1865.5,107.591779985957,12.418089479186
"1974/1975",1975,919,2137,120.042821224327,12.6896224919847
"1975/1976",1976,1241,1828,113.722459612775,11.5394130217244
"1976/1977",1977,1056,1594,103.600931929099,12.2524998602457
"1977/1978",1978,1397,1911.5,110.336300284177,12.3450234430833
"1978/1979",1979,1540,2002.5,113.912487195111,10.1925706610057
"1979/1980",1980,1322,2231.5,119.61907439672,12.2207040863085
"1980/1981",1981,1514,1847,106.617367169026,11.8286791150019
"1981/1982",1982,1059,1624.5,104.616153581032,11.1783489408587
"1982/1983",1983,1255,1666,102.802714140022,12.8327121114279
"1983/1984",1984,1127,1993.5,116.708038240105,11.8926759246265
"1984/1985",1985,1414,1694.5,108.409032132669,11.2525470524077
"1985/1986",1986,1241,1683.5,108.942708347358,10.6698112163763
"1986/1987",1987,1398,1604,98.3735597519722,11.6849527031201
"1987/1988",1988,648,1617,106.402003827178,12.8849998461083
"1988/1989",1989,823,1387.5,100.297925101514,13.3685847409597
"1989/1990",1990,766,1217.5,90.4674664376297,14.0124526510964
"1990/1991",1991,1202,1700.5,105.129683585947,12.4930894775096
"1991/1992",1992,797,1918,111.09249091094,12.3499059613549
"1992/1993",1993,1230,1689,105.674600488036,12.5851413622446
"1993/1994",1994,730,1265.5,94.7358954197211,12.0708253360046
"1994/1995",1995,1151,1547,104.45520324191,13.3494337979915
"1995/1996",1996,1750,2033.5,114.630064196331,11.1556336875795
"1996/1997",1997,984,1578,103.061517708647,11.6154951575028
"1997/1998",1998,1019,1495,100.800694476642,13.1886319147933
"1998/1999",1999,955,1506.5,100.82222776531,12.4767687231575
"1999/2000",2000,738,1125.5,86.5749462053135,13.148262751022
"2000/2001",2001,1145,1502,107.731023049936,12.9252121093604
"2001/2002",2002,832,1253,87.4368023843398,13.5231130393925
"2002/2003",2003,1189,1588.5,104.608813348681,12.6232073991296
"2003/2004",2004,1426,1747.5,104.894241183861,12.5210092439154
"2004/2005",2005,1322,1364,94.763769054849,12.4048583474063
"2005/2006",2006,1345,1440.5,99.7052726710284,11.7657310032013
"2006/2007",2007,759,1112,89.5635251976805,15.1091035699806
"2007/2008",2008,1103,1876.5,109.32812889084,12.637370743662
"2008/2009",2009,1108,1431,96.6621778213476,11.9188442073262
"2009/2010",2010,1803,1827.5,112.093602071196,11.6278064779823
"2010/2011",2011,1000,1320,98.4194881994309,12.0085140166426
"2011/2012",2012,827,1504,99.10421303846,12.8735679214812
"2012/2013",2013,1586,1900.5,111.456484291842,11.34766497481
"1950/1951",1951,545,1642,103.151705352849,11.3372498807032
"1951/1952",1952,1247,2127.5,117.360376023224,12.5421829523624
"1952/1953",1953,931,1091,90.4034355959324,10.9962734732302
"1953/1954",1954,898,1238.5,97.7372253634975,11.7961555308232
"1954/1955",1955,1538,1975,109.989422464676,11.2484904487248
"1955/1956",1956,1156,1586.5,100.547219849147,10.064060942025
"1956/1957",1957,812,1083,87.641515462595,12.8366036207749
"1957/1958",1958,1174,1932,111.288879051616,11.1510376207144
"1958/1959",1959,1056,1339,91.4411952533672,12.4176177810834
"1959/1960",1960,784,1035.5,86.0058938633344,12.4435444569145
"1960/1961",1961,693,729,81.8993113956085,13.237806441996
"1961/1962",1962,1326,1939,114.6784268715,11.4620045948958
"1962/1963",1963,1459,1171,93.5164996981189,9.32103766161808
"1963/1964",1964,1397,1926.5,107.010087658781,11.0182627986312
"1964/1965",1965,1260,2008.5,110.164032634323,10.9982074354512
"1965/1966",1966,953,1327,101.605978365133,11.621556478122
"1966/1967",1967,793,1347.5,101.354818389658,12.3193630662984
"1967/1968",1968,1234,1612.5,108.754942415604,11.9240843746286
"1968/1969",1969,1414,1662,105.522892226194,11.0679951697403
"1969/1970",1970,1149,1688,109.351770064268,10.6057546140345
"1970/1971",1971,824,1441.5,103.974448986848,11.863042321781
"1971/1972",1972,873,1897,104.482773766392,11.9673238102819
"1972/1973",1973,1010,2241,122.963871132327,11.2170753550874
"1973/1974",1974,448,1184,83.8538590836418,12.418089479186
"1974/1975",1975,617,1508,104.511934083309,12.6896224919847
"1975/1976",1976,980,1374.5,97.9355208028167,11.5394130217244
"1976/1977",1977,816,1025.5,91.0068221543702,12.2524998602457
"1977/1978",1978,1073,1482.5,98.8723743606207,12.3450234430833
"1978/1979",1979,1268,1573,108.432369506909,10.1925706610057
"1979/1980",1980,1099,1678,111.142439938084,12.2207040863085
"1980/1981",1981,1188,1437.5,100.985792176464,11.8286791150019
"1981/1982",1982,728,1089,89.7206112104426,11.1783489408587
"1982/1983",1983,996,1176.5,89.08421103714,12.8327121114279
"1983/1984",1984,734,1418.5,105.124614146806,11.8926759246265
"1984/1985",1985,1160,1323,97.0492007484647,11.2525470524077
"1985/1986",1986,1071,1266.5,99.2190087862465,10.6698112163763
"1986/1987",1987,1193,1173.5,91.5744791982382,11.6849527031201
"1987/1988",1988,386,904.5,92.4786694507597,12.8849998461083
"1988/1989",1989,514,740,85.544921374006,13.3685847409597
"1989/1990",1990,525,544.5,73.1152922325462,14.0124526510964
"1990/1991",1991,955,1202.5,96.2710367248677,12.4930894775096
"1991/1992",1992,576,1260,100.358505489498,12.3499059613549
"1992/1993",1993,982,1184.5,95.6358165969849,12.5851413622446
"1993/1994",1994,540,626,80.144609843854,12.0708253360046
"1994/1995",1995,892,1057.5,89.9628531052199,13.3494337979915
"1995/1996",1996,1518,1690.5,106.159298655287,11.1556336875795
"1996/1997",1997,685,1035.5,90.0249929300947,11.6154951575028
"1997/1998",1998,734,941.5,83.614920521258,13.1886319147933
"1998/1999",1999,656,900,86.5646986495694,12.4767687231575
"1999/2000",2000,555,478.5,71.5437059163094,13.148262751022
"2000/2001",2001,865,1021.5,92.2383956374406,12.9252121093604
"2001/2002",2002,612,664,74.7631260087982,13.5231130393925
"2002/2003",2003,964,1121.5,92.3505029267967,12.6232073991296
"2003/2004",2004,1106,1279.5,97.3054879335982,12.5210092439154
"2004/2005",2005,1059,915.5,88.1004994319001,12.4048583474063
"2005/2006",2006,1058,1005,90.3527647355683,11.7657310032013
"2006/2007",2007,587,506,71.5922089956758,15.1091035699806
"2007/2008",2008,785,1310.5,92.4632757869058,12.637370743662
"2008/2009",2009,886,967,87.4234954270248,11.9188442073262
"2009/2010",2010,1660,1629.5,104.212815803532,11.6278064779823
"2010/2011",2011,739,792,82.326918856778,12.0085140166426
"2011/2012",2012,625,940.5,82.2662879186308,12.8735679214812
"2012/2013",2013,1295,1543.5,101.368438938336,11.34766497481
