"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2062,1949.5,112.808623629459,9.19214615506507
"2010/2011",2011,2634,2540,128.253358489911,9.78599048141425
"2011/2012",2012,2560,2709,135.523006441852,9.90499991271645
"2012/2013",2013,2416,2238.5,128.112590873658,9.24662728592279
"1950/1951",1951,2957,2953.5,142.225071846373,9.14587492968422
"1951/1952",1952,2319,2313.5,124.798869673502,9.41218302232331
"1952/1953",1953,2403,2015.5,118.232724524231,8.58490560260021
"1953/1954",1954,2581,2739,132.594798538646,8.55752352774055
"1954/1955",1955,2225,2232.5,129.972594728257,8.66799522338453
"1955/1956",1956,2328,2379.5,118.484391231559,7.48075114061155
"1956/1957",1957,2472,2625,135.757443944081,9.48186312972146
"1957/1958",1958,2785,2808,139.177264371219,8.29867919390353
"1958/1959",1959,2671,2475,131.139071627426,9.81040085822713
"1959/1960",1960,2548,2825,136.133600557613,9.30232386984928
"1960/1961",1961,2127,2278,117.718525430783,10.6867923480722
"1961/1962",1962,2453,2314.5,121.639317875791,8.94030653805261
"1962/1963",1963,1761,1893,111.550528839708,6.09629716765891
"1963/1964",1964,2387,2494.5,125.202860674185,8.38032858529316
"1964/1965",1965,2617,2617,134.254841775622,8.15183957454415
"1965/1966",1966,2566,2441,124.418531089817,9.65893859746163
"1966/1967",1967,2489,2542.5,126.686181457401,9.91544802569046
"1967/1968",1968,2432,2170.5,116.354413198683,9.56974170424761
"1968/1969",1969,2249,2251,126.581217596026,8.41228768193022
"1969/1970",1970,2453,2407.5,125.634077569264,7.75412731928276
"1970/1971",1971,2540,2494,129.535757479989,8.49308956691661
"1971/1972",1972,2693,2675,134.016789611549,9.65561024692924
"1972/1973",1973,2846,2580.5,136.900272684627,7.99235844603336
"1973/1974",1974,3320,3581,149.350022646478,9.84323104617256
"1974/1975",1975,3006,3147,143.794725347762,9.81391500909198
"1975/1976",1976,2585,2599,123.35225242657,8.77762904589637
"1976/1977",1977,2503,2662.5,134.024631220379,9.7250942563603
"1977/1978",1978,2502,2692,135.986743227726,9.38471690547776
"1978/1979",1979,2754,2896,138.610636035652,8.60974050770549
"1979/1980",1980,2695,2750,134.997017557303,9.59746470832279
"1980/1981",1981,2144,2092,121.288451863698,8.9086320104587
"1981/1982",1982,2537,2881.5,141.312634551491,8.49287730277041
"1982/1983",1983,2160,2332,127.865826784304,10.3829716001462
"1983/1984",1984,2733,2625.5,134.689404979414,8.36899055737757
"1984/1985",1985,2322,2251,121.78277628189,8.34844334373462
"1985/1986",1986,2483,2502.5,125.898867464619,8.14603768788137
"1986/1987",1987,2123,2367,126.479591386538,8.55976409372821
"1987/1988",1988,2750,2988,141.953231984564,10.1968074179311
"1988/1989",1989,2320,2595,132.760440122166,10.8151414018072
"1989/1990",1990,2412,2554.5,128.208498433869,10.3893866943424
"1990/1991",1991,2328,2431,129.933718034461,9.54311312835242
"1991/1992",1992,2723,3051.5,137.963472874245,9.22568067907413
"1992/1993",1993,2303,2519.5,127.22571607463,9.86813670599324
"1993/1994",1994,2328,3021,140.688875068946,10.1606838692656
"1994/1995",1995,2391,2362.5,120.651040884385,10.6528536695855
"1995/1996",1996,2328,2049.5,118.947115661619,8.57840369823673
"1996/1997",1997,2456,2601.5,132.404526911087,9.21525936209562
"1997/1998",1998,2169,2454.5,130.269653842636,10.599999897182
"1998/1999",1999,2484,2679,134.564719334859,9.53499992098659
"1999/2000",2000,2428,2984,139.422695596533,10.1618074187134
"2000/2001",2001,2431,2488.5,128.163435596465,10.8792923437695
"2001/2002",2002,2122,2887,138.172137308686,10.5059197106056
"2002/2003",2003,2505,2433,128.351761755199,9.82349048057606
"2003/2004",2004,2459,2347.5,125.449015933545,9.24809851894863
"2004/2005",2005,2043,2075,120.252800206757,9.22995275799361
"2005/2006",2006,2141,2042,121.53323706433,8.33528296667028
"2006/2007",2007,2565,2841.5,129.252508562114,12.3321696697857
"2007/2008",2008,2476,2679.5,136.978524294707,9.97518770457486
"2008/2009",2009,2421,2418.5,123.202274397821,9.27018860615087
"2009/2010",2010,2109,2091.5,113.041786398935,9.19214615506507
"2010/2011",2011,2517,2711,131.149232427873,9.78599048141425
"2011/2012",2012,2342,2795,136.297715265427,9.90499991271645
"2012/2013",2013,2463,2443,126.368749349367,9.24662728592279
"1950/1951",1951,2884,3135.5,143.207751886478,9.14587492968422
"1951/1952",1952,2401,2420.5,127.952291450125,9.41218302232331
"1952/1953",1953,2624,2169.5,120.846573297705,8.58490560260021
"1953/1954",1954,2377,2809.5,132.870534916522,8.55752352774055
"1954/1955",1955,2305,2371.5,131.811235977535,8.66799522338453
"1955/1956",1956,2236,2489.5,119.564549142606,7.48075114061155
"1956/1957",1957,2319,2671.5,133.498068327726,9.48186312972146
"1957/1958",1958,2588,2915,137.413518532076,8.29867919390353
"1958/1959",1959,2685,2622,132.007907630931,9.81040085822713
"1959/1960",1960,2428,2874,135.705002828365,9.30232386984928
"1960/1961",1961,2021,2214.5,115.561171944373,10.6867923480722
"1961/1962",1962,2414,2449,127.436477093385,8.94030653805261
"1962/1963",1963,1728,1927.5,109.009214509554,6.09629716765891
"1963/1964",1964,2321,2584,128.968716897899,8.38032858529316
"1964/1965",1965,2604,2771.5,137.695630971327,8.15183957454415
"1965/1966",1966,2429,2494.5,125.125173499336,9.65893859746163
"1966/1967",1967,2405,2586,129.084746780725,9.91544802569046
"1967/1968",1968,2521,2286,118.859416766902,9.56974170424761
"1968/1969",1969,2252,2344,128.189007897189,8.41228768193022
"1969/1970",1970,2451,2538.5,129.010058926197,7.75412731928276
"1970/1971",1971,2493,2579,129.609148091518,8.49308956691661
"1971/1972",1972,2590,2841.5,139.283567130666,9.65561024692924
"1972/1973",1973,2951,2836,140.188847954026,7.99235844603336
"1973/1974",1974,2965,3641.5,147.462547808029,9.84323104617256
"1974/1975",1975,2789,3252.5,144.68935004692,9.81391500909198
"1975/1976",1976,2421,2703.5,123.582890074284,8.77762904589637
"1976/1977",1977,2352,2736.5,132.527329699929,9.7250942563603
"1977/1978",1978,2512,2809,135.092181890223,9.38471690547776
"1978/1979",1979,2632,3035,135.768500374489,8.60974050770549
"1979/1980",1980,2593,2870,138.283965946012,9.59746470832279
"1980/1981",1981,2122,2130.5,119.450330241315,8.9086320104587
"1981/1982",1982,2435,2920,138.337174024539,8.49287730277041
"1982/1983",1983,2095,2354.5,125.11938138341,10.3829716001462
"1983/1984",1984,2738,2789,134.058933928653,8.36899055737757
"1984/1985",1985,2250,2371.5,124.6196148757,8.34844334373462
"1985/1986",1986,2348,2581.5,124.882965648654,8.14603768788137
"1986/1987",1987,2020,2403.5,126.071830429645,8.55976409372821
"1987/1988",1988,2595,3011,139.919378363718,10.1968074179311
"1988/1989",1989,2242,2579,128.31919270304,10.8151414018072
"1989/1990",1990,2320,2580.5,130.912659245306,10.3893866943424
"1990/1991",1991,2330,2495.5,127.394705801123,9.54311312835242
"1991/1992",1992,2580,3038.5,137.510979272092,9.22568067907413
"1992/1993",1993,2178,2517,129.88798456436,9.86813670599324
"1993/1994",1994,2056,2881.5,136.612876578616,10.1606838692656
"1994/1995",1995,2276,2450,121.31750552856,10.6528536695855
"1995/1996",1996,2406,2233,121.246936055967,8.57840369823673
"1996/1997",1997,2405,2652.5,133.025441002388,9.21525936209562
"1997/1998",1998,2021,2429,125.791950834028,10.599999897182
"1998/1999",1999,2350,2733.5,130.802641846885,9.53499992098659
"1999/2000",2000,2189,2886,135.234408213202,10.1618074187134
"2000/2001",2001,2331,2488.5,125.734188041324,10.8792923437695
"2001/2002",2002,1876,2706,133.928105259641,10.5059197106056
"2002/2003",2003,2467,2541,126.429112886122,9.82349048057606
"2003/2004",2004,2459,2470.5,124.883761763071,9.24809851894863
"2004/2005",2005,2045,2121,118.396669581948,9.22995275799361
"2005/2006",2006,2099,2104,120.767015100075,8.33528296667028
"2006/2007",2007,2331,2789,129.143649223063,12.3321696697857
"2007/2008",2008,2424,2740.5,134.857133869531,9.97518770457486
"2008/2009",2009,2304,2455.5,123.357400553761,9.27018860615087
"2009/2010",2010,2108,2115.5,115.574302364837,9.19214615506507
"2010/2011",2011,2390,2722,127.568814603886,9.78599048141425
"2011/2012",2012,2027,2758.5,130.026833116336,9.90499991271645
"2012/2013",2013,2441,2507.5,125.652503553717,9.24662728592279
"1950/1951",1951,2721,3127.5,140.591772883606,9.14587492968422
"1951/1952",1952,2419,2496.5,129.30622705998,9.41218302232331
"1952/1953",1953,2624,2341.5,119.361324927999,8.58490560260021
"1953/1954",1954,2136,2763,131.815138799467,8.55752352774055
"1954/1955",1955,2251,2444,132.317188611523,8.66799522338453
"1955/1956",1956,2110,2457,120.961684935741,7.48075114061155
"1956/1957",1957,2103,2613,128.103470168937,9.48186312972146
"1957/1958",1958,2335,2935,138.915411629464,8.29867919390353
"1958/1959",1959,2508,2712.5,133.946626097638,9.81040085822713
"1959/1960",1960,2204,2809,131.29355938434,9.30232386984928
"1960/1961",1961,1841,2074.5,114.07558680018,10.6867923480722
"1961/1962",1962,2296,2496.5,128.596752775597,8.94030653805261
"1962/1963",1963,1627,1856,106.488182797742,6.09629716765891
"1963/1964",1964,2192,2622.5,129.108943051623,8.38032858529316
"1964/1965",1965,2469,2838.5,137.707163444178,8.15183957454415
"1965/1966",1966,2182,2464.5,123.042864179179,9.65893859746163
"1966/1967",1967,2205,2509.5,126.953842020965,9.91544802569046
"1967/1968",1968,2425,2406,119.629772661403,9.56974170424761
"1968/1969",1969,2186,2374,124.516211436832,8.41228768193022
"1969/1970",1970,2352,2587,130.361338187989,7.75412731928276
"1970/1971",1971,2292,2602,125.071246638107,8.49308956691661
"1971/1972",1972,2448,2879.5,137.660862503396,9.65561024692924
"1972/1973",1973,2869,3020,139.209360193121,7.99235844603336
"1973/1974",1974,2494,3557,147.021817901289,9.84323104617256
"1974/1975",1975,2564,3229,145.005735787773,9.81391500909198
"1975/1976",1976,2210,2694.5,128.230628257687,8.77762904589637
"1976/1977",1977,2201,2626,127.616287587474,9.7250942563603
"1977/1978",1978,2359,2817,135.052609229284,9.38471690547776
"1978/1979",1979,2371,2975,134.743110187518,8.60974050770549
"1979/1980",1980,2443,2928.5,138.179009015583,9.59746470832279
"1980/1981",1981,2054,2097.5,113.875945062615,8.9086320104587
"1981/1982",1982,2204,2830.5,136.493092352812,8.49287730277041
"1982/1983",1983,1944,2290.5,124.302678114988,10.3829716001462
"1983/1984",1984,2597,2861.5,131.703439733156,8.36899055737757
"1984/1985",1985,2101,2398,129.009143814704,8.34844334373462
"1985/1986",1986,2140,2592,127.937504280655,8.14603768788137
"1986/1987",1987,1910,2360,123.240109571383,8.55976409372821
"1987/1988",1988,2324,2923.5,133.761391437172,10.1968074179311
"1988/1989",1989,2047,2488,127.205050942895,10.8151414018072
"1989/1990",1990,2142,2486.5,127.604821313627,10.3893866943424
"1990/1991",1991,2228,2497,127.416191577719,9.54311312835242
"1991/1992",1992,2317,2991.5,138.218313875945,9.22568067907413
"1992/1993",1993,1932,2398.5,123.923631553531,9.86813670599324
"1993/1994",1994,1738,2629.5,129.927522391993,10.1606838692656
"1994/1995",1995,2095,2392,122.059680022738,10.6528536695855
"1995/1996",1996,2471,2333,121.745275376247,8.57840369823673
"1996/1997",1997,2260,2573,131.39457093317,9.21525936209562
"1997/1998",1998,1902,2312,121.880866364452,10.599999897182
"1998/1999",1999,2164,2646,130.237920307053,9.53499992098659
"1999/2000",2000,1915,2669.5,126.533110335955,10.1618074187134
"2000/2001",2001,2118,2474,121.608875783702,10.8792923437695
"2001/2002",2002,1677,2434.5,128.180160444669,10.5059197106056
"2002/2003",2003,2358,2556,129.42308203519,9.82349048057606
"2003/2004",2004,2332,2491,120.639042735364,9.24809851894863
"2004/2005",2005,2026,2092,113.079680210868,9.22995275799361
"2005/2006",2006,2025,2087,115.149162991532,8.33528296667028
"2006/2007",2007,2076,2621.5,126.447641223074,12.3321696697857
"2007/2008",2008,2256,2703.5,132.645132521675,9.97518770457486
"2008/2009",2009,2120,2427,121.631712811445,9.27018860615087
"2009/2010",2010,2108,2104.5,117.614899513482,9.19214615506507
"2010/2011",2011,2086,2617.5,124.5790797742,9.78599048141425
"2011/2012",2012,1858,2558,126.834315334295,9.90499991271645
"2012/2013",2013,2352,2482.5,123.393676409971,9.24662728592279
"1950/1951",1951,2383,3011,137.361451218035,9.14587492968422
"1951/1952",1952,2208,2493.5,126.176200438357,9.41218302232331
"1952/1953",1953,2462,2456,119.237238371938,8.58490560260021
"1953/1954",1954,1857,2562,125.286831701119,8.55752352774055
"1954/1955",1955,2251,2468.5,130.181349631061,8.66799522338453
"1955/1956",1956,1841,2359.5,118.686719085721,7.48075114061155
"1956/1957",1957,1882,2426.5,123.048159130824,9.48186312972146
"1957/1958",1958,2077,2775.5,135.20126355208,8.29867919390353
"1958/1959",1959,2248,2685.5,129.141977332873,9.81040085822713
"1959/1960",1960,1932,2628,127.988423231236,9.30232386984928
"1960/1961",1961,1600,1827.5,104.031735907753,10.6867923480722
"1961/1962",1962,2085,2451.5,125.509070502716,8.94030653805261
"1962/1963",1963,1517,1731,101.084165398262,6.09629716765891
"1963/1964",1964,2057,2548,129.815449394955,8.38032858529316
"1964/1965",1965,2272,2809.5,132.47378429478,8.15183957454415
"1965/1966",1966,1846,2241.5,118.209768933339,9.65893859746163
"1966/1967",1967,1931,2388.5,122.963832637154,9.91544802569046
"1967/1968",1968,2287,2417,118.479091098487,9.56974170424761
"1968/1969",1969,2093,2324.5,121.032930477027,8.41228768193022
"1969/1970",1970,2201,2578.5,130.020346672889,7.75412731928276
"1970/1971",1971,2023,2542.5,125.384627599242,8.49308956691661
"1971/1972",1972,2210,2769,138.910996805161,9.65561024692924
"1972/1973",1973,2714,3098.5,140.022858067448,7.99235844603336
"1973/1974",1974,1961,3275.5,140.213620587988,9.84323104617256
"1974/1975",1975,2206,3074,141.000536852833,9.81391500909198
"1975/1976",1976,1926,2549.5,127.520234756391,8.77762904589637
"1976/1977",1977,1989,2408.5,121.251731160347,9.7250942563603
"1977/1978",1978,2145,2774,129.284629778804,9.38471690547776
"1978/1979",1979,2056,2777,129.467535492323,8.60974050770549
"1979/1980",1980,2136,2844,135.430323582635,9.59746470832279
"1980/1981",1981,1941,1981,111.088155396978,8.9086320104587
"1981/1982",1982,1950,2635.5,127.725988647248,8.49287730277041
"1982/1983",1983,1787,2132,119.134703064158,10.3829716001462
"1983/1984",1984,2321,2828.5,133.347078472544,8.36899055737757
"1984/1985",1985,1901,2326,122.050324075425,8.34844334373462
"1985/1986",1986,1933,2452.5,125.871971372372,8.14603768788137
"1986/1987",1987,1828,2191,118.052527336889,8.55976409372821
"1987/1988",1988,1945,2723,128.750421820389,10.1968074179311
"1988/1989",1989,1785,2320.5,118.700756078223,10.8151414018072
"1989/1990",1990,1861,2295.5,117.953615055639,10.3893866943424
"1990/1991",1991,2006,2409,121.008488365208,9.54311312835242
"1991/1992",1992,1990,2819.5,135.504090858792,9.22568067907413
"1992/1993",1993,1695,2235,123.834974580481,9.86813670599324
"1993/1994",1994,1396,2287,118.233607715128,10.1606838692656
"1994/1995",1995,1885,2219.5,116.455514683637,10.6528536695855
"1995/1996",1996,2445,2403.5,119.978540972578,8.57840369823673
"1996/1997",1997,2007,2455,125.974792135003,9.21525936209562
"1997/1998",1998,1707,2117.5,114.960718892352,10.599999897182
"1998/1999",1999,1978,2453.5,125.974613524095,9.53499992098659
"1999/2000",2000,1523,2331,119.953463713317,10.1618074187134
"2000/2001",2001,1812,2309,117.904955825209,10.8792923437695
"2001/2002",2002,1379,2129,119.285898765062,10.5059197106056
"2002/2003",2003,2103,2507,127.146309765555,9.82349048057606
"2003/2004",2004,2140,2393,120.299582838036,9.24809851894863
"2004/2005",2005,1951,1956,108.719565017439,9.22995275799361
"2005/2006",2006,1868,1962.5,112.654904990046,8.33528296667028
"2006/2007",2007,1674,2370,122.972554552959,12.3321696697857
"2007/2008",2008,2004,2556.5,127.354777463654,9.97518770457486
"2008/2009",2009,1901,2281,120.063235180924,9.27018860615087
"2009/2010",2010,2063,2049.5,117.093773446157,9.19214615506507
"2010/2011",2011,1776,2411.5,119.345208213823,9.78599048141425
"2011/2012",2012,1480,2259,120.226354008917,9.90499991271645
"2012/2013",2013,2169,2390,120.184692903968,9.24662728592279
"1950/1951",1951,1928,2808,130.95473822036,9.14587492968422
"1951/1952",1952,2000,2385.5,123.448528277557,9.41218302232331
"1952/1953",1953,2203,2398,114.007232407426,8.58490560260021
"1953/1954",1954,1530,2262,118.746629237469,8.55752352774055
"1954/1955",1955,2148,2421.5,123.656686653156,8.66799522338453
"1955/1956",1956,1594,2190,116.179106521478,7.48075114061155
"1956/1957",1957,1608,2135,113.339341514206,9.48186312972146
"1957/1958",1958,1736,2522.5,130.368185658913,8.29867919390353
"1958/1959",1959,1935,2490.5,122.161774879302,9.81040085822713
"1959/1960",1960,1531,2317.5,118.24346443428,9.30232386984928
"1960/1961",1961,1361,1511,99.9045305300017,10.6867923480722
"1961/1962",1962,1808,2302.5,126.547513048403,8.94030653805261
"1962/1963",1963,1379,1517,96.2732504074274,6.09629716765891
"1963/1964",1964,1768,2386,124.780277732575,8.38032858529316
"1964/1965",1965,1916,2633.5,128.821374563937,8.15183957454415
"1965/1966",1966,1432,1889.5,112.92997372751,9.65893859746163
"1966/1967",1967,1575,2130.5,118.222605062006,9.91544802569046
"1967/1968",1968,1986,2299,118.044820562634,9.56974170424761
"1968/1969",1969,1866,2201.5,120.215962422974,8.41228768193022
"1969/1970",1970,2013,2471.5,127.587425793527,7.75412731928276
"1970/1971",1971,1628,2325.5,121.800639173853,8.49308956691661
"1971/1972",1972,1934,2566,123.794156840025,9.65561024692924
"1972/1973",1973,2310,3010,136.902783648295,7.99235844603336
"1973/1974",1974,1379,2843,130.779169650638,9.84323104617256
"1974/1975",1975,1705,2819.5,135.907195361429,9.81391500909198
"1975/1976",1976,1664,2291.5,124.277494058607,8.77762904589637
"1976/1977",1977,1694,2130.5,115.971528166769,9.7250942563603
"1977/1978",1978,1900,2568.5,124.669632382642,9.38471690547776
"1978/1979",1979,1634,2456.5,122.117793291419,8.60974050770549
"1979/1980",1980,1837,2653.5,129.665121131727,9.59746470832279
"1980/1981",1981,1716,1807,108.435955892735,8.9086320104587
"1981/1982",1982,1601,2321.5,121.798547401864,8.49287730277041
"1982/1983",1983,1638,1892.5,112.515820560889,10.3829716001462
"1983/1984",1984,2000,2641,126.762345270808,8.36899055737757
"1984/1985",1985,1700,2154,120.864779555039,8.34844334373462
"1985/1986",1986,1630,2235.5,121.372299491726,8.14603768788137
"1986/1987",1987,1682,1969.5,114.099942874811,8.55976409372821
"1987/1988",1988,1524,2364.5,122.803919309758,10.1968074179311
"1988/1989",1989,1581,2055.5,110.644192563501,10.8151414018072
"1989/1990",1990,1523,2026.5,108.042414507022,10.3893866943424
"1990/1991",1991,1701,2195.5,116.284498369653,9.54311312835242
"1991/1992",1992,1553,2473.5,126.622440586818,9.22568067907413
"1992/1993",1993,1569,1976.5,117.233712765173,9.86813670599324
"1993/1994",1994,1110,1820.5,104.829525296292,10.1606838692656
"1994/1995",1995,1626,1975,115.476174885445,10.6528536695855
"1995/1996",1996,2229,2389,117.871752092892,8.57840369823673
"1996/1997",1997,1696,2240,117.770757366962,9.21525936209562
"1997/1998",1998,1530,1845.5,109.057582719159,10.599999897182
"1998/1999",1999,1702,2195.5,118.325677175901,9.53499992098659
"1999/2000",2000,1187,1916,110.814871569973,10.1618074187134
"2000/2001",2001,1585,2004,114.788887198482,10.8792923437695
"2001/2002",2002,1143,1740,104.959353167886,10.5059197106056
"2002/2003",2003,1795,2345,123.176190823385,9.82349048057606
"2003/2004",2004,1854,2196.5,118.061727757501,9.24809851894863
"2004/2005",2005,1715,1791.5,105.519721724358,9.22995275799361
"2005/2006",2006,1653,1761.5,107.562275811789,8.33528296667028
"2006/2007",2007,1277,2002,113.75315468073,12.3321696697857
"2007/2008",2008,1736,2260,119.752756933442,9.97518770457486
"2008/2009",2009,1652,2071.5,116.146941841579,9.27018860615087
"2009/2010",2010,1930,1991.5,113.950689305862,9.19214615506507
"2010/2011",2011,1487,2043.5,115.517349689258,9.78599048141425
"2011/2012",2012,1243,1936,108.057408585981,9.90499991271645
"2012/2013",2013,1895,2207,117.496919426508,9.24662728592279
