"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2020,2576.5,129.901800822278,11.6529008393958
"1993/1994",1994,1630,2687,132.487191906838,11.2766036779954
"1994/1995",1995,1938,2455,128.730186833152,12.2829951649347
"1995/1996",1996,2234,2319,119.751438592208,9.32119713121579
"1996/1997",1997,1947,2651,132.691054553943,10.9779951941037
"1997/1998",1998,1451,2390.5,126.564199113107,12.5460847816957
"1998/1999",1999,1707,2501.5,122.436861422796,11.7953536664004
"1999/2000",2000,1306,2355.5,126.010848955532,12.8323472874773
"2000/2001",2001,2184,2523,127.937702698057,12.0725942262413
"2001/2002",2002,1730,2700,134.284049899544,12.7882545876036
"2002/2003",2003,1912,2659.5,130.647186046594,10.4292452063693
"2003/2004",2004,1906,2473,124.977609487212,11.8058214888256
"2004/2005",2005,1968,2308.5,118.695635137835,12.088113093819
"2005/2006",2006,1815,2039.5,114.076724999788,10.8491980271713
"2006/2007",2007,1327,2418,127.029581282864,14.8570517111737
"2007/2008",2008,1589,2799.5,130.392139928759,12.4602580939162
"2008/2009",2009,1862,2443,122.158311706657,12.1999527139607
"2009/2010",2010,1853,1910.5,116.933795900406,10.5578301091555
"2010/2011",2011,1844,2365,119.397629381927,11.1470753790038
"2011/2012",2012,1524,2389,126.41743916487,12.3647181899484
"2012/2013",2013,1932,2320.5,125.723186942402,10.4307782252029
"1950/1951",1951,1777,2905.5,137.379962101581,10.0402499320451
"1951/1952",1952,2368,3036,138.33654230763,11.8221360424516
"1952/1953",1953,1759,2119.5,112.192300899784,10.5289857701776
"1953/1954",1954,1631,2325,124.873248368886,10.3838914337981
"1954/1955",1955,1918,2483.5,128.527617756182,10.1746697403614
"1955/1956",1956,1709,2473,126.841112357824,9.52157271359151
"1956/1957",1957,1515,2334,120.564426544384,11.9759904548157
"1957/1958",1958,2060,2841.5,134.827836791578,10.2677593609221
"1958/1959",1959,1701,2325.5,117.741460950666,12.0436083778326
"1959/1960",1960,1662,2522.5,124.941837892195,11.0016665772224
"1960/1961",1961,1229,1725.5,109.003066026639,12.5573583663494
"1961/1962",1962,1889,2540,127.434779211927,11.0694102864001
"1962/1963",1963,1470,1654.5,104.930697717823,8.510731098308
"1963/1964",1964,1907,2569,130.906589861185,10.3151642451491
"1964/1965",1965,2104,2847.5,132.127960328764,10.7563914254721
"1965/1966",1966,1735,2249.5,123.543955689926,10.2829716247331
"1966/1967",1967,1343,2306,123.960124726486,12.0971932822953
"1967/1968",1968,1804,2156,117.135690215629,11.6849764211042
"1968/1969",1969,2068,2232,118.844535688176,9.84094333272638
"1969/1970",1970,2042,2483.5,124.030878031125,8.79650939380715
"1970/1971",1971,1343,2280.5,122.399124700083,11.1308961340824
"1971/1972",1972,1750,2661,128.864518090782,11.5226524810705
"1972/1973",1973,1832,3087,143.695318610844,11.3477593367823
"1973/1974",1974,1108,2591,131.118597595765,11.916037625967
"1974/1975",1975,1290,2731,135.241902046063,12.41759421853
"1975/1976",1976,1951,2475.5,128.149957500929,10.7161971000351
"1976/1977",1977,1493,2295.5,120.991507860138,11.4226178256751
"1977/1978",1978,1701,2339.5,119.049640569634,11.8412498917896
"1978/1979",1979,1894,2515.5,126.964249348944,9.71811314679261
"1979/1980",1980,1995,2631,129.579415103945,10.5701407652716
"1980/1981",1981,1885,2342,122.648408850296,11.3129951866159
"1981/1982",1982,1558,2256.5,120.051865926143,9.80721691838589
"1982/1983",1983,1525,2216.5,120.932411772893,12.2339621471628
"1983/1984",1984,2051,2687,127.283435385648,11.0181689242714
"1984/1985",1985,1572,2004.5,112.397948032237,10.0972169119039
"1985/1986",1986,1468,2195,121.845454588493,10.0804480443542
"1986/1987",1987,1522,1941.5,112.310100056166,10.075636723707
"1987/1988",1988,1443,2642.5,128.792742636142,12.144859039933
"1988/1989",1989,1209,2013,116.741463782308,12.9660140175926
"1989/1990",1990,1092,1907.5,108.492675697698,13.3447640091269
"1990/1991",1991,1475,2401,125.608006000887,11.9159904561568
"1991/1992",1992,1225,2761,136.691123718051,12.0194365075252
"1992/1993",1993,1720,2348.5,124.801327434002,11.6529008393958
"1993/1994",1994,1232,2240,122.785961560681,11.2766036779954
"1994/1995",1995,1665,2177,122.95389295489,12.2829951649347
"1995/1996",1996,2143,2171.5,117.116606881881,9.32119713121579
"1996/1997",1997,1645,2371,123.120108687505,10.9779951941037
"1997/1998",1998,1258,2004.5,110.933100533021,12.5460847816957
"1998/1999",1999,1462,2091,115.725620372011,11.7953536664004
"1999/2000",2000,1036,1853,111.027830375863,12.8323472874773
"2000/2001",2001,1907,2293.5,121.343566033205,12.0725942262413
"2001/2002",2002,1427,2384.5,121.108576969034,12.7882545876036
"2002/2003",2003,1665,2399,125.471937573806,10.4292452063693
"2003/2004",2004,1615,2172,118.344872775276,11.8058214888256
"2004/2005",2005,1745,2049,111.333545869514,12.088113093819
"2005/2006",2006,1576,1756.5,108.609986274201,10.8491980271713
"2006/2007",2007,952,1924.5,109.325328095887,14.8570517111737
"2007/2008",2008,1162,2381,119.441721977288,12.4602580939162
"2008/2009",2009,1568,2176,116.466403744825,12.1999527139607
"2009/2010",2010,1736,1836,109.708096467659,10.5578301091555
"2010/2011",2011,1577,2008,110.397242182197,11.1470753790038
"2011/2012",2012,1295,1997.5,115.081197588689,12.3647181899484
"2012/2013",2013,1800,2145.5,117.20647815347,10.4307782252029
"1950/1951",1951,1419,2507,124.410308112406,10.0402499320451
"1951/1952",1952,1987,2766,131.30048653578,11.8221360424516
"1952/1953",1953,1440,1745.5,99.6442200132147,10.5289857701776
"1953/1954",1954,1353,1973.5,118.12317218062,10.3838914337981
"1954/1955",1955,1755,2241.5,123.122982890166,10.1746697403614
"1955/1956",1956,1417,2169,121.940143465386,9.52157271359151
"1956/1957",1957,1183,1875,108.812647324025,11.9759904548157
"1957/1958",1958,1666,2554.5,128.130440440343,10.2677593609221
"1958/1959",1959,1434,1965.5,106.556023987202,12.0436083778326
"1959/1960",1960,1291,2114,113.739453731263,11.0016665772224
"1960/1961",1961,962,1330.5,98.6399282535123,12.5573583663494
"1961/1962",1962,1604,2239.5,123.389290448508,11.0694102864001
"1962/1963",1963,1461,1431,101.234359945883,8.510731098308
"1963/1964",1964,1645,2299.5,122.728621895685,10.3151642451491
"1964/1965",1965,1741,2555,126.904274025762,10.7563914254721
"1965/1966",1966,1501,1951.5,118.978930889786,10.2829716247331
"1966/1967",1967,1018,1817.5,114.100388627753,12.0971932822953
"1967/1968",1968,1543,1830.5,109.469309101511,11.6849764211042
"1968/1969",1969,1970,2093.5,115.628202640677,9.84094333272638
"1969/1970",1970,1782,2256.5,120.444869752851,8.79650939380715
"1970/1971",1971,1072,1815.5,112.921288404802,11.1308961340824
"1971/1972",1972,1321,2249,116.695887845666,11.5226524810705
"1972/1973",1973,1307,2688,133.602920381972,11.3477593367823
"1973/1974",1974,726,2050.5,111.992187737178,11.916037625967
"1974/1975",1975,988,2206.5,124.760499739066,12.41759421853
"1975/1976",1976,1630,2184.5,119.382298079416,10.7161971000351
"1976/1977",1977,1144,1849,109.909570387729,11.4226178256751
"1977/1978",1978,1397,1982.5,109.854083211709,11.8412498917896
"1978/1979",1979,1590,2287.5,121.321411347653,9.71811314679261
"1979/1980",1980,1677,2310,123.076013913835,10.5701407652716
"1980/1981",1981,1543,2105.5,114.939595430682,11.3129951866159
"1981/1982",1982,1209,1844,111.226533185105,9.80721691838589
"1982/1983",1983,1221,1804.5,111.062556133841,12.2339621471628
"1983/1984",1984,1660,2340.5,122.320595827854,11.0181689242714
"1984/1985",1985,1325,1716,108.575022466528,10.0972169119039
"1985/1986",1986,1307,1813,107.132092580784,10.0804480443542
"1986/1987",1987,1394,1669.5,102.379239961612,10.075636723707
"1987/1988",1988,1132,2162.5,116.504011838129,12.144859039933
"1988/1989",1989,998,1540,103.010232674383,12.9660140175926
"1989/1990",1990,749,1323.5,96.6210059892839,13.3447640091269
"1990/1991",1991,1215,1981,113.912026762621,11.9159904561568
"1991/1992",1992,916,2182.5,123.848290762003,12.0194365075252
"1992/1993",1993,1468,2021,118.544806194647,11.6529008393958
"1993/1994",1994,865,1701.5,106.623514120247,11.2766036779954
"1994/1995",1995,1383,1854.5,116.097725305622,12.2829951649347
"1995/1996",1996,1920,2056.5,114.835131760313,9.32119713121579
"1996/1997",1997,1334,2007.5,115.714247147544,10.9779951941037
"1997/1998",1998,1054,1503.5,103.054603665142,12.5460847816957
"1998/1999",1999,1111,1610,103.868310254139,11.7953536664004
"1999/2000",2000,792,1247,96.8036203012554,12.8323472874773
"2000/2001",2001,1523,2014.5,114.376204696023,12.0725942262413
"2001/2002",2002,1123,1959.5,111.515319494206,12.7882545876036
"2002/2003",2003,1438,2060,115.791210739632,10.4292452063693
"2003/2004",2004,1304,1853.5,108.720885320298,11.8058214888256
"2004/2005",2005,1504,1661,103.704868138574,12.088113093819
"2005/2006",2006,1359,1357.5,97.4441424595169,10.8491980271713
"2006/2007",2007,729,1373.5,94.2056707435493,14.8570517111737
"2007/2008",2008,890,1800,108.684972878135,12.4602580939162
"2008/2009",2009,1226,1794.5,104.967790980998,12.1999527139607
"2009/2010",2010,1689,1688,107.435819467157,10.5578301091555
"2010/2011",2011,1243,1613,101.300659352868,11.1470753790038
"2011/2012",2012,1066,1575.5,101.087745603607,12.3647181899484
"2012/2013",2013,1605,1835.5,112.442511636606,10.4307782252029
"1950/1951",1951,1000,1989,109.86909762446,10.0402499320451
"1951/1952",1952,1442,2411.5,123.453406845967,11.8221360424516
"1952/1953",1953,1094,1305,89.98832418533,10.5289857701776
"1953/1954",1954,1113,1614,106.758575503423,10.3838914337981
"1954/1955",1955,1521,1896,112.82869855387,10.1746697403614
"1955/1956",1956,1135,1801.5,111.470815899359,9.52157271359151
"1956/1957",1957,803,1394,94.7706028080417,11.9759904548157
"1957/1958",1958,1253,2145.5,122.998469234305,10.2677593609221
"1958/1959",1959,1151,1552,95.3203076881834,12.0436083778326
"1959/1960",1960,1017,1612,102.95401670956,11.0016665772224
"1960/1961",1961,693,840,88.7919729808587,12.5573583663494
"1961/1962",1962,1302,1906.5,115.23077375789,11.0694102864001
"1962/1963",1963,1360,1183.5,95.1488160580155,8.510731098308
"1963/1964",1964,1359,1984,114.99065106345,10.3151642451491
"1964/1965",1965,1289,2200,114.707012519547,10.7563914254721
"1965/1966",1966,1140,1585.5,107.001723322021,10.2829716247331
"1966/1967",1967,743,1263.5,97.1783663165687,12.0971932822953
"1967/1968",1968,1220,1481.5,105.574270551569,11.6849764211042
"1968/1969",1969,1755,1872.5,110.782601411416,9.84094333272638
"1969/1970",1970,1479,1940.5,112.971742292226,8.79650939380715
"1970/1971",1971,777,1335.5,100.062151946778,11.1308961340824
"1971/1972",1972,942,1797.5,99.0372655453279,11.5226524810705
"1972/1973",1973,898,2129,122.486629322742,11.3477593367823
"1973/1974",1974,405,1347,88.2063432826746,11.916037625967
"1974/1975",1975,720,1612.5,106.289483608317,12.41759421853
"1975/1976",1976,1326,1846.5,107.840600509687,10.7161971000351
"1976/1977",1977,834,1337,99.1274284198421,11.4226178256751
"1977/1978",1978,1043,1504.5,102.902929923538,11.8412498917896
"1978/1979",1979,1285,1974,112.454703987029,9.71811314679261
"1979/1980",1980,1340,1915,114.464624001705,10.5701407652716
"1980/1981",1981,1159,1711,105.448462884618,11.3129951866159
"1981/1982",1982,899,1388.5,100.235553502249,9.80721691838589
"1982/1983",1983,983,1330.5,99.4805970193534,12.2339621471628
"1983/1984",1984,1193,1880.5,115.836198065947,11.0181689242714
"1984/1985",1985,1071,1374.5,103.342512593287,10.0972169119039
"1985/1986",1986,1119,1438.5,101.959635791041,10.0804480443542
"1986/1987",1987,1163,1356,93.6608447715212,10.075636723707
"1987/1988",1988,770,1610,102.337645423698,12.144859039933
"1988/1989",1989,751,944.5,88.8825576308636,12.9660140175926
"1989/1990",1990,504,697.5,80.7028515551789,13.3447640091269
"1990/1991",1991,953,1509.5,105.454686529674,11.9159904561568
"1991/1992",1992,648,1602,104.747111245252,12.0194365075252
"1992/1993",1993,1107,1603.5,107.369863268923,11.6529008393958
"1993/1994",1994,594,1133.5,95.7458462148521,11.2766036779954
"1994/1995",1995,1060,1470,107.39797400521,12.2829951649347
"1995/1996",1996,1579,1872.5,110.333810282111,9.32119713121579
"1996/1997",1997,1028,1550,101.6355282974,10.9779951941037
"1997/1998",1998,771,984,85.2683510926807,12.5460847816957
"1998/1999",1999,791,1114.5,91.3619497654202,11.7953536664004
"1999/2000",2000,580,648.5,79.8794190301996,12.8323472874773
"2000/2001",2001,1195,1569,107.139257808098,12.0725942262413
"2001/2002",2002,899,1460,92.2363736135889,12.7882545876036
"2002/2003",2003,1113,1647,103.167711621089,10.4292452063693
"2003/2004",2004,1021,1363,96.3465331693991,11.8058214888256
"2004/2005",2005,1188,1243.5,94.7457082032841,12.088113093819
"2005/2006",2006,1094,925,88.2296072998271,10.8491980271713
"2006/2007",2007,520,727,75.828635139672,14.8570517111737
"2007/2008",2008,619,1138.5,90.1338043766214,12.4602580939162
"2008/2009",2009,937,1334,97.3583704609896,12.1999527139607
"2009/2010",2010,1583,1438.5,99.0779902871089,10.5578301091555
"2010/2011",2011,926,1157,89.4826271766371,11.1470753790038
"2011/2012",2012,845,1128,87.949080835143,12.3647181899484
"2012/2013",2013,1329,1478,101.658722931269,10.4307782252029
