"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2037,2610.5,129.207256158168,9.92207531697767
"1995/1996",1996,2198,2375,125.151506493249,7.66136139815787
"1996/1997",1997,1909,2834.5,136.068885984292,8.37707535151111
"1997/1998",1998,1684,2761.5,138.131848701429,9.93945739206085
"1998/1999",1999,1854,2784,131.253722922014,9.45608476135564
"1999/2000",2000,1501,2531,128.338680546404,10.2476054718062
"2000/2001",2001,2098,2557.5,129.380787610656,10.0420753142955
"2001/2002",2002,1490,2603,132.050581122397,10.5895045473425
"2002/2003",2003,1873,2521.5,130.151344508801,9.43669796933613
"2003/2004",2004,2292,2593.5,127.651800530925,9.39309844865241
"2004/2005",2005,1867,2135.5,112.068524663472,9.4700470251945
"2005/2006",2006,2066,2194,119.841170758299,8.82198100194405
"2006/2007",2007,1539,2535.5,130.61422479697,12.1645045121385
"2007/2008",2008,2105,3109,143.350844492228,9.58591534575106
"2008/2009",2009,1855,2510,126.161368838985,8.69740553303042
"2009/2010",2010,2054,2053,117.538788848467,8.32754705073136
"2010/2011",2011,1955,2524.5,126.041758092966,8.60591968601868
"2011/2012",2012,1760,2821.5,136.330871847893,9.56528154339536
"2012/2013",2013,2057,2539,128.766377580508,8.08844328249084
"1950/1951",1951,1866,3165,139.421658883441,8.25412488256115
"1951/1952",1952,2591,3182.5,137.116302566403,9.48694821181292
"1952/1953",1953,1756,2170.5,115.430611590389,7.83872630694038
"1953/1954",1954,1616,2411,126.015438856228,8.83318383188233
"1954/1955",1955,2125,2509.5,128.103188158264,8.38738195505432
"1955/1956",1956,1753,2486.5,129.801330554745,7.25471821475879
"1956/1957",1957,1545,2461,121.21222664519,9.92155644906474
"1957/1958",1958,2196,2887.5,137.970654001032,8.20985837411663
"1958/1959",1959,1730,2360,122.409659783775,9.52379702399309
"1959/1960",1960,1601,2406,125.552332332239,9.37208905945064
"1960/1961",1961,1397,2079.5,114.057694969316,10.2573583283514
"1961/1962",1962,2050,2627.5,129.748846395387,8.46499987784773
"1962/1963",1963,1380,1605,107.80225080232,6.21702822998061
"1963/1964",1964,2048,2752,135.630651471431,8.14676044834122
"1964/1965",1965,2263,2884.5,137.467400318403,8.16245271479887
"1965/1966",1966,1767,2419,123.3515890014,8.80165081371922
"1966/1967",1967,1675,2722.5,132.516382317115,9.55457532519194
"1967/1968",1968,2209,2409,120.585043194944,8.99722991289982
"1968/1969",1969,2139,2388,118.270621800182,8.03412724596905
"1969/1970",1970,1922,2704.5,129.535570080796,7.52919801197208
"1970/1971",1971,1519,2638,132.221139834793,8.81191024745217
"1971/1972",1972,1864,3054,140.206968489809,9.22572756037466
"1972/1973",1973,2249,3470,149.608683565265,8.50077817893482
"1973/1974",1974,1381,2981,140.016206302564,9.5225234391159
"1974/1975",1975,1743,3110.5,140.98923940127,9.55955174017504
"1975/1976",1976,1802,2643,131.911022153839,8.26021115003075
"1976/1977",1977,1663,2588,128.124844425987,9.01983477110658
"1977/1978",1978,1928,2688,131.743948607209,9.00068382813841
"1978/1979",1979,2057,2580.5,130.010379128206,7.13518858681661
"1979/1980",1980,2070,2913,135.838879838513,8.90633789615207
"1980/1981",1981,2015,2495.5,123.428997102328,8.45124987815507
"1981/1982",1982,1643,2541.5,124.002626910079,7.94700460640696
"1982/1983",1983,1783,2447.5,128.2828040569,9.67922154882097
"1983/1984",1984,2048,2956,131.675075571249,8.59213602524076
"1984/1985",1985,1837,2197.5,116.837274645905,7.99330177518346
"1985/1986",1986,1681,2366,127.726477693819,7.28363197972506
"1986/1987",1987,1751,2167.5,118.710744845564,8.26198101446103
"1987/1988",1988,1487,2878.5,133.327574952494,9.64161956985809
"1988/1989",1989,1513,2507,126.796573307357,10.084127200148
"1989/1990",1990,1407,2358,119.570016808275,10.7927120899703
"1990/1991",1991,1679,2415.5,123.182211690672,9.36021212198912
"1991/1992",1992,1541,2948,145.495398308615,9.27166652648399
"1992/1993",1993,1856,2395.5,126.869399356034,9.28455174632177
"1993/1994",1994,1408,2488,128.642874165023,8.81566024736835
"1994/1995",1995,1774,2417,125.85539894616,9.92207531697767
"1995/1996",1996,2099,2401.5,123.272019250607,7.66136139815787
"1996/1997",1997,1578,2550,125.773596635772,8.37707535151111
"1997/1998",1998,1418,2439,127.507964963168,9.93945739206085
"1998/1999",1999,1538,2417.5,125.161082865439,9.45608476135564
"1999/2000",2000,1204,2110,117.868052744302,10.2476054718062
"2000/2001",2001,1785,2313,121.756860814017,10.0420753142955
"2001/2002",2002,1256,2229.5,118.431792906089,10.5895045473425
"2002/2003",2003,1623,2283,122.68496737859,9.43669796933613
"2003/2004",2004,2056,2457,121.908881127445,9.39309844865241
"2004/2005",2005,1749,1938,110.62495664886,9.4700470251945
"2005/2006",2006,1831,2023,112.506294461279,8.82198100194405
"2006/2007",2007,1181,2143.5,117.929150862614,12.1645045121385
"2007/2008",2008,1725,2877,133.12695205287,9.58591534575106
"2008/2009",2009,1616,2264,118.70629826167,8.69740553303042
"2009/2010",2010,1977,2027,116.779171675605,8.32754705073136
"2010/2011",2011,1664,2253.5,118.213906851378,8.60591968601868
"2011/2012",2012,1457,2510,129.683456445073,9.56528154339536
"2012/2013",2013,1919,2394.5,124.054647210642,8.08844328249084
