"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2137,2658.5,127.883536516555,7.53511726952425
"1960/1961",1961,1775,2061,110.543534645696,9.15016495687272
"1961/1962",1962,2474,2204.5,119.922136678965,7.22370273578156
"1962/1963",1963,1485,1511,100.261887920563,4.85577826040691
"1963/1964",1964,2043,2260,119.829285345697,6.02633796052509
"1964/1965",1965,2603,2535,134.964442338134,6.76448104793276
"1965/1966",1966,2211,2223,117.841047672067,7.62066027407868
"1966/1967",1967,2171,2373,125.586627348136,8.58655647890431
"1967/1968",1968,2252,2078.5,115.641929491843,8.16406091743809
"1968/1969",1969,2114,2006.5,113.777255701347,6.47462256384557
"1969/1970",1970,2346,2438,127.959353688165,6.51849048739334
"1970/1971",1971,2043,2349,120.309333253955,7.37367914752367
"1971/1972",1972,2210,2693,135.039702300356,8.24880269958152
"1972/1973",1973,2879,2948.5,139.094616731932,7.15889141647549
"1973/1974",1974,2595,3365,146.768884624,8.52898572547414
"1974/1975",1975,2595,3016.5,141.069190305269,8.34556591825314
"1975/1976",1976,2292,2413,121.932937753191,7.3788496673833
"1976/1977",1977,2118,2340.5,123.987413718147,8.45372629319406
"1977/1978",1978,2494,2634.5,129.638926209758,7.81169800565771
"1978/1979",1979,2442,2904,136.680901307151,6.87509425300753
"1979/1980",1980,2601,2838,131.573494205272,7.12715953216394
"1980/1981",1981,2177,2158.5,114.292753193784,7.76426876143482
"1981/1982",1982,2269,2738,129.40832769798,6.72695746386582
"1982/1983",1983,1917,2215.5,125.200946035405,8.81011779466205
"1983/1984",1984,2720,2785.5,132.239728887979,7.26753511588076
"1984/1985",1985,2234,2376.5,116.481756203999,6.30544803932502
"1985/1986",1986,2177,2219,117.910859970878,6.81245274497372
"1986/1987",1987,1832,2180,116.99872522587,6.22919804102934
"1987/1988",1988,2729,2933,134.631678301,8.65884963877307
"1988/1989",1989,2067,2309,121.372124472993,9.06443382671349
"1989/1990",1990,2064,2549.5,126.999395040989,8.90846684906755
"1990/1991",1991,2297,2455,127.359316607707,7.75146215794749
"1991/1992",1992,2472,3086,137.003019709771,8.28525809782771
"1992/1993",1993,2132,2174,120.190492748069,7.43804235363221
"1993/1994",1994,2041,2752,131.323357572306,8.67504704296413
"1994/1995",1995,2468,2401.5,122.514040629977,8.72971685306292
"1995/1996",1996,2039,1919.5,104.931331439764,5.71051637134012
"1996/1997",1997,2422,2678,130.454278341568,7.15209896379713
"1997/1998",1998,1801,2082.5,113.260172544924,8.66844326952683
"1998/1999",1999,2300,2381,125.679893090947,7.70271215903713
"1999/2000",2000,1922,2178,121.604903014312,8.57725339646543
"2000/2001",2001,2444,2377.5,120.634945870387,8.83311307716693
"2001/2002",2002,1801,2453,128.790523396685,8.46209893451635
"2002/2003",2003,2265,2419.5,128.425470371975,7.09153292741504
"2003/2004",2004,2236,2164,117.220027851828,7.53751163566791
"2004/2005",2005,2231,2196.5,121.391403520494,7.77379706310864
"2005/2006",2006,1851,1852.5,109.961772023815,6.93818387423888
"2006/2007",2007,1975,2583,122.106342316651,11.0798818948723
"2007/2008",2008,2092,2629.5,127.705985840664,8.54737076802538
"2008/2009",2009,2054,2341.5,120.463050016601,8.70634421207591
"2009/2010",2010,1894,2088.5,116.378679182623,7.93771215378447
"2010/2011",2011,2248,2289.5,119.281240517405,7.96780649273445
"2011/2012",2012,1953,2481.5,126.298626606126,8.42082147507933
"2012/2013",2013,2388,2439.5,128.308959239576,7.79087253442509
"1950/1951",1951,2577,3193,138.121259386822,7.46666656682889
"1951/1952",1952,2680,2655,132.159258636688,7.79122055018487
"1952/1953",1953,2284,2305.5,120.578163150866,7.03707538146244
"1953/1954",1954,1823,2508,125.371420751514,5.90490559544766
"1954/1955",1955,2426,2673,133.206988880458,6.57122633527121
"1955/1956",1956,2171,2472,119.322422572185,5.96746472240439
"1956/1957",1957,2050,2627,127.947931807122,7.64757065083568
"1957/1958",1958,2218,2682,137.554603708819,7.08068387105376
"1958/1959",1959,2230,2676,126.839438155217,8.40040082268786
"1959/1960",1960,1905,2481.5,127.612693922441,7.53511726952425
"1960/1961",1961,1574,1900,105.718475889265,9.15016495687272
"1961/1962",1962,2372,2341,121.61465216034,7.22370273578156
"1962/1963",1963,1506,1478.5,95.9402391130284,4.85577826040691
"1963/1964",1964,1959,2269,124.03148372642,6.02633796052509
"1964/1965",1965,2571,2654,133.878862906066,6.76448104793276
"1965/1966",1966,2010,2144.5,115.796836493206,7.62066027407868
"1966/1967",1967,2054,2283,122.583359655541,8.58655647890431
"1967/1968",1968,2165,2104,112.241339320305,8.16406091743809
"1968/1969",1969,2139,2043,113.881902891226,6.47462256384557
"1969/1970",1970,2244,2452.5,128.520721951235,6.51849048739334
"1970/1971",1971,1927,2262,119.783886791108,7.37367914752367
"1971/1972",1972,2071,2611.5,129.960581837672,8.24880269958152
"1972/1973",1973,2685,3046.5,137.732393918499,7.15889141647549
"1973/1974",1974,2210,3213,139.236719795565,8.52898572547414
"1974/1975",1975,2360,2981,138.240698716637,8.34556591825314
"1975/1976",1976,2149,2386.5,123.389268292468,7.3788496673833
"1976/1977",1977,2042,2269.5,120.853206793354,8.45372629319406
"1977/1978",1978,2397,2702.5,124.97578777797,7.81169800565771
"1978/1979",1979,2244,2833.5,134.479405997859,6.87509425300753
"1979/1980",1980,2454,2845.5,132.667377950385,7.12715953216394
"1980/1981",1981,2077,2140,113.873327386312,7.76426876143482
"1981/1982",1982,2093,2652,126.419235663818,6.72695746386582
"1982/1983",1983,1799,2091,122.265218435751,8.81011779466205
"1983/1984",1984,2572,2814.5,129.339526137864,7.26753511588076
"1984/1985",1985,2014,2368.5,116.762837968233,6.30544803932502
"1985/1986",1986,2070,2184.5,118.186942445478,6.81245274497372
"1986/1987",1987,1709,2014,116.244553641649,6.22919804102934
"1987/1988",1988,2525,2901,134.371803872349,8.65884963877307
"1988/1989",1989,1927,2164.5,117.498339918548,9.06443382671349
"1989/1990",1990,1786,2350,123.6207090507,8.90846684906755
"1990/1991",1991,2079,2386.5,121.825796795876,7.75146215794749
"1991/1992",1992,2223,2933,131.400831517531,8.28525809782771
"1992/1993",1993,2065,2166.5,119.835536978927,7.43804235363221
"1993/1994",1994,1753,2508,129.101691463996,8.67504704296413
"1994/1995",1995,2315,2419,120.791673531656,8.72971685306292
"1995/1996",1996,2079,1927.5,105.509556227169,5.71051637134012
"1996/1997",1997,2221,2629,129.004634260888,7.15209896379713
"1997/1998",1998,1783,1995,116.11691067744,8.66844326952683
"1998/1999",1999,2213,2355,120.020424128349,7.70271215903713
"1999/2000",2000,1661,1959,115.968716808123,8.57725339646543
"2000/2001",2001,2315,2406,120.555896812598,8.83311307716693
"2001/2002",2002,1603,2239,120.270183711716,8.46209893451635
"2002/2003",2003,2175,2407,123.006856129928,7.09153292741504
"2003/2004",2004,2150,2153,112.118431807869,7.53751163566791
"2004/2005",2005,2158,2192.5,113.120310741935,7.77379706310864
"2005/2006",2006,1775,1768.5,106.554780479793,6.93818387423888
"2006/2007",2007,1620,2333.5,118.490101937437,11.0798818948723
"2007/2008",2008,1865,2447,120.041121657,8.54737076802538
"2008/2009",2009,1840,2172.5,118.788144123875,8.70634421207591
"2009/2010",2010,1867,2070,115.61697150001,7.93771215378447
"2010/2011",2011,2071,2288,117.717117506216,7.96780649273445
"2011/2012",2012,1763,2317,116.730374796029,8.42082147507933
"2012/2013",2013,2323,2446,121.53744458922,7.79087253442509
