"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2423,2344,122.744018135463,6.34240560802051
"1950/1951",1951,2872,3190.5,143.648305034669,5.92433329032113
"1951/1952",1952,2512,2346.5,129.37098487467,6.44025816141842
"1952/1953",1953,2370,2233,117.917525909273,5.77202826227887
"1953/1954",1954,2204,2705,134.3231888668,5.30919808394469
"1954/1955",1955,2522,2619.5,137.106939327848,5.48327826873294
"1955/1956",1956,2330,2428.5,120.36976895477,4.62262909406438
"1956/1957",1957,2323,2849.5,137.840175448801,6.50047164222331
"1957/1958",1958,2531,2870,137.930141792255,5.40962261000191
"1958/1959",1959,2487,2731.5,139.157510507285,7.09047162903578
"1959/1960",1960,2283,2738.5,134.70481643825,6.49852107091426
"1960/1961",1961,2002,2148.5,119.58685837736,7.83221689547535
"1961/1962",1962,2342,2157.5,122.136628340392,5.87400939207489
"1962/1963",1963,1654,1981.5,110.772983088747,3.74245283594531
"1963/1964",1964,2230,2597.5,130.570077021408,5.49190137510411
"1964/1965",1965,2472,2577,135.561062375953,5.25733487755675
"1965/1966",1966,2219,2217,118.749625431853,6.75971691944759
"1966/1967",1967,2406,2672,128.700252005188,6.74367918395701
"1967/1968",1968,2423,2256,120.192465390837,6.84565721338991
"1968/1969",1969,2139,2169.5,126.013066962758,5.79124995996244
"1969/1970",1970,2549,2557.5,133.252877071041,5.05806601408623
"1970/1971",1971,2245,2543,128.420020911988,5.97624995582737
"1971/1972",1972,2513,2975,145.163757925269,7.34004687370094
"1972/1973",1973,3037,2900.5,141.067107170284,5.18370280373086
"1973/1974",1974,3048,3646,147.538870816504,7.15011785411768
"1974/1975",1975,2749,3224.5,149.909809309545,6.5547169240297
"1975/1976",1976,2355,2530.5,129.890630651553,6.14354455302701
"1976/1977",1977,2286,2515.5,127.580113574754,7.05075464879145
"1977/1978",1978,2564,2832.5,139.090085874973,6.79823106953013
"1978/1979",1979,2585,2975.5,138.19327621036,5.83974052491633
"1979/1980",1980,2700,2849.5,138.030969464139,6.50542247921071
"1980/1981",1981,2086,1962,118.843817067226,5.68714618870444
"1981/1982",1982,2440,2774,134.838068968832,5.4717452501228
"1982/1983",1983,2161,2357,128.423645277028,7.30563671856609
"1983/1984",1984,2503,2521,131.088571457757,5.41805161149656
"1984/1985",1985,2338,2501.5,128.945008643552,5.75672165884742
"1985/1986",1986,2215,2315.5,125.38578293093,5.60108486987334
"1986/1987",1987,2023,2432,126.870885211371,5.73735845173305
"1987/1988",1988,2699,2853,134.082961843162,7.29485908128374
"1988/1989",1989,2187,2564.5,130.842605965872,8.28537726270492
"1989/1990",1990,2209,2549,131.735528199965,7.6131838815032
"1990/1991",1991,2311,2508,127.578469151905,6.85922163420462
"1991/1992",1992,2690,3178,141.767922477415,6.55624407431889
"1992/1993",1993,2182,2377,130.026930442865,6.71516503365095
"1993/1994",1994,2097,2800,135.974313537241,7.28931596421391
"1994/1995",1995,2482,2390,124.646751648277,7.46851407341606
"1995/1996",1996,2292,2125.5,123.115440910217,5.52363846359661
"1996/1997",1997,2605,2946,143.079194496824,6.40761787071385
"1997/1998",1998,2139,2402,125.305522412814,7.69584897399511
"1998/1999",1999,2409,2619,130.672197993796,6.62320748853655
"1999/2000",2000,2130,2515,128.108313936565,7.20535204103085
"2000/2001",2001,2265,2402.5,123.008416210173,7.77264142510885
"2001/2002",2002,1964,2773.5,134.149487437253,7.22051879594032
"2002/2003",2003,2432,2487,132.761960445014,6.58424522525648
"2003/2004",2004,2324,2268,124.610823951765,6.26521121697422
"2004/2005",2005,2176,2140,120.12478993892,6.3120046653038
"2005/2006",2006,1956,1992,116.301520117268,5.37120279953991
"2006/2007",2007,2105,2750,131.298553307175,9.92372628268874
"2007/2008",2008,2319,2834,135.306627649947,6.96222998073736
"2008/2009",2009,2153,2321,119.024967519943,7.27363200230032
"2009/2010",2010,1923,2006.5,115.69552264149,6.70837258097259
"2010/2011",2011,2402,2441.5,124.857618884813,6.99143861238142
"2011/2012",2012,2152,2655,132.336899792356,7.0301407773415
"2012/2013",2013,2387,2415,126.872484608736,6.34240560802051
