"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2873,2554,132.348270851394,7.23577455321038
"1988/1989",1989,2304,2483,129.537643315346,7.96818385121659
"1989/1990",1990,2417,2537.5,128.378354583448,7.6175470666011
"1990/1991",1991,2513,2402,128.687729237674,6.74724048228038
"1991/1992",1992,2935,3006.5,138.842945272084,6.82100930426515
"1992/1993",1993,2374,2276.5,125.174017683016,6.97976406198874
"1993/1994",1994,2515,2949.5,139.724506458319,7.39742914699282
"1994/1995",1995,2333,2087.5,122.408455801824,7.74658008258491
"1995/1996",1996,2043,1746.5,111.971764821796,5.36950698929091
"1996/1997",1997,2580,2472,128.976590245566,6.24884426700531
"1997/1998",1998,2144,2311,127.245160783424,7.69007064988573
"1998/1999",1999,2407,2464,132.64675729336,6.98466972225644
"1999/2000",2000,2538,2639.5,134.301902816605,7.7707745412522
"2000/2001",2001,2302,2106,124.141241748582,7.39537726024623
"2001/2002",2002,2434,2830,138.977478581781,7.31771216764255
"2002/2003",2003,2413,2151.5,125.162457187744,6.47384426197617
"2003/2004",2004,2225,2023,122.180046488285,6.4342956978854
"2004/2005",2005,2064,1952,118.562812941764,6.36634426437898
"2005/2006",2006,2084,1905.5,117.792564053248,5.32455183483467
"2006/2007",2007,2700,2725.5,127.290208167598,9.69636777485282
"2007/2008",2008,2619,2665,138.785878724325,6.96239427763077
"2008/2009",2009,2457,2325,119.856112863439,7.14896217141441
"2009/2010",2010,1967,1978,114.404333267808,6.5728536937254
"2010/2011",2011,2477,2222,125.44931850404,6.80893859410887
"2011/2012",2012,2603,2629,132.007103327193,7.09429568313325
"2012/2013",2013,2360,2262,124.281358124239,6.33976407629385
"1950/1951",1951,2977,2828,139.120676481341,5.9942499330733
"1951/1952",1952,2435,2228.5,122.010624482905,6.48373231649871
"1952/1953",1953,2340,1909.5,117.429125476734,5.88712257697721
"1953/1954",1954,2336,2572,130.889085435573,5.32191032545975
"1954/1955",1955,2290,2401,131.199973055106,5.64481126163858
"1955/1956",1956,2323,2367,120.251257295452,4.71044597115822
"1956/1957",1957,2495,2738,135.052882038727,6.69011784204774
"1957/1958",1958,2644,2753.5,133.266058261433,5.35018862671447
"1958/1959",1959,2596,2526.5,131.30684436586,6.74556595401592
"1959/1960",1960,2433,2659,133.483149757775,6.31204217949121
"1960/1961",1961,2114,2147.5,117.108176115322,7.85766498576235
"1961/1962",1962,2345,2118,115.888888441684,5.8641037095672
"1962/1963",1963,1669,1862,107.103399537645,3.28231131444457
"1963/1964",1964,2231,2404,122.954965655046,5.04600934393949
"1964/1965",1965,2549,2513.5,132.682638172537,5.26115560983659
"1965/1966",1966,2389,2264,121.610254921847,6.90700462965277
"1966/1967",1967,2568,2620,128.234729284537,7.13466971890368
"1967/1968",1968,2461,2196,120.217186352771,6.75448348415587
"1968/1969",1969,2146,2132,120.450912713788,5.54573107517395
"1969/1970",1970,2421,2315,126.135638690615,4.97377354078838
"1970/1971",1971,2403,2455.5,130.111098495787,5.66193390276529
"1971/1972",1972,2601,2765.5,135.296508213825,7.13075108137944
"1972/1973",1973,2908,2682,136.188183772001,5.1351178768047
"1973/1974",1974,3187,3512.5,146.379716667416,7.25738198031179
"1974/1975",1975,2926,3134,145.411919145623,6.98084896762486
"1975/1976",1976,2476,2557.5,125.700796482685,6.06298115219431
"1976/1977",1977,2341,2587,128.466654553744,7.01896217432014
"1977/1978",1978,2697,2780.5,136.439881603706,6.82415085791979
"1978/1979",1979,2742,2972.5,135.599206648429,5.68379710982378
"1979/1980",1980,2783,2850.5,136.821316886926,6.66157268811052
"1980/1981",1981,2160,1996,121.277817650608,6.03856125283758
"1981/1982",1982,2537,2773.5,134.014870250192,5.5540093768757
"1982/1983",1983,2270,2370.5,126.716866699604,7.43089612737685
"1983/1984",1984,2724,2628.5,133.623173741588,5.63124407264251
"1984/1985",1985,2428,2319.5,119.503920359694,5.29549523171055
"1985/1986",1986,2367,2326,122.844742453401,5.4624056053383
"1986/1987",1987,2131,2485,126.620776169442,5.37252353187563
"1987/1988",1988,2825,2859,137.331704836838,7.23577455321038
"1988/1989",1989,2293,2559,128.989799277712,7.96818385121659
"1989/1990",1990,2336,2571,128.034392370666,7.6175470666011
"1990/1991",1991,2447,2526.5,127.084416947273,6.74724048228038
"1991/1992",1992,2827,3149.5,137.678042573166,6.82100930426515
"1992/1993",1993,2321,2429.5,125.139187774199,6.97976406198874
"1993/1994",1994,2238,2929.5,136.440292875952,7.39742914699282
"1994/1995",1995,2442,2245,121.376610167968,7.74658008258491
"1995/1996",1996,2203,1939.5,113.980600823063,5.36950698929091
"1996/1997",1997,2610,2643,134.199783654639,6.24884426700531
"1997/1998",1998,2136,2318,125.671978207806,7.69007064988573
"1998/1999",1999,2326,2531,132.536146955083,6.98466972225644
"1999/2000",2000,2430,2698.5,132.38511943972,7.7707745412522
"2000/2001",2001,2370,2265,124.728842810474,7.39537726024623
"2001/2002",2002,2206,2817,135.253837832672,7.31771216764255
"2002/2003",2003,2469,2341.5,127.66821628828,6.47384426197617
"2003/2004",2004,2278,2218,121.041818711446,6.4342956978854
"2004/2005",2005,2094,2074.5,120.937114240043,6.36634426437898
"2005/2006",2006,2116,2006,116.098841632224,5.32455183483467
"2006/2007",2007,2520,2790,128.46284930045,9.69636777485282
"2007/2008",2008,2518,2772.5,138.400842690331,6.96239427763077
"2008/2009",2009,2361,2433,117.80211813073,7.14896217141441
"2009/2010",2010,1972,2029,112.981507616484,6.5728536937254
"2010/2011",2011,2526,2403.5,125.058086511435,6.80893859410887
"2011/2012",2012,2426,2741,134.914574238797,7.09429568313325
"2012/2013",2013,2412,2362.5,123.622352342524,6.33976407629385
"1950/1951",1951,2825,3030.5,141.240383924026,5.9942499330733
"1951/1952",1952,2517,2394.5,126.076677495593,6.48373231649871
"1952/1953",1953,2490,2116.5,117.808217854758,5.88712257697721
"1953/1954",1954,2186,2605,131.202360345099,5.32191032545975
"1954/1955",1955,2337,2507.5,135.076245911156,5.64481126163858
"1955/1956",1956,2213,2446.5,121.244580579651,4.71044597115822
"1956/1957",1957,2267,2746.5,134.957304467053,6.69011784204774
"1957/1958",1958,2483,2839,137.681145093965,5.35018862671447
"1958/1959",1959,2559,2593.5,131.375574332878,6.74556595401592
"1959/1960",1960,2234,2695.5,133.307545777849,6.31204217949121
"1960/1961",1961,1957,2130.5,115.286096106286,7.85766498576235
"1961/1962",1962,2345,2259.5,118.704898273088,5.8641037095672
"1962/1963",1963,1616,1844.5,105.394368200905,3.28231131444457
"1963/1964",1964,2116,2466.5,124.905927400907,5.04600934393949
"1964/1965",1965,2494,2644.5,134.022459620457,5.26115560983659
"1965/1966",1966,2287,2321.5,119.859611662385,6.90700462965277
"1966/1967",1967,2384,2664,128.924623788994,7.13466971890368
"1967/1968",1968,2432,2358.5,118.635978045111,6.75448348415587
"1968/1969",1969,2149,2205,124.025534801095,5.54573107517395
"1969/1970",1970,2399,2444,131.438953968183,4.97377354078838
"1970/1971",1971,2273,2543.5,124.523930779546,5.66193390276529
"1971/1972",1972,2499,2879.5,141.213142476147,7.13075108137944
"1972/1973",1973,2969,2901.5,136.670231292492,5.1351178768047
"1973/1974",1974,2802,3584,146.703579676402,7.25738198031179
"1974/1975",1975,2739,3252.5,143.420613644606,6.98084896762486
"1975/1976",1976,2387,2639.5,129.690594712211,6.06298115219431
"1976/1977",1977,2200,2525.5,127.352732076907,7.01896217432014
"1977/1978",1978,2589,2912,136.060145896702,6.82415085791979
"1978/1979",1979,2586,3071,136.861449543774,5.68379710982378
"1979/1980",1980,2730,2992,135.276138675179,6.66157268811052
"1980/1981",1981,2169,2079.5,117.634893279263,6.03856125283758
"1981/1982",1982,2372,2819.5,133.726702298849,5.5540093768757
"1982/1983",1983,2169,2389,126.588088744799,7.43089612737685
"1983/1984",1984,2718,2791.5,133.372781720982,5.63124407264251
"1984/1985",1985,2436,2473,123.667119044316,5.29549523171055
"1985/1986",1986,2312,2432,124.269254771747,5.4624056053383
"1986/1987",1987,1970,2481.5,122.872438983953,5.37252353187563
"1987/1988",1988,2708,2973,135.260065507978,7.23577455321038
"1988/1989",1989,2194,2502,128.276819072942,7.96818385121659
"1989/1990",1990,2167,2537.5,125.515799661768,7.6175470666011
"1990/1991",1991,2333,2572,127.894463888818,6.74724048228038
"1991/1992",1992,2599,3172,140.493757346869,6.82100930426515
"1992/1993",1993,2176,2475,124.598665982433,6.97976406198874
"1993/1994",1994,1925,2755.5,133.760545557692,7.39742914699282
"1994/1995",1995,2366,2366,122.739171801472,7.74658008258491
"1995/1996",1996,2331,2093.5,117.049055260578,5.36950698929091
"1996/1997",1997,2469,2727.5,134.703319937799,6.24884426700531
"1997/1998",1998,2043,2309,124.113339508773,7.69007064988573
"1998/1999",1999,2263,2535,129.746316890067,6.98466972225644
"1999/2000",2000,2206,2626,128.411101797356,7.7707745412522
"2000/2001",2001,2321,2364,119.631638212683,7.39537726024623
"2001/2002",2002,1903,2714.5,130.92338637174,7.31771216764255
"2002/2003",2003,2397,2462.5,126.519803534545,6.47384426197617
"2003/2004",2004,2315,2246.5,119.87382987118,6.4342956978854
"2004/2005",2005,2135,2130.5,118.534030132346,6.36634426437898
"2005/2006",2006,2039,2064,114.261831926382,5.32455183483467
"2006/2007",2007,2228,2733.5,128.738065894228,9.69636777485282
"2007/2008",2008,2368,2801.5,135.753615083727,6.96239427763077
"2008/2009",2009,2205,2411,119.116772201484,7.14896217141441
"2009/2010",2010,2008,2037.5,113.693692118767,6.5728536937254
"2010/2011",2011,2466,2494.5,125.239677052513,6.80893859410887
"2011/2012",2012,2221,2768,132.158049964957,7.09429568313325
"2012/2013",2013,2326,2449.5,125.99065021385,6.33976407629385
