"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2656,2762,136.184731024231,9.28490602986301
"1980/1981",1981,2151,1953.5,116.413449581618,8.50867918920967
"1981/1982",1982,2549,2787.5,138.167326449543,8.07974051955191
"1982/1983",1983,2176,2392.5,131.39436049149,10.1160140589433
"1983/1984",1984,2861,2536.5,132.414760910658,8.31495299989996
"1984/1985",1985,2365,2146,120.329976109678,8.03099052064156
"1985/1986",1986,2501,2473,126.972610318396,8.13874995219521
"1986/1987",1987,2208,2322,128.661096177835,8.01176882295799
"1987/1988",1988,2821,2965,139.447043907068,9.84063371697205
"1988/1989",1989,2346,2645.5,131.247747729872,10.5383489551638
"1989/1990",1990,2547,2682,132.741072459415,10.5723583883659
"1990/1991",1991,2324,2477,132.850278648174,9.44551879091118
"1991/1992",1992,2966,3144.5,140.415405738688,9.2892957011264
"1992/1993",1993,2222,2384.5,126.895699121499,9.45966973399111
"1993/1994",1994,2459,3037,143.022636382448,9.73719331269363
"1994/1995",1995,2438,2276,121.706205963945,10.4503300892066
"1995/1996",1996,2221,1943.5,115.217392947866,8.14481215863248
"1996/1997",1997,2580,2747,135.86516126308,9.02445747956792
"1997/1998",1998,2153,2536.5,131.869973449152,10.1959668873449
"1998/1999",1999,2517,2803.5,137.108797522395,9.49023577104375
"1999/2000",2000,2436,2908.5,136.071053286851,10.0762440403442
"2000/2001",2001,2466,2470.5,129.52407581232,10.5552593321443
"2001/2002",2002,2126,2954.5,140.736388783458,10.2886083947082
"2002/2003",2003,2475,2499,132.220019615527,9.5345753926942
"2003/2004",2004,2378,2316.5,127.212412133081,9.61457738399663
"2004/2005",2005,2260,2153.5,121.319639787479,9.11004710029635
"2005/2006",2006,2078,2086,122.681810521379,8.32021221229016
"2006/2007",2007,2743,2947,136.23857939981,12.2382545775453
"2007/2008",2008,2733,2904.5,143.798939357518,9.80983559559471
"2008/2009",2009,2313,2392.5,123.340438897386,9.2376886068773
"2009/2010",2010,2044,2005.5,111.821605717292,8.92681597231641
"2010/2011",2011,2487,2547.5,128.28875925652,9.3295753972763
"2011/2012",2012,2517,2804,134.019986787059,9.73556329678534
"2012/2013",2013,2499,2465,127.14953010115,8.82570748401033
"1950/1951",1951,2936,3179,142.250260528098,8.8864999354817
"1951/1952",1952,2634,2526.5,126.706984311197,9.59302808870365
"1952/1953",1953,2467,2258,120.885474430756,8.59780654570808
"1953/1954",1954,2397,2757.5,130.168668001009,8.30714617484636
"1954/1955",1955,2215,2376,134.527289202774,8.31488202373005
"1955/1956",1956,2208,2438,120.090200726517,7.26338025345139
"1956/1957",1957,2361,2727,134.660234842116,9.70658010583072
"1957/1958",1958,2510,2893.5,140.360125114874,8.31099051438307
"1958/1959",1959,2600,2704.5,130.610302893,10.2486083956022
"1959/1960",1960,2296,2783.5,133.053732726647,9.47072762195371
"1960/1961",1961,2040,2272.5,116.521359615458,10.7670989500508
"1961/1962",1962,2346,2367.5,121.439875993046,9.00452823473035
"1962/1963",1963,1583,1834.5,106.314727084262,6.4861320646058
"1963/1964",1964,2321,2623.5,130.924799520436,8.14877929469404
"1964/1965",1965,2647,2779.5,135.172112435104,8.22280655408998
"1965/1966",1966,2331,2498.5,123.343220350669,9.61702822103991
"1966/1967",1967,2460,2640,128.192313100806,9.72698104877095
"1967/1968",1968,2509,2274.5,120.872773316528,9.19568067974468
"1968/1969",1969,2272,2245,121.228667302504,8.13655655601782
"1969/1970",1970,2432,2509,126.820790814314,7.54766505974661
"1970/1971",1971,2532,2749.5,132.41949109762,8.71134427901937
"1971/1972",1972,2701,2854.5,139.086804993443,9.46255860805179
"1972/1973",1973,2992,2809.5,135.942673963475,7.76811316802676
"1973/1974",1974,3039,3651,148.115193199428,9.70023576634989
"1974/1975",1975,2972,3352,146.7711720594,9.49941029914057
"1975/1976",1976,2544,2689.5,129.642386139875,8.42598586126795
"1976/1977",1977,2526,2848,134.494815893879,9.44639143240111
"1977/1978",1978,2603,2897.5,138.174071753016,9.0733725728142
"1978/1979",1979,2716,2923,135.818210006004,8.15646221595026
"1979/1980",1980,2612,2880,137.744430889053,9.28490602986301
"1980/1981",1981,2239,2093.5,118.924065304689,8.50867918920967
"1981/1982",1982,2437,2875.5,139.346996348409,8.07974051955191
"1982/1983",1983,2100,2420.5,130.671538773385,10.1160140589433
"1983/1984",1984,2926,2791,136.092578522963,8.31495299989996
"1984/1985",1985,2300,2317.5,121.85935820286,8.03099052064156
"1985/1986",1986,2337,2589,127.985037987995,8.13874995219521
"1986/1987",1987,2104,2433.5,126.281560540586,8.01176882295799
"1987/1988",1988,2733,3013,138.388474070513,9.84063371697205
"1988/1989",1989,2299,2670,130.948833473201,10.5383489551638
"1989/1990",1990,2405,2720.5,132.682793938471,10.5723583883659
"1990/1991",1991,2236,2520.5,132.116665316312,9.44551879091118
"1991/1992",1992,2802,3234.5,141.727627995457,9.2892957011264
"1992/1993",1993,2135,2388.5,128.846530555023,9.45966973399111
"1993/1994",1994,2223,2984,139.752465984197,9.73719331269363
"1994/1995",1995,2379,2426,123.867559404163,10.4503300892066
"1995/1996",1996,2281,2137,117.294534570947,8.14481215863248
"1996/1997",1997,2427,2817.5,136.652539599028,9.02445747956792
"1997/1998",1998,2007,2512,129.239429509403,10.1959668873449
"1998/1999",1999,2371,2856,136.895420038471,9.49023577104375
"1999/2000",2000,2230,2842,134.10191979943,10.0762440403442
"2000/2001",2001,2399,2517,126.466061883276,10.5552593321443
"2001/2002",2002,1859,2783,134.611347390278,10.2886083947082
"2002/2003",2003,2412,2607.5,131.218448914788,9.5345753926942
"2003/2004",2004,2363,2388,126.292078584582,9.61457738399663
"2004/2005",2005,2311,2272.5,122.158934242642,9.11004710029635
"2005/2006",2006,2021,2132,120.893814976075,8.32021221229016
"2006/2007",2007,2451,2965,133.026554909908,12.2382545775453
"2007/2008",2008,2590,3052,141.901930793371,9.80983559559471
"2008/2009",2009,2233,2438.5,123.074305525324,9.2376886068773
"2009/2010",2010,2043,2092.5,112.328509790448,8.92681597231641
"2010/2011",2011,2392,2614,131.344837081234,9.3295753972763
"2011/2012",2012,2204,2831.5,134.892454776122,9.73556329678534
"2012/2013",2013,2415,2579,129.280287556205,8.82570748401033
"1950/1951",1951,2668,3217,142.674183967903,8.8864999354817
"1951/1952",1952,2693,2661,132.776146058538,9.59302808870365
"1952/1953",1953,2445,2359,118.672444929061,8.59780654570808
"1953/1954",1954,2156,2730,131.380966499119,8.30714617484636
"1954/1955",1955,2294,2445.5,132.551347232491,8.31488202373005
"1955/1956",1956,2043,2438,120.124489930355,7.26338025345139
"1956/1957",1957,2163,2656,130.162449809035,9.70658010583072
"1957/1958",1958,2329,2908.5,139.713725155482,8.31099051438307
"1958/1959",1959,2451,2692,128.133870191057,10.2486083956022
"1959/1960",1960,2104,2687,128.752220367048,9.47072762195371
"1960/1961",1961,1793,2100,114.521753504931,10.7670989500508
"1961/1962",1962,2310,2379,122.604579886638,9.00452823473035
"1962/1963",1963,1501,1760,105.602153718936,6.4861320646058
"1963/1964",1964,2205,2672,133.116190405639,8.14877929469404
"1964/1965",1965,2581,2851,135.500820106155,8.22280655408998
"1965/1966",1966,2061,2404,121.227105055543,9.61702822103991
"1966/1967",1967,2263,2602.5,127.699484441993,9.72698104877095
"1967/1968",1968,2449,2414.5,121.479344017144,9.19568067974468
"1968/1969",1969,2285,2305,119.93969578396,8.13655655601782
"1969/1970",1970,2328,2573,128.307429312314,7.54766505974661
"1970/1971",1971,2280,2730.5,126.95834955247,8.71134427901937
"1971/1972",1972,2484,2963,139.58350456937,9.46255860805179
"1972/1973",1973,2974,3049.5,141.1116205781,7.76811316802676
"1973/1974",1974,2644,3576,144.108518137492,9.70023576634989
"1974/1975",1975,2699,3357.5,146.657609791614,9.49941029914057
"1975/1976",1976,2303,2726.5,130.912418715682,8.42598586126795
"1976/1977",1977,2357,2802,132.286003277783,9.44639143240111
"1977/1978",1978,2505,2991,138.680358367979,9.0733725728142
"1978/1979",1979,2501,2997.5,136.050985500599,8.15646221595026
"1979/1980",1980,2559,2930,138.360743824959,9.28490602986301
"1980/1981",1981,2172,2151.5,114.326694642401,8.50867918920967
"1981/1982",1982,2185,2853,135.387404540818,8.07974051955191
"1982/1983",1983,2042,2368,124.526120474155,10.1160140589433
"1983/1984",1984,2817,2924.5,135.722725563356,8.31495299989996
"1984/1985",1985,2215,2443.5,127.453648893365,8.03099052064156
"1985/1986",1986,2222,2592.5,127.098225785405,8.13874995219521
"1986/1987",1987,1938,2415,126.015313632595,8.01176882295799
"1987/1988",1988,2521,2990.5,136.062697682557,9.84063371697205
"1988/1989",1989,2114,2580,125.240468055737,10.5383489551638
"1989/1990",1990,2236,2610.5,128.91651199924,10.5723583883659
"1990/1991",1991,2117,2476.5,127.460069317191,9.44551879091118
"1991/1992",1992,2547,3206.5,142.089446801835,9.2892957011264
"1992/1993",1993,1942,2328,126.336127262012,9.45966973399111
"1993/1994",1994,1884,2820,132.388497559306,9.73719331269363
"1994/1995",1995,2272,2463.5,125.884214121562,10.4503300892066
"1995/1996",1996,2316,2261.5,119.030429549954,8.14481215863248
"1996/1997",1997,2281,2756.5,133.559430317441,9.02445747956792
"1997/1998",1998,1897,2399,127.134559143265,10.1959668873449
"1998/1999",1999,2178,2749.5,131.299071329408,9.49023577104375
"1999/2000",2000,1935,2611,127.129991019778,10.0762440403442
"2000/2001",2001,2238,2496,126.004919568161,10.5552593321443
"2001/2002",2002,1659,2492,129.113535448987,10.2886083947082
"2002/2003",2003,2215,2603.5,130.381722289901,9.5345753926942
"2003/2004",2004,2367,2398,120.959788758662,9.61457738399663
"2004/2005",2005,2253,2267.5,116.04510911295,9.11004710029635
"2005/2006",2006,2018,2062,116.757862920506,8.32021221229016
"2006/2007",2007,2191,2804,132.806876061949,12.2382545775453
"2007/2008",2008,2362,2996,137.404937072365,9.80983559559471
"2008/2009",2009,1994,2390.5,120.944741672564,9.2376886068773
"2009/2010",2010,2023,2063.5,109.694568651696,8.92681597231641
"2010/2011",2011,2161,2546.5,128.122115462041,9.3295753972763
"2011/2012",2012,1919,2684,130.370684284426,9.73556329678534
"2012/2013",2013,2266,2576.5,129.322999250515,8.82570748401033
"1950/1951",1951,2342,3081,137.180398216513,8.8864999354817
"1951/1952",1952,2568,2717.5,130.578779419696,9.59302808870365
"1952/1953",1953,2242,2377,116.056934144514,8.59780654570808
"1953/1954",1954,1900,2590.5,125.438067827856,8.30714617484636
"1954/1955",1955,2314,2476.5,131.689145468654,8.31488202373005
"1955/1956",1956,1829,2325.5,119.311791503248,7.26338025345139
"1956/1957",1957,1909,2490,122.208375931192,9.70658010583072
"1957/1958",1958,2106,2763.5,139.32572927746,8.31099051438307
"1958/1959",1959,2141,2599,121.639175351738,10.2486083956022
"1959/1960",1960,1849,2473.5,126.43871467272,9.47072762195371
"1960/1961",1961,1628,1831,105.59822636715,10.7670989500508
"1961/1962",1962,2136,2344,121.465140076323,9.00452823473035
"1962/1963",1963,1428,1610.5,102.358393345344,6.4861320646058
"1963/1964",1964,2075,2562,130.470659900063,8.14877929469404
"1964/1965",1965,2419,2792.5,135.598390965456,8.22280655408998
"1965/1966",1966,1808,2153.5,115.550970357037,9.61702822103991
"1966/1967",1967,1999,2467.5,125.176498816143,9.72698104877095
"1967/1968",1968,2332,2400,122.244828029235,9.19568067974468
"1968/1969",1969,2149,2337,116.012407251522,8.13655655601782
"1969/1970",1970,2240,2542,129.042032240577,7.54766505974661
"1970/1971",1971,1989,2604,125.214699590929,8.71134427901937
"1971/1972",1972,2230,2920,136.048289129589,9.46255860805179
"1972/1973",1973,2831,3167,140.598024200193,7.76811316802676
"1973/1974",1974,2183,3341.5,140.287597305205,9.70023576634989
"1974/1975",1975,2330,3218.5,143.8332702092,9.49941029914057
"1975/1976",1976,2080,2651.5,133.127339047199,8.42598586126795
"1976/1977",1977,2164,2632,125.904408311451,9.44639143240111
"1977/1978",1978,2316,2910.5,137.932738659145,9.0733725728142
"1978/1979",1979,2210,2905.5,132.360847247856,8.15646221595026
"1979/1980",1980,2307,2906.5,139.204145368608,9.28490602986301
"1980/1981",1981,2088,2123,111.382811627856,8.50867918920967
"1981/1982",1982,1918,2694.5,134.780651939758,8.07974051955191
"1982/1983",1983,1873,2269,124.161304495763,10.1160140589433
"1983/1984",1984,2561,2940,131.528400977149,8.31495299989996
"1984/1985",1985,2092,2394,124.644414295534,8.03099052064156
"1985/1986",1986,1989,2456.5,127.455064890286,8.13874995219521
"1986/1987",1987,1808,2271.5,122.147662223366,8.01176882295799
"1987/1988",1988,2211,2857,131.704023837795,9.84063371697205
"1988/1989",1989,1933,2437.5,119.724605785694,10.5383489551638
"1989/1990",1990,1932,2428,121.105906375653,10.5723583883659
"1990/1991",1991,1983,2375.5,122.783033825302,9.44551879091118
"1991/1992",1992,2178,3062,140.729946285858,9.2892957011264
"1992/1993",1993,1799,2188.5,125.258468003124,9.45966973399111
"1993/1994",1994,1579,2506,124.766891098086,9.73719331269363
"1994/1995",1995,2083,2355,121.546813776294,10.4503300892066
"1995/1996",1996,2281,2256.5,116.533821209246,8.14481215863248
"1996/1997",1997,2045,2596.5,128.414660588544,9.02445747956792
"1997/1998",1998,1747,2216.5,119.121484733841,10.1959668873449
"1998/1999",1999,2069,2549.5,126.737037379095,9.49023577104375
"1999/2000",2000,1596,2286.5,124.713555102936,10.0762440403442
"2000/2001",2001,1995,2362.5,122.182940585473,10.5552593321443
"2001/2002",2002,1395,2191,119.325731487652,10.2886083947082
"2002/2003",2003,1959,2482.5,127.900154177581,9.5345753926942
"2003/2004",2004,2192,2330.5,118.983030617043,9.61457738399663
"2004/2005",2005,2114,2215.5,113.854240010446,9.11004710029635
"2005/2006",2006,1930,1925.5,112.304921581599,8.32021221229016
"2006/2007",2007,1857,2543,129.798788447498,12.2382545775453
"2007/2008",2008,2039,2828.5,131.343017908198,9.80983559559471
"2008/2009",2009,1850,2251.5,119.541782077515,9.2376886068773
"2009/2010",2010,1923,2010,112.51536243556,8.92681597231641
"2010/2011",2011,1905,2389.5,122.245443006237,9.3295753972763
"2011/2012",2012,1675,2446.5,127.329267780341,9.73556329678534
"2012/2013",2013,2167,2481.5,128.470911962946,8.82570748401033
"1950/1951",1951,1903,2801.5,135.046860177453,8.8864999354817
"1951/1952",1952,2255,2641,129.943977553149,9.59302808870365
"1952/1953",1953,2007,2232,110.058267303402,8.59780654570808
"1953/1954",1954,1610,2317,121.172474343524,8.30714617484636
"1954/1955",1955,2220,2457.5,126.890141650964,8.31488202373005
"1955/1956",1956,1607,2145.5,118.087324056939,7.26338025345139
"1956/1957",1957,1578,2191,114.226228453621,9.70658010583072
"1957/1958",1958,1801,2538,131.60351061252,8.31099051438307
"1958/1959",1959,1722,2400.5,117.088520316548,10.2486083956022
"1959/1960",1960,1543,2161.5,114.587495280983,9.47072762195371
"1960/1961",1961,1353,1502,102.117777556234,10.7670989500508
"1961/1962",1962,1843,2233.5,124.104021572581,9.00452823473035
"1962/1963",1963,1319,1401,95.5949115535613,6.4861320646058
"1963/1964",1964,1879,2408,126.918500907363,8.14877929469404
"1964/1965",1965,2124,2668.5,130.405497780298,8.22280655408998
"1965/1966",1966,1474,1830,110.716349155911,9.61702822103991
"1966/1967",1967,1676,2211,119.712746598665,9.72698104877095
"1967/1968",1968,2127,2278,119.315550473998,9.19568067974468
"1968/1969",1969,1952,2235,113.717274859661,8.13655655601782
"1969/1970",1970,2094,2423,126.677133465231,7.54766505974661
"1970/1971",1971,1611,2347,119.319254313732,8.71134427901937
"1971/1972",1972,1983,2706.5,131.537427820517,9.46255860805179
"1972/1973",1973,2436,3118.5,139.126780330764,7.76811316802676
"1973/1974",1974,1515,2956,133.8007627761,9.70023576634989
"1974/1975",1975,1858,2972.5,141.072960811988,9.49941029914057
"1975/1976",1976,1772,2430,128.175965047529,8.42598586126795
"1976/1977",1977,1867,2381,123.782939807816,9.44639143240111
"1977/1978",1978,2024,2750,128.083594784845,9.0733725728142
"1978/1979",1979,1799,2627,127.048853345405,8.15646221595026
"1979/1980",1980,1944,2753.5,135.286191968066,9.28490602986301
"1980/1981",1981,1899,1974,108.61959912317,8.50867918920967
"1981/1982",1982,1605,2379.5,120.426420727563,8.07974051955191
"1982/1983",1983,1682,2047,115.404363036773,10.1160140589433
"1983/1984",1984,2214,2795.5,129.190698737026,8.31495299989996
"1984/1985",1985,1888,2251.5,122.748548694278,8.03099052064156
"1985/1986",1986,1719,2284.5,124.013992854722,8.13874995219521
"1986/1987",1987,1628,2009.5,117.806407887477,8.01176882295799
"1987/1988",1988,1692,2568.5,125.997187675219,9.84063371697205
"1988/1989",1989,1677,2135.5,114.453539756577,10.5383489551638
"1989/1990",1990,1579,2180.5,113.950454130591,10.5723583883659
"1990/1991",1991,1750,2181,117.719358675411,9.44551879091118
"1991/1992",1992,1680,2777,134.293128549439,9.2892957011264
"1992/1993",1993,1672,1962,116.673690976762,9.45966973399111
"1993/1994",1994,1259,2064.5,112.353636696416,9.73719331269363
"1994/1995",1995,1884,2142.5,117.874155085488,10.4503300892066
"1995/1996",1996,2133,2191,113.034658460255,8.14481215863248
"1996/1997",1997,1680,2385.5,125.731998816712,9.02445747956792
"1997/1998",1998,1530,1967,109.161041798815,10.1959668873449
"1998/1999",1999,1732,2299,122.81242108377,9.49023577104375
"1999/2000",2000,1219,1888.5,108.577142378226,10.0762440403442
"2000/2001",2001,1660,2083.5,116.566294726287,10.5552593321443
"2001/2002",2002,1149,1826,104.939627331116,10.2886083947082
"2002/2003",2003,1699,2302,120.855864373288,9.5345753926942
"2003/2004",2004,1943,2184,118.306133752769,9.61457738399663
"2004/2005",2005,1911,2070.5,110.055264931942,9.11004710029635
"2005/2006",2006,1766,1772.5,109.356440943764,8.32021221229016
"2006/2007",2007,1518,2226,118.387099651284,12.2382545775453
"2007/2008",2008,1721,2515.5,123.107269377371,9.80983559559471
"2008/2009",2009,1607,2010,116.015638270592,9.2376886068773
"2009/2010",2010,1907,1872.5,112.472844386963,8.92681597231641
"2010/2011",2011,1657,2092.5,116.876964726931,9.3295753972763
"2011/2012",2012,1402,2109.5,120.403262444336,9.73556329678534
"2012/2013",2013,1957,2298,125.315303386166,8.82570748401033
