"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2318,2389,125.510083634687,8.61321583697616
"1996/1997",1997,2033,2900.5,136.486963729537,8.99495269619104
"1997/1998",1998,1971,2870,138.285165019557,10.4221460605172
"1998/1999",1999,2154,2965,139.553016388573,9.70764135950649
"1999/2000",2000,1738,2810,136.335504040293,10.4601172041454
"2000/2001",2001,2235,2596,129.893997878079,10.4173111549649
"2001/2002",2002,1577,2746,137.428457954586,10.676532847284
"2002/2003",2003,2057,2661,132.500143278118,9.96686305182564
"2003/2004",2004,2316,2603.5,128.977719313245,9.84619703007416
"2004/2005",2005,1966,2208.5,114.572098981112,9.72273569879175
"2005/2006",2006,2130,2229,124.348622861471,9.10280646736523
"2006/2007",2007,1747,2705,136.431989029446,12.5564856354525
"2007/2008",2008,2309,3087,145.770795466164,9.86762895447775
"2008/2009",2009,1960,2536,129.332634164463,9.04464609130672
"2009/2010",2010,2069,2043,116.819688605364,8.94205175397724
"2010/2011",2011,2102,2545,128.28333694827,9.31271212305083
"2011/2012",2012,1917,2882.5,139.530649593614,10.1607744878315
"2012/2013",2013,2166,2470.5,127.150166201906,8.68728760872827
"1950/1951",1951,2349,3486,150.767313268655,8.30620821473033
"1951/1952",1952,2863,3174.5,137.855600089633,9.43497638198866
"1952/1953",1953,2110,2542.5,121.705030926066,7.93047158790858
"1953/1954",1954,2058,2670,130.422917235381,8.79358477616366
"1954/1955",1955,2405,2678,135.570946049929,8.41356119975219
"1955/1956",1956,1929,2600,130.763437956448,7.14260554120837
"1956/1957",1957,1929,2710,130.635879172652,9.9284196564585
"1957/1958",1958,2441,2971,139.595014299948,8.33889139010044
"1958/1959",1959,2036,2704.5,131.887954826704,9.54985834416529
"1959/1960",1960,1751,2658,128.444943210042,9.5744364727682
"1960/1961",1961,1605,2226,119.220372066576,10.4249290793229
"1961/1962",1962,2296,2744,132.06325037047,8.7002357216464
"1962/1963",1963,1475,1729,110.157925744697,6.24283011619634
"1963/1964",1964,2268,2878.5,141.94234995281,8.32906091375005
"1964/1965",1965,2529,3081.5,138.011816325469,8.30455176822648
"1965/1966",1966,1915,2557,126.199946021208,9.18438665422101
"1966/1967",1967,1936,2853.5,136.18596663471,9.69502343526022
"1967/1968",1968,2437,2483.5,121.99599886358,9.23082145697442
"1968/1969",1969,2287,2511.5,122.708238940903,8.27405648588923
"1969/1970",1970,2185,2841,132.353454238069,7.70490555521452
"1970/1971",1971,2025,2878.5,135.567082754094,8.81134420972897
"1971/1972",1972,2398,3281,147.925249524427,9.42974164032163
"1972/1973",1973,2652,3497.5,148.572056141007,8.41542440725772
"1973/1974",1974,1808,3242,145.805102570147,9.70127343512052
"1974/1975",1975,1986,3236,143.260244722573,9.93273569409788
"1975/1976",1976,1875,2715,134.620976234987,8.72971818178997
"1976/1977",1977,1897,2661,131.049900968269,9.51049513749796
"1977/1978",1978,2146,2762,135.150772827898,9.44044796925231
"1978/1979",1979,2178,2628.5,128.060071964832,7.65943385811769
"1979/1980",1980,2258,3055.5,139.475851213863,9.44042239125661
"1980/1981",1981,2184,2530,125.948409289619,8.98082533801625
"1981/1982",1982,1900,2732.5,132.316174650978,8.2145989400484
"1982/1983",1983,1892,2539.5,130.238088265761,9.89507060060014
"1983/1984",1984,2462,3184,135.882982670802,8.76157264117187
"1984/1985",1985,2004,2198.5,121.684756294835,8.21603761926153
"1985/1986",1986,1845,2421.5,129.646227443052,7.79047159103782
"1986/1987",1987,1846,2281,122.050630846187,8.69408006140664
"1987/1988",1988,1879,3105,141.505034122254,9.98460078284914
"1988/1989",1989,1808,2713.5,131.855713605262,10.4994102097336
"1989/1990",1990,1676,2626.5,129.940698894828,11.0434196315363
"1990/1991",1991,1976,2551,125.700957223629,9.57766494731735
"1991/1992",1992,1863,3202,147.090784712336,9.44112661659298
"1992/1993",1993,1896,2493,130.374943880682,9.63698098372738
"1993/1994",1994,1574,2554.5,128.392597003865,9.45778287452523
"1994/1995",1995,1964,2530,128.491606837418,10.5900470001605
"1995/1996",1996,2200,2415,125.127058391991,8.61321583697616
"1996/1997",1997,1737,2646.5,128.535808112112,8.99495269619104
"1997/1998",1998,1688,2689.5,132.008318851281,10.4221460605172
"1998/1999",1999,1857,2723,129.66345465333,9.70764135950649
"1999/2000",2000,1436,2466.5,126.183565545438,10.4601172041454
"2000/2001",2001,2018,2450,126.46854051513,10.4173111549649
"2001/2002",2002,1354,2392,126.677750348275,10.676532847284
"2002/2003",2003,1759,2476,129.558880893294,9.96686305182564
"2003/2004",2004,2129,2483.5,124.684745034061,9.84619703007416
"2004/2005",2005,1884,2070,110.321653851641,9.72273569879175
"2005/2006",2006,1946,2121,117.761907852144,9.10280646736523
"2006/2007",2007,1402,2401.5,128.214043243247,12.5564856354525
"2007/2008",2008,2021,2953,137.735598588239,9.86762895447775
"2008/2009",2009,1731,2365.5,124.958999040203,9.04464609130672
"2009/2010",2010,2044,2049.5,118.885595417047,8.94205175397724
"2010/2011",2011,1801,2350,122.595067223273,9.31271212305083
"2011/2012",2012,1579,2626.5,132.605993507753,10.1607744878315
"2012/2013",2013,2104,2397,127.316938060314,8.68728760872827
"1950/1951",1951,1938,3200.5,142.388085729079,8.30620821473033
"1951/1952",1952,2546,3130,136.921991511743,9.43497638198866
"1952/1953",1953,1924,2329.5,118.819004218302,7.93047158790858
"1953/1954",1954,1739,2450,125.952950358033,8.79358477616366
"1954/1955",1955,2232,2662.5,128.779610785825,8.41356119975219
"1955/1956",1956,1743,2379,126.818340772448,7.14260554120837
"1956/1957",1957,1651,2440.5,119.159672069295,9.9284196564585
"1957/1958",1958,2110,2868,137.440036464349,8.33889139010044
"1958/1959",1959,1767,2462.5,125.794389765402,9.54985834416529
"1959/1960",1960,1502,2338,120.640143224374,9.5744364727682
"1960/1961",1961,1343,1864,111.1560682109,10.4249290793229
"1961/1962",1962,2048,2634,132.265727921033,8.7002357216464
"1962/1963",1963,1477,1615.5,107.689537348573,6.24283011619634
"1963/1964",1964,2004,2806.5,134.840646594119,8.32906091375005
"1964/1965",1965,2133,2964,136.629425695369,8.30455176822648
"1965/1966",1966,1641,2279,118.31965698961,9.18438665422101
"1966/1967",1967,1632,2544.5,130.049138799167,9.69502343526022
"1967/1968",1968,2214,2377.5,120.887423087227,9.23082145697442
"1968/1969",1969,2122,2483.5,120.777290551312,8.27405648588923
"1969/1970",1970,1906,2658.5,126.900427665197,7.70490555521452
"1970/1971",1971,1630,2671,129.232869416877,8.81134420972897
"1971/1972",1972,1945,3038.5,137.679026939804,9.42974164032163
"1972/1973",1973,2300,3334.5,144.348665645208,8.41542440725772
"1973/1974",1974,1348,2820.5,132.761456851528,9.70127343512052
"1974/1975",1975,1624,2871,135.533517976333,9.93273569409788
"1975/1976",1976,1613,2490.5,129.329261169286,8.72971818178997
"1976/1977",1977,1549,2349,123.447976707538,9.51049513749796
"1977/1978",1978,1869,2605.5,128.510408907224,9.44044796925231
"1978/1979",1979,1991,2471,127.408615314135,7.65943385811769
"1979/1980",1980,1966,2890.5,135.312047092442,9.44042239125661
"1980/1981",1981,2000,2426,121.760342604906,8.98082533801625
"1981/1982",1982,1637,2469.5,122.692796426549,8.2145989400484
"1982/1983",1983,1715,2278.5,121.351921264427,9.89507060060014
"1983/1984",1984,2007,2933,129.852392689684,8.76157264117187
"1984/1985",1985,1812,2138,114.565350907947,8.21603761926153
"1985/1986",1986,1637,2198.5,119.97049172718,7.79047159103782
"1986/1987",1987,1795,2040.5,114.285138615743,8.69408006140664
"1987/1988",1988,1372,2670.5,129.657922490499,9.98460078284914
"1988/1989",1989,1460,2321.5,117.382995332703,10.4994102097336
"1989/1990",1990,1299,2227.5,119.022422409697,11.0434196315363
"1990/1991",1991,1687,2355.5,121.40865429233,9.57766494731735
"1991/1992",1992,1404,2816,136.6174859179,9.44112661659298
"1992/1993",1993,1679,2261.5,123.290712108724,9.63698098372738
"1993/1994",1994,1217,2124.5,116.75134627517,9.45778287452523
"1994/1995",1995,1615,2248.5,121.059034346388,10.5900470001605
"1995/1996",1996,2052,2337.5,120.772429265913,8.61321583697616
"1996/1997",1997,1450,2296.5,120.124113493993,8.99495269619104
"1997/1998",1998,1426,2323.5,121.362881718306,10.4221460605172
"1998/1999",1999,1517,2388,120.05752876606,9.70764135950649
"1999/2000",2000,1074,1981.5,115.133737564805,10.4601172041454
"2000/2001",2001,1701,2213.5,120.233299317266,10.4173111549649
"2001/2002",2002,1152,1983,112.537782330169,10.676532847284
"2002/2003",2003,1534,2192.5,121.115653132498,9.96686305182564
"2003/2004",2004,1888,2302,115.492318645195,9.84619703007416
"2004/2005",2005,1728,1845.5,107.704257517244,9.72273569879175
"2005/2006",2006,1735,1891,111.056808758459,9.10280646736523
"2006/2007",2007,1060,1923,107.664020016738,12.5564856354525
"2007/2008",2008,1704,2695.5,129.976243925871,9.86762895447775
"2008/2009",2009,1528,2071,113.03721466841,9.04464609130672
"2009/2010",2010,1982,1986,116.754474028527,8.94205175397724
"2010/2011",2011,1496,2038,113.911888033579,9.31271212305083
"2011/2012",2012,1242,2247,122.77109941344,10.1607744878315
"2012/2013",2013,1933,2217,122.136886590279,8.68728760872827
