"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2346,2808.5,140.198871175655,6.95288723558975
"1964/1965",1965,2723,3030,142.466701586961,7.18004707637999
"1965/1966",1966,2196,2683,128.40738867424,7.15742915235723
"1966/1967",1967,2268,3248.5,144.595943658262,8.66099043950474
"1967/1968",1968,2497,2497.5,123.66784250683,8.05492946447831
"1968/1969",1969,2398,2391.5,124.17244525376,6.75224048216862
"1969/1970",1970,2313,2711,131.609415296176,6.09757068548088
"1970/1971",1971,2196,2999,139.571080468114,7.90158007912039
"1971/1972",1972,2657,3346,149.302136465158,8.15779331194438
"1972/1973",1973,2862,3650,153.011729333769,7.78219328933606
"1973/1974",1974,2352,3650,156.357647717985,8.70844326863276
"1974/1975",1975,2390,3459.5,150.38815236767,8.96846684772644
"1975/1976",1976,2328,2859.5,135.751227518749,7.47197173102956
"1976/1977",1977,2280,3045.5,141.753639357047,8.38158006839156
"1977/1978",1978,2124,2833.5,137.588554700821,8.39992912458519
"1978/1979",1979,2353,2764,133.224576489809,6.41073105583969
"1979/1980",1980,2444,2964,140.670651837857,8.01802805685242
"1980/1981",1981,2238,2703.5,131.945357869068,8.00898573709705
"1981/1982",1982,2277,2961,136.929866040836,7.09995273854759
"1982/1983",1983,2043,2856,137.968671180806,9.00160363943861
"1983/1984",1984,2731,3197.5,140.081422951819,7.9307980118538
"1984/1985",1985,2067,2431,122.908283677316,7.1116036816834
"1985/1986",1986,2026,2653,131.41532491799,6.62514142840574
"1986/1987",1987,1865,2454,130.231270456421,7.32502348823385
"1987/1988",1988,2169,3423,148.775631603524,9.08840361978212
"1988/1989",1989,2106,3070.5,138.007512909839,9.47754702502686
"1989/1990",1990,1954,2915.5,136.82899473168,9.95950456142408
"1990/1991",1991,2274,2854.5,134.938566566851,8.61905647817788
"1991/1992",1992,2272,3533.5,150.953305361618,8.63053978025091
"1992/1993",1993,2263,2786,136.821229886061,8.59872628995305
"1993/1994",1994,2098,3086,141.248723677191,7.88966970202812
"1994/1995",1995,2088,2638.5,132.229314540456,9.13148571200722
"1995/1996",1996,2217,2297,115.479169838717,6.41910790479764
"1996/1997",1997,2219,3087.5,140.357843478685,7.68056593311705
"1997/1998",1998,1917,2985.5,142.520652932103,9.2394102378968
"1998/1999",1999,2186,2953.5,135.533545282324,8.55516497017201
"1999/2000",2000,1796,2852,134.160987354781,9.53333318730195
"2000/2001",2001,2294,2624.5,131.436178901468,8.82804232256329
"2001/2002",2002,1837,3006,142.211089805958,9.83410362083078
"2002/2003",2003,2194,2818.5,138.209170645823,7.84389140116455
"2003/2004",2004,2457,2863,133.910046907067,8.5609153686616
"2004/2005",2005,2015,2439.5,122.006035597177,8.79153288941707
"2005/2006",2006,2128,2299.5,121.1597014177,8.38610837017713
"2006/2007",2007,1700,2770,138.681528646985,11.9014384802826
"2007/2008",2008,2231,3163,143.867897788195,8.91340362369367
"2008/2009",2009,2004,2545.5,127.450828276464,8.54318383836433
"2009/2010",2010,1866,2036.5,116.677926564772,7.48379706959064
"2010/2011",2011,2169,2638,127.67515500389,7.8934904566597
"2011/2012",2012,1923,2901.5,139.054779488459,8.99666653263072
"2012/2013",2013,2128,2610.5,134.264530312059,7.44603763647237
"1950/1951",1951,2359,3422,146.811060893095,6.88483324650054
"1951/1952",1952,2841,3246.5,141.259424937265,8.41889659249324
"1952/1953",1953,1935,2487.5,127.014644455529,6.82801878236164
"1953/1954",1954,1943,2676.5,130.892921315048,7.62714612299032
"1954/1955",1955,2213,2569.5,130.550416624485,7.12893858695631
"1955/1956",1956,2045,2610.5,131.638237219228,6.17833326229205
"1956/1957",1957,1877,2824.5,134.853062966541,9.03936307255688
"1957/1958",1958,2341,2956,138.404280778938,7.21976405662432
"1958/1959",1959,1984,2588,129.517188843696,8.6808489296269
"1959/1960",1960,1960,2797.5,133.23064642277,8.23394354498407
"1960/1961",1961,1781,2467,123.671958575645,9.29275929330813
"1961/1962",1962,2227,2766,132.6223676115,7.46235839082455
"1962/1963",1963,1485,1834,114.086940475528,4.88042448627112
"1963/1964",1964,2172,2787,139.014506333859,6.95288723558975
"1964/1965",1965,2566,3081.5,141.877477810949,7.18004707637999
"1965/1966",1966,1950,2573,125.996001244967,7.15742915235723
"1966/1967",1967,1882,3000.5,137.888868135699,8.66099043950474
"1967/1968",1968,2319,2514.5,123.922350903782,8.05492946447831
"1968/1969",1969,2266,2512,122.766572333939,6.75224048216862
"1969/1970",1970,2104,2679.5,129.369814580269,6.09757068548088
"1970/1971",1971,1833,2821.5,137.969500440161,7.90158007912039
"1971/1972",1972,2358,3249,144.786347406886,8.15779331194438
"1972/1973",1973,2485,3528.5,151.559085730941,7.78219328933606
"1973/1974",1974,1803,3297.5,149.785232638868,8.70844326863276
"1974/1975",1975,1917,3254,147.252178219569,8.96846684772644
"1975/1976",1976,2141,2762,132.783796113821,7.47197173102956
"1976/1977",1977,1887,2850,134.674303342321,8.38158006839156
"1977/1978",1978,1946,2706.5,133.654656874779,8.39992912458519
"1978/1979",1979,2128,2746,131.921993809915,6.41073105583969
"1979/1980",1980,2260,2934,135.944056221094,8.01802805685242
"1980/1981",1981,2070,2661.5,131.332851009895,8.00898573709705
"1981/1982",1982,1981,2771.5,128.098510568711,7.09995273854759
"1982/1983",1983,1840,2623.5,133.62826866743,9.00160363943861
"1983/1984",1984,2398,3150.5,137.799105894161,7.9307980118538
"1984/1985",1985,2028,2333,122.744490269459,7.1116036816834
"1985/1986",1986,1827,2486,126.251000025554,6.62514142840574
"1986/1987",1987,1708,2278.5,126.45330616583,7.32502348823385
"1987/1988",1988,1766,3159.5,142.701318557817,9.08840361978212
"1988/1989",1989,1696,2795,131.274729303736,9.47754702502686
"1989/1990",1990,1608,2604.5,127.608287304011,9.95950456142408
"1990/1991",1991,1958,2718.5,129.993104707015,8.61905647817788
"1991/1992",1992,1797,3237.5,147.064965660273,8.63053978025091
"1992/1993",1993,1994,2659.5,130.081626543868,8.59872628995305
"1993/1994",1994,1723,2840,136.092659499707,7.88966970202812
"1994/1995",1995,1931,2493,128.983439638196,9.13148571200722
"1995/1996",1996,2107,2296,115.794961174616,6.41910790479764
"1996/1997",1997,1934,2830,137.011924952084,7.68056593311705
"1997/1998",1998,1654,2676,134.095683126353,9.2394102378968
"1998/1999",1999,1779,2698.5,128.093927367818,8.55516497017201
"1999/2000",2000,1454,2518.5,129.414980025738,9.53333318730195
"2000/2001",2001,2122,2531.5,126.008791067681,8.82804232256329
"2001/2002",2002,1540,2755.5,135.246036377022,9.83410362083078
"2002/2003",2003,1990,2679,131.676567865517,7.84389140116455
"2003/2004",2004,2172,2716.5,128.642654309223,8.5609153686616
"2004/2005",2005,1827,2251,116.605626783738,8.79153288941707
"2005/2006",2006,1920,2124,111.614678347333,8.38610837017713
"2006/2007",2007,1389,2407,128.590691306843,11.9014384802826
"2007/2008",2008,1905,2967,138.096870989172,8.91340362369367
"2008/2009",2009,1788,2446.5,125.053237682433,8.54318383836433
"2009/2010",2010,1868,2028.5,116.05707487605,7.48379706959064
"2010/2011",2011,1938,2474.5,125.37220648093,7.8934904566597
"2011/2012",2012,1618,2652.5,133.409033547769,8.99666653263072
"2012/2013",2013,1992,2514.5,129.222689331021,7.44603763647237
