"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2342,2708.5,127.422880254279,5.69339614386126
"1966/1967",1967,2269,3206,144.565311109611,7.36040082358193
"1967/1968",1968,2530,2542,126.664345249085,6.92650223730193
"1968/1969",1969,2249,2287.5,123.40568464367,5.36792445302291
"1969/1970",1970,2383,2658.5,128.876004735099,4.53382069808167
"1970/1971",1971,2304,3059.5,140.545057561311,6.52311310644771
"1971/1972",1972,2640,3168,144.98016862842,6.79422524495339
"1972/1973",1973,2897,3596.5,150.878357169513,6.71311310220088
"1973/1974",1974,2316,3673.5,157.122020709295,7.53334893292378
"1974/1975",1975,2354,3460,150.630228471763,7.94452816901623
"1975/1976",1976,2327,2796.5,137.066124983635,6.36887314178469
"1976/1977",1977,2370,3145,142.031733897707,7.01481120866495
"1977/1978",1978,2325,2807.5,137.818837209564,6.89162724915417
"1978/1979",1979,2379,2691.5,131.97151513615,4.67082541200051
"1979/1980",1980,2527,2876.5,138.365782609237,6.14584497775568
"1980/1981",1981,2312,2701,133.990607598374,6.29872631901032
"1981/1982",1982,2411,2954,139.212371937916,5.07917445947697
"1982/1983",1983,2220,2853.5,137.781032527344,7.4457310103539
"1983/1984",1984,2876,3016,140.787439785155,6.15650225451277
"1984/1985",1985,2175,2407,124.133291871783,5.19096690980841
"1985/1986",1986,2162,2666,132.071609391633,5.17459898564596
"1986/1987",1987,2014,2552,134.731566822587,5.52674520418997
"1987/1988",1988,2479,3500,152.415401316138,7.51556325699924
"1988/1989",1989,2190,3012,141.251612132775,8.03393854437624
"1989/1990",1990,2198,3009,139.590796109275,8.4439149503069
"1990/1991",1991,2401,2968.5,139.690430220603,7.12773573444278
"1991/1992",1992,2568,3582.5,154.11528630539,7.11251162281566
"1992/1993",1993,2358,2812,136.666953834495,7.01280649172863
"1993/1994",1994,2245,3176,142.729681386363,6.62617914187986
"1994/1995",1995,2317,2646.5,132.277136282037,7.54523572511092
"1995/1996",1996,2238,2250.5,121.28784814357,4.79375580609929
"1996/1997",1997,2342,3050,142.351616631482,6.18615556680949
"1997/1998",1998,1898,2983.5,143.348946026487,7.91207533955293
"1998/1999",1999,2267,2992.5,138.526179438978,7.13900931909645
"1999/2000",2000,1885,2987,138.280754876657,8.17030502640218
"2000/2001",2001,2339,2628.5,130.053246085597,7.4707310097951
"2001/2002",2002,2139,3097,146.558797738722,8.2658960863614
"2002/2003",2003,2279,2754.5,137.962989504139,5.88568387541235
"2003/2004",2004,2494,2873.5,138.127284832228,7.18800457887474
"2004/2005",2005,2210,2547,127.840118817891,7.17988195969231
"2005/2006",2006,2147,2299.5,126.845370757145,6.17264141616816
"2006/2007",2007,1985,3055.5,138.533849275723,9.93799510559085
"2007/2008",2008,2270,3215,146.563781862985,7.59307499235592
"2008/2009",2009,2128,2692.5,133.986136763619,7.29903290042531
"2009/2010",2010,1891,1990,114.209048880749,5.97915085445527
"2010/2011",2011,2375,2695.5,134.115578010109,6.31771216764255
"2011/2012",2012,2105,2970.5,139.54447808494,7.62431912311296
"2012/2013",2013,2139,2507,132.520570941379,5.79759425473979
