"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1373,749.5,89.0948365772101,-0.923207481831031
"2002/2003",2003,1175,725,85.0255635033744,-2.04547160768987
"2003/2004",2004,1304,1017.5,86.9814554252224,-2.2611031911419
"2004/2005",2005,1395,1056,78.2911955533363,-2.25011782953076
"2005/2006",2006,1443,1088.5,94.1916353261999,-2.81933951492087
"2006/2007",2007,1309,938.5,88.1170991356373,0.663136822334051
"2007/2008",2008,1150,686,78.2000485639202,-1.9656102400002
"2008/2009",2009,1090,737.5,69.5126134991207,-2.4655895228278
"2009/2010",2010,1018,705.5,64.8972714052979,-3.03084894415553
"2010/2011",2011,1597,1147.5,95.4486021810483,-1.82577821637398
"2011/2012",2012,1324,931,86.0261592038137,-1.33061025419356
"2012/2013",2013,1236,892.5,77.8500861269378,-2.24004707503888
"1950/1951",1951,1420,948,83.0807709108151,-4.43024985627271
"1951/1952",1952,1256,846,87.5277300816653,-2.20176046946361
"1952/1953",1953,1853,1468,107.986465709898,-3.63096685527016
"1953/1954",1954,1370,871.5,85.9774122363485,-1.82924519742857
"1954/1955",1955,1269,894.5,87.5479759978535,-2.51115555954517
"1955/1956",1956,981,600.5,71.5506689490486,-3.83816888359126
"1956/1957",1957,1754,1178,99.2271109895453,-2.1112499081064
"1957/1958",1958,1124,757.5,77.2927114521437,-2.49950461640936
"1958/1959",1959,1564,1030.5,92.2169851895627,-1.39134426382019
"1959/1960",1960,1228,658.5,72.5941047668813,-2.08938957995652
"1960/1961",1961,1721,1168,90.0319813710299,-1.40231124470713
"1961/1962",1962,1066,787.5,53.8291947671658,-2.6110848025946
"1962/1963",1963,1535,971,78.4450301734431,-3.54181591386661
"1963/1964",1964,1278,698,75.5890963208925,-1.35546940856749
"1964/1965",1965,1067,848,61.7093292492141,-3.63108477979582
"1965/1966",1966,1176,930,77.4011945793442,-2.3090093376484
"1966/1967",1967,1344,1078.5,90.1678129362811,-3.06632064147589
"1967/1968",1968,1546,1217,83.2884076557149,-1.99009380752807
"1968/1969",1969,1071,920,68.8051922780644,-2.40488197701491
"1969/1970",1970,1148,800,71.0598783728086,-3.58275930917787
"1970/1971",1971,1556,1127.5,85.4548734391669,-2.51759423864654
"1971/1972",1972,1449,877,84.9534186122683,-0.969366130812592
"1972/1973",1973,1120,678,71.7158952051893,-3.03910366095216
"1973/1974",1974,1095,483.5,67.4915384846326,-1.76139142536031
"1974/1975",1975,1164,713,72.3714994683667,-2.98533007724843
"1975/1976",1976,1352,912,76.2620734385147,-1.92222995927968
"1976/1977",1977,1635,1251.5,90.2367588020333,-2.26742914989854
"1977/1978",1978,1482,992.5,87.6863923850426,-2.13754707732993
"1978/1979",1979,1312,927,76.2360787753714,-2.33870273321111
"1979/1980",1980,1055,670.5,78.6767354565094,-2.53823933518216
"1980/1981",1981,1383,1134.5,81.1517869219102,-2.6301178210371
"1981/1982",1982,1473,870,85.8706012309347,-3.13889139457079
"1982/1983",1983,1736,1268.5,99.7458111122448,-1.54481124152201
"1983/1984",1984,1461,1143.5,71.1911662397038,-2.76021116120662
"1984/1985",1985,1398,916,83.0671623806802,-2.29978763974131
"1985/1986",1986,1324,960,85.6211618014052,-2.71955178130225
"1986/1987",1987,1563,1250,87.3397398397353,-2.13273575668276
"1987/1988",1988,1509,1143.5,90.6281121294791,-1.04129101183405
"1988/1989",1989,2194,1462.5,118.332546957872,0.210330228681483
"1989/1990",1990,1525,1156.5,98.7430925658219,0.0212736291336423
"1990/1991",1991,1727,1033.5,93.6112946402979,-1.74735840680605
"1991/1992",1992,1654,984.5,93.8951970553847,-1.42774640225714
"1992/1993",1993,2012,1327.5,100.424750130346,-1.14582540138343
"1993/1994",1994,1932,1408,103.400625126209,-1.70783010580278
"1994/1995",1995,1342,1075,91.3474180933089,-1.22099049404299
"1995/1996",1996,1746,1096.5,89.1470283382054,-1.39960086298013
"1996/1997",1997,1632,1104.5,107.615208308028,-0.990047102978558
"1997/1998",1998,1679,1144,93.8895299492056,-0.710683901675643
"1998/1999",1999,1543,1178,100.992267049489,-2.25297160305188
"1999/2000",2000,1641,1050.5,91.4987952917857,-1.53446001489537
"2000/2001",2001,1266,981.5,84.1538915105091,-1.7637263309685
"2001/2002",2002,1799,1051.5,102.405771958958,-0.923207481831031
"2002/2003",2003,1488,960.5,93.9030743933307,-2.04547160768987
"2003/2004",2004,1472,1190.5,95.0685220295128,-2.2611031911419
"2004/2005",2005,1608,1278,87.2934885263573,-2.25011782953076
"2005/2006",2006,1572,1341.5,99.9587921573679,-2.81933951492087
"2006/2007",2007,1538,1160,98.7480530480561,0.663136822334051
"2007/2008",2008,1419,929,88.4464287959804,-1.9656102400002
"2008/2009",2009,1320,946.5,79.2147617661114,-2.4655895228278
"2009/2010",2010,1202,890.5,73.5609316839179,-3.03084894415553
"2010/2011",2011,1879,1406,106.611950274933,-1.82577821637398
"2011/2012",2012,1571,1141,92.6162062513934,-1.33061025419356
"2012/2013",2013,1498,1114,94.3447912213803,-2.24004707503888
