"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2436,2924.5,138.133955564678,9.13384420252054
"1990/1991",1991,2504,2693.5,132.965904188658,7.54514140784213
"1991/1992",1992,2975,3200.5,144.378051330387,8.01077453588778
"1992/1993",1993,2422,2452.5,130.671875626487,7.48297159791098
"1993/1994",1994,2529,3087.5,141.912776192129,7.56608480360043
"1994/1995",1995,2470,2371.5,125.177986749519,8.39158006816804
"1995/1996",1996,2081,1741,112.457230419864,5.35523468914044
"1996/1997",1997,2570,2557,135.835649383559,6.92471689340781
"1997/1998",1998,2134,2671.5,138.675721456301,8.50122629213235
"1998/1999",1999,2537,2730.5,136.371911170636,7.62535367020019
"1999/2000",2000,2317,2787,134.486779881899,8.65955386410944
"2000/2001",2001,2426,2355.5,127.385755510997,8.23466969431677
"2001/2002",2002,2462,2831,138.253446895798,8.36337252162871
"2002/2003",2003,2431,2531,133.749920551459,6.02860842287136
"2003/2004",2004,2579,2594,136.814441678951,7.37396703838445
"2004/2005",2005,2322,2236.5,124.926778870411,7.73957536576035
"2005/2006",2006,2053,2100.5,122.285665720775,6.51271218563571
"2006/2007",2007,2534,3072,142.116075548855,10.7751649205511
"2007/2008",2008,2707,3259,147.576927565359,8.32152570265087
"2008/2009",2009,2436,2514,127.982122160576,7.77141498769018
"2009/2010",2010,1822,1818,105.722886267604,6.44280652682086
"2010/2011",2011,2385,2533,133.073999344187,6.95299519466254
"2011/2012",2012,2201,2676.5,132.783311493076,8.04157265726512
"2012/2013",2013,2197,2215.5,122.728427534659,6.39641501842383
"1950/1951",1951,2642,3195.5,145.112379820438,6.28149992665276
"1951/1952",1952,2913,2668.5,133.942236989401,7.88269942137959
"1952/1953",1953,2338,2458,127.273253854263,6.53318388329134
"1953/1954",1954,2278,2587.5,131.370525210395,6.20863200375318
"1954/1955",1955,2288,2444.5,133.261369329978,6.02917446059456
"1955/1956",1956,2381,2660.5,126.20154928671,5.2102816407372
"1956/1957",1957,2293,2830.5,138.697427392297,7.87429234388126
"1957/1958",1958,2853,2993,141.226173502463,6.4095282256779
"1958/1959",1959,2403,2654.5,130.37381255039,8.19091969529465
"1959/1960",1960,2393,2961,140.918447761129,6.76525813180236
"1960/1961",1961,2014,2450,123.394925219274,8.72030647591477
"1961/1962",1962,2494,2593.5,127.170587404668,7.16740556722858
"1962/1963",1963,1481,1791.5,109.11759813394,4.14622638947418
"1963/1964",1964,2458,2615,131.675542451653,5.92413139003963
"1964/1965",1965,2713,2840,139.110405937281,6.60582539110163
"1965/1966",1966,2242,2475.5,119.536111688884,6.54202822271629
"1966/1967",1967,2345,2856.5,135.016045021504,8.13561309275727
"1967/1968",1968,2398,2350,119.223974916097,7.93276984279564
"1968/1969",1969,1981,1950,114.510854826062,5.70889144888552
"1969/1970",1970,2209,2410.5,124.517397461463,4.85900939241017
"1970/1971",1971,2216,2754,131.509130994793,7.1961791514911
"1971/1972",1972,2525,3040.5,143.366482430602,7.72068064565827
"1972/1973",1973,2942,3260.5,144.669238405485,7.07266500330846
"1973/1974",1974,2447,3552.5,153.322409326851,8.11957535726668
"1974/1975",1975,2551,3409,147.317889477205,8.52794798964828
"1975/1976",1976,2428,2666,132.121272427336,6.74483559704757
"1976/1977",1977,2361,2882,136.582724610179,7.6169102741625
"1977/1978",1978,2177,2733.5,133.846859297508,8.03535366103598
"1978/1979",1979,2489,2614,130.852635473531,5.84186314402658
"1979/1980",1980,2485,2626.5,131.371981810159,6.61319240750177
"1980/1981",1981,2420,2470,126.343559228148,7.33304235597914
"1981/1982",1982,2376,2751.5,133.306219778051,5.9686320091176
"1982/1983",1983,2175,2688.5,135.738825692367,8.61264138398165
"1983/1984",1984,2740,2806.5,133.570944120043,6.93565718902651
"1984/1985",1985,2142,2325,121.813551652034,6.13622634499422
"1985/1986",1986,2054,2593.5,128.070211629107,5.88101408654771
"1986/1987",1987,1844,2295.5,126.941389597451,5.85530653995251
"1987/1988",1988,2553,3137.5,143.003726980391,8.22591537614943
"1988/1989",1989,2093,2723,133.903415962848,9.0094809977531
"1989/1990",1990,2298,2838,137.844344520275,9.13384420252054
"1990/1991",1991,2361,2739,132.148511754563,7.54514140784213
"1991/1992",1992,2762,3319,145.809253623833,8.01077453588778
"1992/1993",1993,2307,2563,129.612595135781,7.48297159791098
"1993/1994",1994,2287,3021.5,140.28073245016,7.56608480360043
"1994/1995",1995,2366,2496.5,128.498586053725,8.39158006816804
"1995/1996",1996,2231,1958.5,110.623432418828,5.35523468914044
"1996/1997",1997,2472,2715,135.793131626697,6.92471689340781
"1997/1998",1998,1979,2598,133.170279639385,8.50122629213235
"1998/1999",1999,2440,2768.5,133.644480958163,7.62535367020019
"1999/2000",2000,2102,2708,133.357422937339,8.65955386410944
"2000/2001",2001,2478,2468.5,129.730083250834,8.23466969431677
"2001/2002",2002,2274,2883,139.707863056615,8.36337252162871
"2002/2003",2003,2347,2612.5,134.924976015509,6.02860842287136
"2003/2004",2004,2419,2710.5,134.865090339868,7.37396703838445
"2004/2005",2005,2322,2326,123.805795538058,7.73957536576035
"2005/2006",2006,2048,2108.5,123.510954393156,6.51271218563571
"2006/2007",2007,2173,3002.5,137.100098362346,10.7751649205511
"2007/2008",2008,2355,3231,144.531307844838,8.32152570265087
"2008/2009",2009,2268,2613,127.379215740782,7.77141498769018
"2009/2010",2010,1880,1851.5,110.652871813437,6.44280652682086
"2010/2011",2011,2286,2547,129.22820157046,6.95299519466254
"2011/2012",2012,2083,2638.5,133.042284405747,8.04157265726512
"2012/2013",2013,2151,2311.5,125.225416045019,6.39641501842383
"1950/1951",1951,2334,3206.5,143.736050863018,6.28149992665276
"1951/1952",1952,2859,2847,134.157036704017,7.88269942137959
"1952/1953",1953,2203,2471.5,124.295398978149,6.53318388329134
"1953/1954",1954,2040,2583,131.561345507427,6.20863200375318
"1954/1955",1955,2241,2506.5,129.584809132139,6.02917446059456
"1955/1956",1956,2252,2663.5,126.697370262153,5.2102816407372
"1956/1957",1957,2097,2700,129.882070446357,7.87429234388126
"1957/1958",1958,2722,3052,139.021007959303,6.4095282256779
"1958/1959",1959,2196,2597.5,129.845297946783,8.19091969529465
"1959/1960",1960,2196,2911.5,135.140266849035,6.76525813180236
"1960/1961",1961,1743,2271.5,119.088731312798,8.72030647591477
"1961/1962",1962,2371,2640,127.521926299217,7.16740556722858
"1962/1963",1963,1440,1699,110.194985688627,4.14622638947418
"1963/1964",1964,2303,2698.5,134.078295310085,5.92413139003963
"1964/1965",1965,2586,2936,136.578621126909,6.60582539110163
"1965/1966",1966,2000,2418.5,121.60446479754,6.54202822271629
"1966/1967",1967,2079,2706,130.129230251094,8.13561309275727
"1967/1968",1968,2240,2373,118.89577479439,7.93276984279564
"1968/1969",1969,2027,2003.5,112.083843514537,5.70889144888552
"1969/1970",1970,2202,2414,127.245649821586,4.85900939241017
"1970/1971",1971,2029,2598.5,133.456010948561,7.1961791514911
"1971/1972",1972,2337,3009,140.245584765394,7.72068064565827
"1972/1973",1973,2638,3354,146.649680004072,7.07266500330846
"1973/1974",1974,2012,3314.5,148.40593291436,8.11957535726668
"1974/1975",1975,2179,3254.5,145.068340588202,8.52794798964828
"1975/1976",1976,2250,2667.5,133.425294966723,6.74483559704757
"1976/1977",1977,2101,2777.5,130.140594159235,7.6169102741625
"1977/1978",1978,1996,2661,129.364776308718,8.03535366103598
"1978/1979",1979,2419,2703,133.360211386316,5.84186314402658
"1979/1980",1980,2399,2707.5,128.060562171352,6.61319240750177
"1980/1981",1981,2313,2535.5,125.464866197607,7.33304235597914
"1981/1982",1982,2135,2704.5,128.709233927506,5.9686320091176
"1982/1983",1983,1922,2570,131.153409816053,8.61264138398165
"1983/1984",1984,2706,2895.5,133.311787309194,6.93565718902651
"1984/1985",1985,2028,2367.5,120.707650053199,6.13622634499422
"1985/1986",1986,1800,2486.5,123.685759383292,5.88101408654771
"1986/1987",1987,1761,2221,121.997699769662,5.85530653995251
"1987/1988",1988,2279,3055.5,138.565666881936,8.22591537614943
"1988/1989",1989,1817,2562.5,130.743879638372,9.0094809977531
"1989/1990",1990,1996,2670,129.533481941626,9.13384420252054
"1990/1991",1991,2211,2642.5,126.782925632951,7.54514140784213
"1991/1992",1992,2395,3284,144.36160247434,8.01077453588778
"1992/1993",1993,2154,2486.5,129.279614858101,7.48297159791098
"1993/1994",1994,2030,2846.5,135.422406076142,7.56608480360043
"1994/1995",1995,2260,2500.5,129.592471966608,8.39158006816804
"1995/1996",1996,2206,2087.5,112.986656164007,5.35523468914044
"1996/1997",1997,2291,2739.5,131.023665558194,6.92471689340781
"1997/1998",1998,1782,2463.5,127.19486203877,8.50122629213235
"1998/1999",1999,2239,2720.5,132.844782852336,7.62535367020019
"1999/2000",2000,1857,2480,125.13800246086,8.65955386410944
"2000/2001",2001,2327,2507.5,124.932972920036,8.23466969431677
"2001/2002",2002,2083,2822.5,138.358329182228,8.36337252162871
"2002/2003",2003,2235,2625,133.284541105727,6.02860842287136
"2003/2004",2004,2277,2683.5,130.1307432249,7.37396703838445
"2004/2005",2005,2195,2334.5,119.769080670889,7.73957536576035
"2005/2006",2006,1967,2077,118.971607745571,6.51271218563571
"2006/2007",2007,1805,2809.5,133.025833017853,10.7751649205511
"2007/2008",2008,1994,3067,140.76123333171,8.32152570265087
"2008/2009",2009,2098,2565.5,123.862366093199,7.77141498769018
"2009/2010",2010,1900,1894.5,112.132942595179,6.44280652682086
"2010/2011",2011,2112,2467,126.617189259987,6.95299519466254
"2011/2012",2012,1816,2466,128.632645734561,8.04157265726512
"2012/2013",2013,2080,2301,128.885129317966,6.39641501842383
