"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2550,2563.5,133.654248897702,5.65561319289307
"1970/1971",1971,2496,2651.5,130.731133059895,6.66483486844842
"1971/1972",1972,2600,2878.5,147.458890622786,7.77652575953606
"1972/1973",1973,3075,2766,139.497882787394,5.92379714916285
"1973/1974",1974,3128,3569,145.252079443559,7.54844333926427
"1974/1975",1975,2766,3183.5,145.899255284009,7.38742919191982
"1975/1976",1976,2416,2505,129.307412285586,6.54683095134113
"1976/1977",1977,2454,2693,134.02402405757,7.83785371015393
"1977/1978",1978,2631,2733.5,136.98705364486,7.14950466893596
"1978/1979",1979,2783,2972,138.228891293768,6.34709902649376
"1979/1980",1980,2766,2836,140.416124796096,6.86767601459221
"1980/1981",1981,2205,2062.5,123.554808231455,6.18636789801091
"1981/1982",1982,2487,2799.5,139.1528094235,5.95240563908943
"1982/1983",1983,2232,2566,131.640371744886,8.0861555913964
"1983/1984",1984,2705,2657.5,134.072246590085,6.22023471450967
"1984/1985",1985,2426,2570.5,129.708135166419,6.10186318291861
"1985/1986",1986,2257,2344,123.245229971932,6.06974054212717
"1986/1987",1987,2095,2448.5,127.501015697364,5.83542450962869
"1987/1988",1988,2866,2924,136.471566053216,7.68842716995592
"1988/1989",1989,2324,2651,131.022916772909,8.25370275746275
"1989/1990",1990,2472,2711.5,132.147291898155,8.03660370571152
"1990/1991",1991,2415,2559.5,129.428867195012,7.35679240015177
"1991/1992",1992,2912,3185.5,143.299044856618,6.97683094172988
"1992/1993",1993,2193,2422,127.795825456034,7.03150938855449
"1993/1994",1994,2295,2958,136.786062291503,7.72719333526889
"1994/1995",1995,2475,2468.5,125.774917656914,8.04856125261406
"1995/1996",1996,2185,1990,116.10644121368,5.92950702147742
"1996/1997",1997,2763,2930,141.647445544523,6.86198109045695
"1997/1998",1998,2139,2509.5,130.177007247789,8.04908012052699
"1998/1999",1999,2448,2709,132.647955675882,7.00551882309769
"1999/2000",2000,2335,2537.5,128.106462663423,7.53164313590163
"2000/2001",2001,2470,2475,127.842800485899,8.33426879339781
"2001/2002",2002,2147,2914.5,138.316845469784,7.89872635030276
"2002/2003",2003,2534,2618,133.929935750581,6.94790089985725
"2003/2004",2004,2323,2330.5,126.329707963214,6.71593892878193
"2004/2005",2005,2160,2149,120.838413982874,6.81386788398519
"2005/2006",2006,2151,2185.5,122.88549141656,5.75832545474822
"2006/2007",2007,2460,2939.5,134.433888236985,10.096438565331
"2007/2008",2008,2543,2973,137.219551523518,7.45636144744346
"2008/2009",2009,2325,2461,122.758460876027,7.66007069525977
"2009/2010",2010,1987,2130,118.563379413695,6.84832543038482
"2010/2011",2011,2448,2520,129.638331450367,7.21483485615496
"2011/2012",2012,2364,2719,134.547480229378,7.58492951968711
"2012/2013",2013,2420,2471.5,125.042855367315,6.85516505287345
"1950/1951",1951,2655,3198.5,141.553036220453,6.74124996108003
"1951/1952",1952,2593,2586,129.175468909519,7.50272294875462
"1952/1953",1953,2279,2246.5,119.177620794588,6.55398581432231
"1953/1954",1954,2064,2732,132.157729855992,6.21983487839494
"1954/1955",1955,2450,2620,137.508887390352,5.97287733674506
"1955/1956",1956,2214,2472,123.320576450025,5.15145539567574
"1956/1957",1957,2313,2752,134.661978037437,7.31518862749678
"1957/1958",1958,2517,2853.5,140.444851678075,5.84049526423233
"1958/1959",1959,2408,2725.5,130.224530806198,7.58764145159567
"1959/1960",1960,2097,2686.5,133.261057993131,7.18809854264148
"1960/1961",1961,1929,2244,122.102004535939,8.48662728055837
"1961/1962",1962,2358,2287.5,123.176642833468,6.56683958761991
"1962/1963",1963,1622,1835,108.487634226438,4.60099057495629
"1963/1964",1964,2112,2573,133.427290093775,6.04607978882487
"1964/1965",1965,2511,2691,134.940694929187,6.02398582616874
"1965/1966",1966,2223,2291.5,120.038530943616,7.43077824755466
"1966/1967",1967,2395,2614,126.139793617869,7.50457541571649
"1967/1968",1968,2406,2302.5,118.922335390923,7.23678398756267
"1968/1969",1969,2121,2240.5,122.040493202596,6.23617921765226
"1969/1970",1970,2499,2635.5,135.064477951788,5.65561319289307
"1970/1971",1971,2243,2695.5,126.588927763385,6.66483486844842
"1971/1972",1972,2387,2913.5,140.458128315162,7.77652575953606
"1972/1973",1973,3115,3005,141.801632807323,5.92379714916285
"1973/1974",1974,2724,3560,143.178466112342,7.54844333926427
"1974/1975",1975,2571,3209,145.145127418662,7.38742919191982
"1975/1976",1976,2278,2491.5,126.787530207757,6.54683095134113
"1976/1977",1977,2319,2607,131.182050118023,7.83785371015393
"1977/1978",1978,2465,2804,137.604624114365,7.14950466893596
"1978/1979",1979,2561,3019,139.303780478032,6.34709902649376
"1979/1980",1980,2664,2955,141.587699292057,6.86767601459221
"1980/1981",1981,2218,2122,119.979642503906,6.18636789801091
"1981/1982",1982,2335,2794,136.898406019926,5.95240563908943
"1982/1983",1983,2029,2505,130.990682678673,8.0861555913964
"1983/1984",1984,2658,2786.5,133.709834507296,6.22023471450967
"1984/1985",1985,2298,2620.5,130.700513685148,6.10186318291861
"1985/1986",1986,2151,2335.5,122.586485672136,6.06974054212717
"1986/1987",1987,1962,2420,127.689941014628,5.83542450962869
"1987/1988",1988,2715,2956,136.133904036485,7.68842716995592
"1988/1989",1989,2155,2551.5,129.609879774595,8.25370275746275
"1989/1990",1990,2287,2662,130.032589021122,8.03660370571152
"1990/1991",1991,2227,2548.5,128.458721154116,7.35679240015177
"1991/1992",1992,2624,3216,145.339099319681,6.97683094172988
"1992/1993",1993,2068,2380.5,127.038610820644,7.03150938855449
"1993/1994",1994,1931,2777,136.005299305779,7.72719333526889
"1994/1995",1995,2345,2498.5,122.489671690255,8.04856125261406
"1995/1996",1996,2209,2080,118.501877086824,5.92950702147742
"1996/1997",1997,2504,2975,138.3205568947,6.86198109045695
"1997/1998",1998,2054,2462,129.384002474992,8.04908012052699
"1998/1999",1999,2310,2698,132.762804713306,7.00551882309769
"1999/2000",2000,2033,2450,128.170447547532,7.53164313590163
"2000/2001",2001,2398,2477,125.31863839366,8.33426879339781
"2001/2002",2002,1831,2731.5,136.253155588587,7.89872635030276
"2002/2003",2003,2378,2661,135.174547118652,6.94790089985725
"2003/2004",2004,2297,2351,125.771862232884,6.71593892878193
"2004/2005",2005,2189,2153,118.470960791146,6.81386788398519
"2005/2006",2006,2021,2182,121.990480561047,5.75832545474822
"2006/2007",2007,2169,2791.5,131.285553744941,10.096438565331
"2007/2008",2008,2292,2893.5,137.56940111049,7.45636144744346
"2008/2009",2009,2137,2413,121.189617287476,7.66007069525977
"2009/2010",2010,1937,2102,116.243068779665,6.84832543038482
"2010/2011",2011,2328,2517.5,127.782722983244,7.21483485615496
"2011/2012",2012,2163,2639.5,129.92108296368,7.58492951968711
"2012/2013",2013,2392,2497.5,126.204187834638,6.85516505287345
