"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1444,1871.5,115.887615217079,5.42492919108163
"1963/1964",1964,2268,2873,140.267103386016,7.4653050645119
"1964/1965",1965,2665,3025,140.543116867895,7.60226404807478
"1965/1966",1966,2147,2611.5,128.171574134174,8.05938667936672
"1966/1967",1967,2155,3106.5,141.25851150692,9.03818382730022
"1967/1968",1968,2600,2536,127.208026705549,8.51230034627405
"1968/1969",1969,2380,2491.5,123.713965171506,7.39294801501751
"1969/1970",1970,2244,2811,131.460801880981,6.70231123800161
"1970/1971",1971,2155,2988.5,139.236778274616,8.25761780701138
"1971/1972",1972,2580,3347,147.531472701972,8.50267593334363
"1972/1973",1973,2838,3662,152.447417329742,8.01535366148301
"1973/1974",1974,2108,3550.5,151.989611801073,9.0743866566797
"1974/1975",1975,2322,3402.5,147.145450670383,9.24393853968238
"1975/1976",1976,2213,2850,137.905780053063,7.89030505501241
"1976/1977",1977,2101,2890.5,136.57231259614,8.78495270088491
"1977/1978",1978,2175,2812.5,139.89710606978,8.78124987077899
"1978/1979",1979,2265,2706.5,132.566366611771,6.84721689514007
"1979/1980",1980,2318,3023,139.729452860141,8.67265245536596
"1980/1981",1981,2194,2612.5,131.827220175714,8.41768855815051
"1981/1982",1982,2105,2871.5,134.743209295632,7.47058952271604
"1982/1983",1983,2044,2748,136.003293150046,9.28235835014438
"1983/1984",1984,2623,3190.5,138.409775021579,8.05126749272917
"1984/1985",1985,2003,2323,123.171000736258,7.48150933379272
"1985/1986",1986,1964,2572.5,129.247357816768,6.86033010239414
"1986/1987",1987,1892,2333.5,126.663752544864,7.63632065108714
"1987/1988",1988,2148,3338,146.009390665325,9.19814540136676
"1988/1989",1989,2013,2881,134.228482810922,9.63499985169619
"1989/1990",1990,1936,2879.5,134.683402230119,10.224528140406
"1990/1991",1991,2160,2677.5,134.762645027779,8.69999987259507
"1991/1992",1992,2182,3412,149.683480715845,8.68744118742977
"1992/1993",1993,2096,2645,130.51753247277,8.71983477781211
"1993/1994",1994,1948,2937,137.819789921355,8.411933841298
"1994/1995",1995,2089,2587.5,128.451566645399,9.59728758838818
"1995/1996",1996,2143,2259,119.834080092407,6.84551634597089
"1996/1997",1997,2116,2972,139.587948886425,7.83191026935688
"1997/1998",1998,1829,2855,140.775668144264,9.47341966662855
"1998/1999",1999,1988,2861,136.622979415673,8.9826413757115
"1999/2000",2000,1688,2694,132.924116852278,9.66530501533807
"2000/2001",2001,2262,2619.5,128.985350236218,9.30879702879871
"2001/2002",2002,1658,2833,140.286183779279,9.98853757964307
"2002/2003",2003,1984,2613.5,132.860138083535,8.65155647745145
"2003/2004",2004,2397,2690,131.409495627919,8.81725339110101
"2004/2005",2005,1993,2324.5,120.860634139204,8.8134904360961
"2005/2006",2006,2118,2247,120.558545439897,8.03412724596905
"2006/2007",2007,1710,2748.5,135.4302161994,11.5281837716444
"2007/2008",2008,2169,3148,142.442623434968,9.25063366310435
"2008/2009",2009,1919,2513,126.05378787685,8.46813667023045
"2009/2010",2010,1929,2021,114.436041358033,7.9725234737611
"2010/2011",2011,2035,2563.5,128.417276681908,8.12971686647397
"2011/2012",2012,1842,2848.5,138.646237170277,9.21234727898359
"2012/2013",2013,2091,2573,131.087268749308,7.71872630962259
"1950/1951",1951,2169,3319.5,146.335219918099,7.56262489801738
"1951/1952",1952,2804,3243.5,140.49828649889,8.77305151415473
"1952/1953",1953,1904,2396,125.341409081058,7.18075462353398
"1953/1954",1954,1865,2599.5,128.279581866117,8.04974045316724
"1954/1955",1955,2181,2563.5,128.748897022824,7.64007065100332
"1955/1956",1956,1924,2563.5,130.335758384694,6.43899053346121
"1956/1957",1957,1764,2726.5,132.460819610975,9.23632061532435
"1957/1958",1958,2272,2918,141.38986437677,7.53698103066604
"1958/1959",1959,1989,2627,128.596312548497,8.97181590425536
"1959/1960",1960,1758,2575.5,128.876138584538,8.6111501093228
"1960/1961",1961,1554,2350.5,120.206640607524,9.71294796316147
"1961/1962",1962,2124,2699,129.130824180112,7.9913442280574
"1962/1963",1963,1434,1738,112.237381969857,5.42492919108163
"1963/1964",1964,2089,2798.5,139.162853907795,7.4653050645119
"1964/1965",1965,2403,3016,140.292463062845,7.60226404807478
"1965/1966",1966,1884,2452,125.732019687832,8.05938667936672
"1966/1967",1967,1759,2864,135.673696356465,9.03818382730022
"1967/1968",1968,2325,2520.5,123.626918039998,8.51230034627405
"1968/1969",1969,2275,2522,122.500348047954,7.39294801501751
"1969/1970",1970,2018,2702,126.819645438203,6.70231123800161
"1970/1971",1971,1745,2799,133.650072450454,8.25761780701138
"1971/1972",1972,2211,3196.5,145.195678784132,8.50267593334363
"1972/1973",1973,2421,3544,150.371518511993,8.01535366148301
"1973/1974",1974,1620,3193.5,143.927214717369,9.0743866566797
"1974/1975",1975,1840,3171,144.148448030877,9.24393853968238
"1975/1976",1976,1977,2695.5,133.004483319724,7.89030505501241
"1976/1977",1977,1769,2653.5,128.855448407383,8.78495270088491
"1977/1978",1978,1925,2670.5,132.844641939422,8.78124987077899
"1978/1979",1979,2069,2599.5,130.19678029089,6.84721689514007
"1979/1980",1980,2110,2887.5,134.495102040304,8.67265245536596
"1980/1981",1981,2043,2511.5,125.903781583807,8.41768855815051
"1981/1982",1982,1798,2610.5,128.124146121301,7.47058952271604
"1982/1983",1983,1856,2503.5,132.306817450014,9.28235835014438
"1983/1984",1984,2288,3000.5,135.760046835651,8.05126749272917
"1984/1985",1985,1883,2244,119.01385885105,7.48150933379272
"1985/1986",1986,1706,2414.5,126.816368911512,6.86033010239414
"1986/1987",1987,1785,2210,123.883755948184,7.63632065108714
"1987/1988",1988,1732,3052,139.300021750514,9.19814540136676
"1988/1989",1989,1646,2590,129.068715263246,9.63499985169619
"1989/1990",1990,1596,2563.5,126.934264691327,10.224528140406
"1990/1991",1991,1873,2558.5,125.662089057355,8.69999987259507
"1991/1992",1992,1770,3104,146.128703509877,8.68744118742977
"1992/1993",1993,1944,2490.5,128.406968164709,8.71983477781211
"1993/1994",1994,1596,2605.5,129.67996928787,8.411933841298
"1994/1995",1995,1843,2426.5,124.852679526813,9.59728758838818
"1995/1996",1996,2049,2242,119.513187749243,6.84551634597089
"1996/1997",1997,1805,2719.5,131.844263805139,7.83191026935688
"1997/1998",1998,1537,2576,130.401079149122,9.47341966662855
"1998/1999",1999,1669,2579,126.064401312914,8.9826413757115
"1999/2000",2000,1372,2348,124.483788368159,9.66530501533807
"2000/2001",2001,1991,2497,125.784393394819,9.30879702879871
"2001/2002",2002,1375,2510.5,127.482951517001,9.98853757964307
"2002/2003",2003,1764,2406.5,127.830709526302,8.65155647745145
"2003/2004",2004,2130,2590.5,127.742277773756,8.81725339110101
"2004/2005",2005,1827,2144.5,111.247300111802,8.8134904360961
"2005/2006",2006,1976,2104.5,116.163529423833,8.03412724596905
"2006/2007",2007,1370,2393,128.0579914784,11.5281837716444
"2007/2008",2008,1792,2905.5,136.119172237612,9.25063366310435
"2008/2009",2009,1702,2302,120.826625012468,8.46813667023045
"2009/2010",2010,1933,1953.5,114.537859974039,7.9725234737611
"2010/2011",2011,1740,2335.5,122.936881021776,8.12971686647397
"2011/2012",2012,1546,2550,131.300657182822,9.21234727898359
"2012/2013",2013,1960,2434,127.676220826788,7.71872630962259
