"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2503,2965.5,138.184813042457,10.1370282317687
"1965/1966",1966,1990,2445.5,121.191832030226,11.2827121684249
"1966/1967",1967,2053,2690.5,129.669843344536,11.4736555603834
"1967/1968",1968,2415,2503.5,123.105628373055,10.9680985028554
"1968/1969",1969,2191,2373,116.845250130596,9.76431597594857
"1969/1970",1970,2343,2580,127.930908872036,9.02429240758373
"1970/1971",1971,2022,2705.5,128.895752417624,10.5640565241107
"1971/1972",1972,2326,2968,139.89128588467,11.0509623507685
"1972/1973",1973,2705,3233.5,143.672704048561,9.86113201152041
"1973/1974",1974,2091,3378.5,140.015985937422,11.5598819735504
"1974/1975",1975,2278,3355.5,145.904995835387,11.5676885771495
"1975/1976",1976,2091,2776.5,135.495803608808,10.2342252798221
"1976/1977",1977,2081,2681.5,128.552855873286,11.381532920933
"1977/1978",1978,2215,2934,136.501528368571,11.2563442444859
"1978/1979",1979,2244,2860,133.179573165443,9.52405654735652
"1979/1980",1980,2287,2902,138.747891441515,11.0237557786066
"1980/1981",1981,2060,2122.5,114.212011841418,10.3329716236155
"1981/1982",1982,2073,2736.5,130.999332074124,9.67985843066653
"1982/1983",1983,2003,2396,126.385862036234,11.8139621565505
"1983/1984",1984,2673,3116.5,134.187997431522,10.1520421830675
"1984/1985",1985,2040,2278.5,119.843687889753,9.65252352561714
"1985/1986",1986,1938,2562,128.046627392856,9.50155654785944
"1986/1987",1987,1879,2300,123.877699948023,9.94879710390057
"1987/1988",1988,2074,2949.5,138.597513971382,11.6892252473003
"1988/1989",1989,2052,2595,126.314167466041,12.1061083764356
"1989/1990",1990,2037,2643,127.052215350195,12.405212143335
"1990/1991",1991,2009,2425,123.673305807626,11.0595753809595
"1991/1992",1992,2248,3179.5,142.706668588801,10.9949294881712
"1992/1993",1993,1890,2339,125.811970256189,11.3085612244509
"1993/1994",1994,1646,2623,128.237449486054,11.4588206550546
"1994/1995",1995,2133,2364.5,122.455875796756,12.1477121490906
"1995/1996",1996,2272,2388.5,119.641722122538,9.90143186003057
"1996/1997",1997,2032,2631,130.673276928839,10.8718395360992
"1997/1998",1998,1791,2373.5,123.220413208693,11.9515564930977
"1998/1999",1999,2105,2669,132.364715936751,11.3482546197901
"1999/2000",2000,1704,2500.5,129.442249332361,11.939107870823
"2000/2001",2001,2035,2479.5,125.224898211652,11.9095989468657
"2001/2002",2002,1486,2360.5,123.40061832445,12.0841272448515
"2002/2003",2003,1998,2486.5,128.739252571896,11.3256366957673
"2003/2004",2004,2226,2470,120.987061081876,11.2404928629641
"2004/2005",2005,2079,2204.5,116.761163172097,10.8394338764461
"2005/2006",2006,1882,2098,117.829810648027,10.1345518167298
"2006/2007",2007,1748,2577,131.25856200846,13.9748347497607
"2007/2008",2008,2178,2975.5,134.617649403696,11.4774412144754
"2008/2009",2009,1921,2352.5,123.229268193594,10.9661319868217
"2009/2010",2010,1857,1982.5,108.973350129122,10.4876414314791
"2010/2011",2011,1975,2425,124.563117315459,11.0830895313773
"2011/2012",2012,1756,2571,128.363516495505,11.6201642159801
"2012/2013",2013,2221,2483.5,126.983900029932,10.3557782268793
"1950/1951",1951,2083,3110.5,137.656278125769,10.5191249213414
"1951/1952",1952,2385,2820,134.07389182573,11.0844130542462
"1952/1953",1953,2023,2314.5,115.659775778329,10.1014150250176
"1953/1954",1954,1769,2407.5,126.03885244691,10.1821697401937
"1954/1955",1955,2298,2540,130.886350036829,9.89245276553732
"1955/1956",1956,1790,2231.5,121.218111159235,8.91943657681556
"1956/1957",1957,1670,2396.5,120.987233297923,11.3804244303918
"1957/1958",1958,1905,2597,132.834676346579,9.73049522198754
"1958/1959",1959,1950,2630,124.596209755031,11.6264621607415
"1959/1960",1960,1736,2405,120.092563046394,11.1059623495391
"1960/1961",1961,1545,1825,105.976308566595,12.2200706380393
"1961/1962",1962,2067,2404.5,127.250626577666,10.7617687838424
"1962/1963",1963,1454,1592.5,104.915073894137,7.70587262573195
"1963/1964",1964,1961,2527.5,129.933088832198,9.56758210223448
"1964/1965",1965,2269,2865.5,134.655527901089,10.1370282317687
"1965/1966",1966,1678,2165,113.692607402046,11.2827121684249
"1966/1967",1967,1660,2454.5,123.384683288143,11.4736555603834
"1967/1968",1968,2179,2419,124.007610145521,10.9680985028554
"1968/1969",1969,2080,2275.5,116.808988999312,9.76431597594857
"1969/1970",1970,2140,2504.5,126.75935701761,9.02429240758373
"1970/1971",1971,1690,2453.5,122.54095593908,10.5640565241107
"1971/1972",1972,2076,2811,133.127252924585,11.0509623507685
"1972/1973",1973,2328,3194,138.978398190974,9.86113201152041
"1973/1974",1974,1539,2975.5,133.876135035795,11.5598819735504
"1974/1975",1975,1820,3064.5,141.811374491607,11.5676885771495
"1975/1976",1976,1831,2523,128.115482637123,10.2342252798221
"1976/1977",1977,1809,2363,120.468091088804,11.381532920933
"1977/1978",1978,1983,2749,130.160403578558,11.2563442444859
"1978/1979",1979,1959,2681,131.214083739739,9.52405654735652
"1979/1980",1980,2006,2755,136.202846246915,11.0237557786066
"1980/1981",1981,1920,2007.5,112.192448544152,10.3329716236155
"1981/1982",1982,1791,2468.5,123.192146410605,9.67985843066653
"1982/1983",1983,1812,2273.5,120.653591850562,11.8139621565505
"1983/1984",1984,2281,2960.5,133.004325458062,10.1520421830675
"1984/1985",1985,1890,2181,117.626322003704,9.65252352561714
"1985/1986",1986,1696,2341,124.94791040751,9.50155654785944
"1986/1987",1987,1709,2098.5,116.309223769785,9.94879710390057
"1987/1988",1988,1700,2664,128.865079819875,11.6892252473003
"1988/1989",1989,1735,2372.5,118.651533123513,12.1061083764356
"1989/1990",1990,1665,2365.5,121.092072894674,12.405212143335
"1990/1991",1991,1794,2267.5,119.01255413207,11.0595753809595
"1991/1992",1992,1814,2892,140.379060890355,10.9949294881712
"1992/1993",1993,1709,2119.5,122.773561586617,11.3085612244509
"1993/1994",1994,1341,2214.5,116.370804518205,11.4588206550546
"1994/1995",1995,1892,2215,121.744869629791,12.1477121490906
"1995/1996",1996,2177,2291.5,118.800237078358,9.90143186003057
"1996/1997",1997,1718,2397.5,125.438593983522,10.8718395360992
"1997/1998",1998,1608,2105,115.907202569786,11.9515564930977
"1998/1999",1999,1779,2436,124.832804717518,11.3482546197901
"1999/2000",2000,1340,2141,114.429207146362,11.939107870823
"2000/2001",2001,1789,2265.5,120.159017711283,11.9095989468657
"2001/2002",2002,1178,1992.5,110.976078671574,12.0841272448515
"2002/2003",2003,1766,2305.5,123.068427377028,11.3256366957673
"2003/2004",2004,2042,2330,118.414580427002,11.2404928629641
"2004/2005",2005,1916,2063,114.351848347946,10.8394338764461
"2005/2006",2006,1736,1870,112.856915696181,10.1345518167298
"2006/2007",2007,1452,2234,119.157528782867,13.9748347497607
"2007/2008",2008,1835,2689,129.379064634132,11.4774412144754
"2008/2009",2009,1677,2137,119.108260348113,10.9661319868217
"2009/2010",2010,1802,1860.5,107.646696318432,10.4876414314791
"2010/2011",2011,1678,2131.5,117.364317384958,11.0830895313773
"2011/2012",2012,1421,2279.5,118.174272771184,11.6201642159801
"2012/2013",2013,2028,2319.5,123.679441199645,10.3557782268793
"1950/1951",1951,1581,2761,127.633765951043,10.5191249213414
"1951/1952",1952,2035,2644.5,130.979882108364,11.0844130542462
"1952/1953",1953,1737,2064,106.763905536669,10.1014150250176
"1953/1954",1954,1450,2082,117.464166306825,10.1821697401937
"1954/1955",1955,2169,2522.5,123.87556077032,9.89245276553732
"1955/1956",1956,1546,1975,117.436440876191,8.91943657681556
"1956/1957",1957,1394,2079.5,112.215640125299,11.3804244303918
"1957/1958",1958,1606,2346.5,126.402085600954,9.73049522198754
"1958/1959",1959,1589,2315,114.714943191344,11.6264621607415
"1959/1960",1960,1389,2021,112.531235652949,11.1059623495391
"1960/1961",1961,1233,1429.5,102.901269585394,12.2200706380393
"1961/1962",1962,1783,2229,123.241160139032,10.7617687838424
"1962/1963",1963,1387,1406,103.171386725014,7.70587262573195
"1963/1964",1964,1689,2308,120.356596596487,9.56758210223448
"1964/1965",1965,1855,2634.5,128.895692629357,10.1370282317687
"1965/1966",1966,1286,1784,109.40216929806,11.2827121684249
"1966/1967",1967,1314,2054.5,119.041982037534,11.4736555603834
"1967/1968",1968,1843,2216,122.528430928103,10.9680985028554
"1968/1969",1969,1864,2136,113.517935735677,9.76431597594857
"1969/1970",1970,1834,2347,125.005030042457,9.02429240758373
"1970/1971",1971,1317,2132,118.945384287203,10.5640565241107
"1971/1972",1972,1738,2523,122.87406311463,11.0509623507685
"1972/1973",1973,1979,2953.5,136.01789496125,9.86113201152041
"1973/1974",1974,982,2434,125.870322686379,11.5598819735504
"1974/1975",1975,1366,2684.5,134.410506299027,11.5676885771495
"1975/1976",1976,1550,2219,121.006793980526,10.2342252798221
"1976/1977",1977,1395,2025,111.677094558336,11.381532920933
"1977/1978",1978,1696,2423.5,122.311611867965,11.2563442444859
"1978/1979",1979,1606,2384.5,122.330537959162,9.52405654735652
"1979/1980",1980,1663,2497.5,127.578224923035,11.0237557786066
"1980/1981",1981,1724,1788.5,107.410038502304,10.3329716236155
"1981/1982",1982,1438,2164.5,114.762790374854,9.67985843066653
"1982/1983",1983,1605,1992.5,117.052528738106,11.8139621565505
"1983/1984",1984,1781,2647.5,127.617673482765,10.1520421830675
"1984/1985",1985,1698,2017,113.07324119213,9.65252352561714
"1985/1986",1986,1402,2066.5,117.464435785067,9.50155654785944
"1986/1987",1987,1445,1876,107.014575202867,9.94879710390057
"1987/1988",1988,1342,2222,116.613812206167,11.6892252473003
"1988/1989",1989,1331,1983.5,109.308070567096,12.1061083764356
"1989/1990",1990,1286,1991,109.838512932621,12.405212143335
"1990/1991",1991,1572,2017,112.267156413629,11.0595753809595
"1991/1992",1992,1381,2461,129.012332814486,10.9949294881712
"1992/1993",1993,1505,1836.5,114.137238984559,11.3085612244509
"1993/1994",1994,989,1691.5,102.605901120454,11.4588206550546
"1994/1995",1995,1628,1913.5,113.298536037178,12.1477121490906
"1995/1996",1996,1989,2116,114.578018380666,9.90143186003057
"1996/1997",1997,1385,2081.5,111.790656181687,10.8718395360992
"1997/1998",1998,1425,1727,102.970975462194,11.9515564930977
"1998/1999",1999,1374,2116,114.645189315245,11.3482546197901
"1999/2000",2000,1016,1697.5,104.818055246469,11.939107870823
"2000/2001",2001,1479,1933.5,111.624862364821,11.9095989468657
"2001/2002",2002,1028,1528.5,100.78909680114,12.0841272448515
"2002/2003",2003,1512,2042.5,118.504734137777,11.3256366957673
"2003/2004",2004,1736,2088.5,111.790749318345,11.2404928629641
"2004/2005",2005,1677,1817,109.170793882361,10.8394338764461
"2005/2006",2006,1509,1608.5,106.956556675197,10.1345518167298
"2006/2007",2007,1085,1777,107.108182833248,13.9748347497607
"2007/2008",2008,1532,2305,119.09331079382,11.4774412144754
"2008/2009",2009,1431,1867.5,112.991542359645,10.9661319868217
"2009/2010",2010,1727,1709.5,108.920389811602,10.4876414314791
"2010/2011",2011,1394,1803,106.903657438147,11.0830895313773
"2011/2012",2012,1125,1880.5,111.465608433485,11.6201642159801
"2012/2013",2013,1754,2113,117.782765253707,10.3557782268793
"1950/1951",1951,1169,2246,121.961591903183,10.5191249213414
"1951/1952",1952,1582,2336.5,122.994197780063,11.0844130542462
"1952/1953",1953,1422,1742,100.725260352594,10.1014150250176
"1953/1954",1954,1137,1704,105.459799320641,10.1821697401937
"1954/1955",1955,1953,2365.5,117.482649734694,9.89245276553732
"1955/1956",1956,1292,1726,106.670835098062,8.91943657681556
"1956/1957",1957,1112,1630.5,103.689350121713,11.3804244303918
"1957/1958",1958,1253,2004.5,115.339373578988,9.73049522198754
"1958/1959",1959,1277,1896,107.273906579358,11.6264621607415
"1959/1960",1960,996,1573,95.7423663318371,11.1059623495391
"1960/1961",1961,949,1016.5,91.6330302321551,12.2200706380393
"1961/1962",1962,1391,2007,118.520254444654,10.7617687838424
"1962/1963",1963,1319,1188,94.2386164123545,7.70587262573195
"1963/1964",1964,1361,1999,111.099994987862,9.56758210223448
"1964/1965",1965,1434,2305.5,117.738351218688,10.1370282317687
"1965/1966",1966,917,1321,103.102982443345,11.2827121684249
"1966/1967",1967,1019,1571.5,108.010989961365,11.4736555603834
"1967/1968",1968,1537,1922,113.825317637192,10.9680985028554
"1968/1969",1969,1559,1943.5,107.484254489671,9.76431597594857
"1969/1970",1970,1560,2030,118.399856803779,9.02429240758373
"1970/1971",1971,1016,1731,110.055098296575,10.5640565241107
"1971/1972",1972,1429,2198.5,113.243023040259,11.0509623507685
"1972/1973",1973,1504,2564.5,128.772297299328,9.86113201152041
"1973/1974",1974,522,1849.5,109.159962607146,11.5598819735504
"1974/1975",1975,895,2174.5,120.930441260542,11.5676885771495
"1975/1976",1976,1236,1831.5,110.959788199445,10.2342252798221
"1976/1977",1977,1022,1555.5,101.713041018629,11.381532920933
"1977/1978",1978,1287,2052,114.867917383969,11.2563442444859
"1978/1979",1979,1254,2031,114.052233983724,9.52405654735652
"1979/1980",1980,1328,2156,116.686564764321,11.0237557786066
"1980/1981",1981,1458,1460.5,104.519216218259,10.3329716236155
"1981/1982",1982,1115,1741.5,107.316453135531,9.67985843066653
"1982/1983",1983,1349,1592.5,105.567917105363,11.8139621565505
"1983/1984",1984,1278,2242.5,120.638654348287,10.1520421830675
"1984/1985",1985,1432,1767,109.981947734013,9.65252352561714
"1985/1986",1986,1177,1743.5,110.824843928865,9.50155654785944
"1986/1987",1987,1219,1523,99.1996215823619,9.94879710390057
"1987/1988",1988,913,1713,105.813296076271,11.6892252473003
"1988/1989",1989,1042,1501.5,98.2626585976274,12.1061083764356
"1989/1990",1990,927,1447,95.3160277107058,12.405212143335
"1990/1991",1991,1343,1665.5,106.237200664034,11.0595753809595
"1991/1992",1992,977,1993.5,115.826597564626,10.9949294881712
"1992/1993",1993,1277,1528.5,105.526531410812,11.3085612244509
"1993/1994",1994,702,1162,95.1622812064798,11.4588206550546
"1994/1995",1995,1294,1491,105.854422114626,12.1477121490906
"1995/1996",1996,1656,1941.5,109.638784731587,9.90143186003057
"1996/1997",1997,1084,1632.5,102.86638411888,10.8718395360992
"1997/1998",1998,1144,1339,91.9281465228754,11.9515564930977
"1998/1999",1999,1057,1636,101.720972664771,11.3482546197901
"1999/2000",2000,727,1104.5,91.1355220489443,11.939107870823
"2000/2001",2001,1187,1517,104.23557534667,11.9095989468657
"2001/2002",2002,803,1044,83.2924797478361,12.0841272448515
"2002/2003",2003,1286,1685,109.935507497768,11.3256366957673
"2003/2004",2004,1412,1797.5,105.39232921562,11.2404928629641
"2004/2005",2005,1390,1551,101.891298016691,10.8394338764461
"2005/2006",2006,1225,1276,99.0347114216015,10.1345518167298
"2006/2007",2007,787,1345,91.8912895794627,13.9748347497607
"2007/2008",2008,1103,1810.5,110.403755130846,11.4774412144754
"2008/2009",2009,1125,1449,100.826536751523,10.9661319868217
"2009/2010",2010,1523,1555.5,106.001187936244,10.4876414314791
"2010/2011",2011,1086,1392,99.7548631455161,11.0830895313773
"2011/2012",2012,888,1423,98.5309084121237,11.6201642159801
"2012/2013",2013,1417,1836,109.111209407392,10.3557782268793
