"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2286,2547,129.22820157046,10.9529951946625
"2011/2012",2012,2083,2638.5,133.042284405747,12.0415726572651
"2012/2013",2013,2151,2311.5,125.225416045019,10.3964150184238
"1950/1951",1951,2334,3206.5,143.736050863018,10.2814999266528
"1951/1952",1952,2859,2847,134.157036704017,11.8826994213796
"1952/1953",1953,2203,2471.5,124.295398978149,10.5331838832913
"1953/1954",1954,2040,2583,131.561345507427,10.2086320037532
"1954/1955",1955,2241,2506.5,129.584809132139,10.0291744605946
"1955/1956",1956,2252,2663.5,126.697370262153,9.2102816407372
"1956/1957",1957,2097,2700,129.882070446357,11.8742923438813
"1957/1958",1958,2722,3052,139.021007959303,10.4095282256779
"1958/1959",1959,2196,2597.5,129.845297946783,12.1909196952947
"1959/1960",1960,2196,2911.5,135.140266849035,10.7652581318024
"1960/1961",1961,1743,2271.5,119.088731312798,12.7203064759148
"1961/1962",1962,2371,2640,127.521926299217,11.1674055672286
"1962/1963",1963,1440,1699,110.194985688627,8.14622638947418
"1963/1964",1964,2303,2698.5,134.078295310085,9.92413139003963
"1964/1965",1965,2586,2936,136.578621126909,10.6058253911016
"1965/1966",1966,2000,2418.5,121.60446479754,10.5420282227163
"1966/1967",1967,2079,2706,130.129230251094,12.1356130927573
"1967/1968",1968,2240,2373,118.89577479439,11.9327698427956
"1968/1969",1969,2027,2003.5,112.083843514537,9.70889144888552
"1969/1970",1970,2202,2414,127.245649821586,8.85900939241017
"1970/1971",1971,2029,2598.5,133.456010948561,11.1961791514911
"1971/1972",1972,2337,3009,140.245584765394,11.7206806456583
"1972/1973",1973,2638,3354,146.649680004072,11.0726650033085
"1973/1974",1974,2012,3314.5,148.40593291436,12.1195753572667
"1974/1975",1975,2179,3254.5,145.068340588202,12.5279479896483
"1975/1976",1976,2250,2667.5,133.425294966723,10.7448355970476
"1976/1977",1977,2101,2777.5,130.140594159235,11.6169102741625
"1977/1978",1978,1996,2661,129.364776308718,12.035353661036
"1978/1979",1979,2419,2703,133.360211386316,9.84186314402658
"1979/1980",1980,2399,2707.5,128.060562171352,10.6131924075018
"1980/1981",1981,2313,2535.5,125.464866197607,11.3330423559791
"1981/1982",1982,2135,2704.5,128.709233927506,9.9686320091176
"1982/1983",1983,1922,2570,131.153409816053,12.6126413839816
"1983/1984",1984,2706,2895.5,133.311787309194,10.9356571890265
"1984/1985",1985,2028,2367.5,120.707650053199,10.1362263449942
"1985/1986",1986,1800,2486.5,123.685759383292,9.88101408654771
"1986/1987",1987,1761,2221,121.997699769662,9.85530653995251
"1987/1988",1988,2279,3055.5,138.565666881936,12.2259153761494
"1988/1989",1989,1817,2562.5,130.743879638372,13.0094809977531
"1989/1990",1990,1996,2670,129.533481941626,13.1338442025205
"1990/1991",1991,2211,2642.5,126.782925632951,11.5451414078421
"1991/1992",1992,2395,3284,144.36160247434,12.0107745358878
"1992/1993",1993,2154,2486.5,129.279614858101,11.482971597911
"1993/1994",1994,2030,2846.5,135.422406076142,11.5660848036004
"1994/1995",1995,2260,2500.5,129.592471966608,12.391580068168
"1995/1996",1996,2206,2087.5,112.986656164007,9.35523468914044
"1996/1997",1997,2291,2739.5,131.023665558194,10.9247168934078
"1997/1998",1998,1782,2463.5,127.19486203877,12.5012262921323
"1998/1999",1999,2239,2720.5,132.844782852336,11.6253536702002
"1999/2000",2000,1857,2480,125.13800246086,12.6595538641094
"2000/2001",2001,2327,2507.5,124.932972920036,12.2346696943168
"2001/2002",2002,2083,2822.5,138.358329182228,12.3633725216287
"2002/2003",2003,2235,2625,133.284541105727,10.0286084228714
"2003/2004",2004,2277,2683.5,130.1307432249,11.3739670383845
"2004/2005",2005,2195,2334.5,119.769080670889,11.7395753657603
"2005/2006",2006,1967,2077,118.971607745571,10.5127121856357
"2006/2007",2007,1805,2809.5,133.025833017853,14.7751649205511
"2007/2008",2008,1994,3067,140.76123333171,12.3215257026509
"2008/2009",2009,2098,2565.5,123.862366093199,11.7714149876902
"2009/2010",2010,1900,1894.5,112.132942595179,10.4428065268209
"2010/2011",2011,2112,2467,126.617189259987,10.9529951946625
"2011/2012",2012,1816,2466,128.632645734561,12.0415726572651
"2012/2013",2013,2080,2301,128.885129317966,10.3964150184238
"1950/1951",1951,1968,2966,139.284657814713,10.2814999266528
"1951/1952",1952,2690,2955,136.23516860322,11.8826994213796
"1952/1953",1953,1993,2311,114.908432030477,10.5331838832913
"1953/1954",1954,1807,2468.5,125.980415148282,10.2086320037532
"1954/1955",1955,2148,2489.5,130.743006291391,10.0291744605946
"1955/1956",1956,2014,2572,125.704618531959,9.2102816407372
"1956/1957",1957,1862,2477,121.110814578699,11.8742923438813
"1957/1958",1958,2463,3002,139.903197642935,10.4095282256779
"1958/1959",1959,1922,2465,125.073439333648,12.1909196952947
"1959/1960",1960,1895,2726,130.520616256609,10.7652581318024
"1960/1961",1961,1450,1973.5,112.335108028196,12.7203064759148
"1961/1962",1962,2162,2568,127.4150438424,11.1674055672286
"1962/1963",1963,1387,1589.5,103.167763716471,8.14622638947418
"1963/1964",1964,2136,2656.5,135.60214093497,9.92413139003963
"1964/1965",1965,2388,2904,138.958140342687,10.6058253911016
"1965/1966",1966,1830,2231.5,118.078729105033,10.5420282227163
"1966/1967",1967,1781,2459,127.189152408059,12.1356130927573
"1967/1968",1968,2076,2218,117.018421917355,11.9327698427956
"1968/1969",1969,2055,2034,112.980047312876,9.70889144888552
"1969/1970",1970,2085,2398.5,126.036046189119,8.85900939241017
"1970/1971",1971,1749,2405.5,125.118517159275,11.1961791514911
"1971/1972",1972,2077,2822,135.432769104311,11.7206806456583
"1972/1973",1973,2366,3235.5,143.166107306873,11.0726650033085
"1973/1974",1974,1553,2956.5,134.95459094473,12.1195753572667
"1974/1975",1975,1814,2937.5,142.233186835594,12.5279479896483
"1975/1976",1976,2059,2565.5,127.543181855473,10.7448355970476
"1976/1977",1977,1812,2533.5,125.364440162925,11.6169102741625
"1977/1978",1978,1888,2448.5,126.431685232532,12.035353661036
"1978/1979",1979,2179,2695.5,131.359603326036,9.84186314402658
"1979/1980",1980,2240,2631.5,128.70001528573,10.6131924075018
"1980/1981",1981,2136,2507,123.042741653892,11.3330423559791
"1981/1982",1982,1905,2508.5,125.35429888343,9.9686320091176
"1982/1983",1983,1736,2365,123.181433683653,12.6126413839816
"1983/1984",1984,2462,2842,131.640133642596,10.9356571890265
"1984/1985",1985,1844,2215.5,115.540202279565,10.1362263449942
"1985/1986",1986,1585,2279,119.586578164977,9.88101408654771
"1986/1987",1987,1642,2056.5,117.663831566209,9.85530653995251
"1987/1988",1988,1973,2835.5,133.401562949344,12.2259153761494
"1988/1989",1989,1603,2278,120.354443721835,13.0094809977531
"1989/1990",1990,1691,2455,121.812349859969,13.1338442025205
"1990/1991",1991,1964,2490,124.089350197131,11.5451414078421
"1991/1992",1992,1970,3088,139.209893967504,12.0107745358878
"1992/1993",1993,1992,2371.5,125.425324664388,11.482971597911
"1993/1994",1994,1708,2564.5,129.435988624529,11.5660848036004
"1994/1995",1995,2030,2386.5,126.920581987024,12.391580068168
"1995/1996",1996,2094,2144,113.657152482233,9.35523468914044
"1996/1997",1997,2053,2593.5,126.765207413071,10.9247168934078
"1997/1998",1998,1573,2251,118.938613758337,12.5012262921323
"1998/1999",1999,1974,2549,124.41834471285,11.6253536702002
"1999/2000",2000,1555,2174.5,119.69096129464,12.6595538641094
"2000/2001",2001,2172,2424,119.793310348253,12.2346696943168
"2001/2002",2002,1857,2600,130.31836809788,12.3633725216287
"2002/2003",2003,1998,2565,132.999885526192,10.0286084228714
"2003/2004",2004,2059,2499.5,125.393495559915,11.3739670383845
"2004/2005",2005,2050,2233,115.152367455166,11.7395753657603
"2005/2006",2006,1818,1929.5,112.194731511278,10.5127121856357
"2006/2007",2007,1503,2451,125.17488750803,14.7751649205511
"2007/2008",2008,1629,2740.5,133.393376224044,12.3215257026509
"2008/2009",2009,1910,2389,121.972674288438,11.7714149876902
"2009/2010",2010,1940,1886.5,111.914316858168,10.4428065268209
"2010/2011",2011,1831,2293,119.876397378464,10.9529951946625
"2011/2012",2012,1577,2256.5,122.091325597352,12.0415726572651
"2012/2013",2013,1936,2162,121.770165482007,10.3964150184238
"1950/1951",1951,1686,2662,134.158312020802,10.2814999266528
"1951/1952",1952,2445,2937.5,135.260090536884,11.8826994213796
"1952/1953",1953,1814,2076.5,112.785384384171,10.5331838832913
"1953/1954",1954,1535,2178,123.166741180214,10.2086320037532
"1954/1955",1955,1974,2397,126.262961348869,10.0291744605946
"1955/1956",1956,1665,2378.5,126.334452433566,9.2102816407372
"1956/1957",1957,1577,2188,116.015257781804,11.8742923438813
"1957/1958",1958,2063,2890,134.423519209663,10.4095282256779
"1958/1959",1959,1664,2206.5,118.57901001659,12.1909196952947
"1959/1960",1960,1591,2417.5,123.75813113055,10.7652581318024
"1960/1961",1961,1207,1602,104.747393830055,12.7203064759148
"1961/1962",1962,1849,2426,123.538364362419,11.1674055672286
"1962/1963",1963,1400,1387,99.6506130711919,8.14622638947418
"1963/1964",1964,1899,2513,129.986240967973,9.92413139003963
"1964/1965",1965,2122,2763,130.874524502089,10.6058253911016
"1965/1966",1966,1590,1963,115.208558173944,10.5420282227163
"1966/1967",1967,1462,2108,120.804717317367,12.1356130927573
"1967/1968",1968,1873,2028,115.783604944804,11.9327698427956
"1968/1969",1969,2029,1967,114.153217804293,9.70889144888552
"1969/1970",1970,1858,2267.5,120.75393239574,8.85900939241017
"1970/1971",1971,1450,2124.5,119.505270287272,11.1961791514911
"1971/1972",1972,1713,2534.5,126.982128327356,11.7206806456583
"1972/1973",1973,2042,2976,138.528869564031,11.0726650033085
"1973/1974",1974,1132,2483.5,119.54022865874,12.1195753572667
"1974/1975",1975,1346,2590,134.692105849757,12.5279479896483
"1975/1976",1976,1841,2350,124.023288486352,10.7448355970476
"1976/1977",1977,1501,2166,115.804220712089,11.6169102741625
"1977/1978",1978,1664,2201.5,116.808081938031,12.035353661036
"1978/1979",1979,1902,2567,124.448249100739,9.84186314402658
"1979/1980",1980,2017,2446,125.513418440351,10.6131924075018
"1980/1981",1981,1889,2329,119.08389740182,11.3330423559791
"1981/1982",1982,1582,2203.5,118.864429325113,9.9686320091176
"1982/1983",1983,1452,2039.5,117.308063454759,12.6126413839816
"1983/1984",1984,2071,2704.5,128.70606850337,10.9356571890265
"1984/1985",1985,1653,2020,112.35995910546,10.1362263449942
"1985/1986",1986,1369,1988,114.474118340156,9.88101408654771
"1986/1987",1987,1505,1849,110.731334831977,9.85530653995251
"1987/1988",1988,1502,2501,125.955164999306,12.2259153761494
"1988/1989",1989,1316,1909,109.262340201235,13.0094809977531
"1989/1990",1990,1364,2046.5,112.622965447033,13.1338442025205
"1990/1991",1991,1557,2277,122.425068836428,11.5451414078421
"1991/1992",1992,1590,2757,133.568804978391,12.0107745358878
"1992/1993",1993,1741,2184,124.936636334761,11.482971597911
"1993/1994",1994,1308,2181.5,118.838520466469,11.5660848036004
"1994/1995",1995,1766,2193.5,118.022208296574,12.391580068168
"1995/1996",1996,2005,2021.5,113.177797142397,9.35523468914044
"1996/1997",1997,1800,2329,122.310409694451,10.9247168934078
"1997/1998",1998,1335,1896.5,110.581110000531,12.5012262921323
"1998/1999",1999,1685,2201.5,117.223749375182,11.6253536702002
"1999/2000",2000,1251,1829.5,108.840829374982,12.6595538641094
"2000/2001",2001,1950,2186,119.603525835417,12.2346696943168
"2001/2002",2002,1593,2329.5,123.067341689475,12.3633725216287
"2002/2003",2003,1790,2389.5,122.749603998918,10.0286084228714
"2003/2004",2004,1787,2271,120.357210680734,11.3739670383845
"2004/2005",2005,1843,2011.5,109.887767683327,11.7395753657603
"2005/2006",2006,1622,1694,106.803519631947,10.5127121856357
"2006/2007",2007,1227,1978,113.100712941719,14.7751649205511
"2007/2008",2008,1242,2321,117.483232630552,12.3215257026509
"2008/2009",2009,1655,2151.5,116.00778697684,11.7714149876902
"2009/2010",2010,1869,1846,110.819259224084,10.4428065268209
"2010/2011",2011,1593,1995,114.676908035938,10.9529951946625
"2011/2012",2012,1364,1967.5,109.335725791746,12.0415726572651
"2012/2013",2013,1816,1988.5,116.387661280748,10.3964150184238
"1950/1951",1951,1343,2269.5,118.340094568982,10.2814999266528
"1951/1952",1952,2096,2742.5,129.4208998371,11.8826994213796
"1952/1953",1953,1580,1739,102.650696145842,10.5331838832913
"1953/1954",1954,1307,1868.5,114.23010924466,10.2086320037532
"1954/1955",1955,1748,2233,120.30809876544,10.0291744605946
"1955/1956",1956,1352,2108,119.874780679141,9.2102816407372
"1956/1957",1957,1243,1773,103.949432691816,11.8742923438813
"1957/1958",1958,1651,2580,128.60711145139,10.4095282256779
"1958/1959",1959,1358,1860.5,105.940239494666,12.1909196952947
"1959/1960",1960,1253,1991,113.1287574571,10.7652581318024
"1960/1961",1961,990,1179,99.0454021982399,12.7203064759148
"1961/1962",1962,1577,2194.5,120.997611204741,11.1674055672286
"1962/1963",1963,1349,1184,95.0698702457261,8.14622638947418
"1963/1964",1964,1609,2296.5,125.579906938305,9.92413139003963
"1964/1965",1965,1775,2516.5,124.04937649011,10.6058253911016
"1965/1966",1966,1353,1661,111.234733532432,10.5420282227163
"1966/1967",1967,1079,1696,109.446545851256,12.1356130927573
"1967/1968",1968,1539,1779,110.064987724392,11.9327698427956
"1968/1969",1969,1894,1851.5,107.892960435367,9.70889144888552
"1969/1970",1970,1625,2021,116.416121174012,8.85900939241017
"1970/1971",1971,1123,1705.5,105.978266607075,11.1961791514911
"1971/1972",1972,1323,2182.5,112.114270941275,11.7206806456583
"1972/1973",1973,1508,2656.5,131.419677530575,11.0726650033085
"1973/1974",1974,798,1871.5,105.222690803566,12.1195753572667
"1974/1975",1975,1017,2173.5,121.868594328347,12.5279479896483
"1975/1976",1976,1646,2057.5,117.316993808813,10.7448355970476
"1976/1977",1977,1125,1736,106.878457687306,11.6169102741625
"1977/1978",1978,1407,1868.5,107.147499918109,12.035353661036
"1978/1979",1979,1622,2316.5,120.666410842031,9.84186314402658
"1979/1980",1980,1674,2210.5,121.05655095081,10.6131924075018
"1980/1981",1981,1564,2031,114.583541020663,11.3330423559791
"1981/1982",1982,1271,1834,109.601184537384,9.9686320091176
"1982/1983",1983,1206,1634.5,107.702084703144,12.6126413839816
"1983/1984",1984,1752,2419,119.700380748231,10.9356571890265
"1984/1985",1985,1400,1742.5,106.190500915169,10.1362263449942
"1985/1986",1986,1145,1679.5,106.60929180819,9.88101408654771
"1986/1987",1987,1319,1596,100.652613528354,9.85530653995251
"1987/1988",1988,1176,2073.5,117.49196771919,12.2259153761494
"1988/1989",1989,1046,1497,98.0136611592763,13.0094809977531
"1989/1990",1990,1033,1529,99.6398683354302,13.1338442025205
"1990/1991",1991,1268,1928.5,112.937180881108,11.5451414078421
"1991/1992",1992,1231,2276,122.447854239126,12.0107745358878
"1992/1993",1993,1464,1887.5,116.164352013831,11.482971597911
"1993/1994",1994,955,1712,106.142276171259,11.5660848036004
"1994/1995",1995,1535,1888.5,114.844310560634,12.391580068168
"1995/1996",1996,1883,1867,109.644393689596,9.35523468914044
"1996/1997",1997,1445,2000.5,117.451113971162,10.9247168934078
"1997/1998",1998,1197,1457,100.583067003444,12.5012262921323
"1998/1999",1999,1339,1799,105.848157760455,11.6253536702002
"1999/2000",2000,967,1306.5,97.5173184530669,12.6595538641094
"2000/2001",2001,1603,1935,112.522188844514,12.2346696943168
"2001/2002",2002,1331,1961.5,111.367592452886,12.3633725216287
"2002/2003",2003,1528,2110,119.337372426783,10.0286084228714
"2003/2004",2004,1462,1950.5,112.274838739401,11.3739670383845
"2004/2005",2005,1578,1694.5,108.776224745718,11.7395753657603
"2005/2006",2006,1450,1383,97.9193520613508,10.5127121856357
"2006/2007",2007,936,1485,93.6702331397072,14.7751649205511
"2007/2008",2008,977,1790.5,107.326885889684,12.3215257026509
"2008/2009",2009,1403,1796,105.464540152641,11.7714149876902
"2009/2010",2010,1770,1767.5,109.20144813445,10.4428065268209
"2010/2011",2011,1261,1649.5,106.393713224121,10.9529951946625
"2011/2012",2012,1145,1551,104.862620040064,12.0415726572651
"2012/2013",2013,1609,1744.5,113.344865560599,10.3964150184238
"1950/1951",1951,997,1783,104.991547914482,10.2814999266528
"1951/1952",1952,1592,2422.5,124.936285584428,11.8826994213796
"1952/1953",1953,1155,1355.5,89.3490735700307,10.5331838832913
"1953/1954",1954,1028,1509.5,102.126866583982,10.2086320037532
"1954/1955",1955,1479,1949.5,115.518548608081,10.0291744605946
"1955/1956",1956,1043,1726.5,110.465097998294,9.2102816407372
"1956/1957",1957,914,1278,94.0545069401482,11.8742923438813
"1957/1958",1958,1189,2139.5,121.670981123568,10.4095282256779
"1958/1959",1959,1059,1442,95.5834164889469,12.1909196952947
"1959/1960",1960,917,1517.5,103.233869395552,10.7652581318024
"1960/1961",1961,741,710,87.4754051912049,12.7203064759148
"1961/1962",1962,1325,1830.5,110.811595076926,11.1674055672286
"1962/1963",1963,1321,941.5,88.3472099249077,8.14622638947418
"1963/1964",1964,1360,1989.5,114.045062551103,9.92413139003963
"1964/1965",1965,1348,2143.5,114.140636305014,10.6058253911016
"1965/1966",1966,1104,1298.5,103.947518010568,10.5420282227163
"1966/1967",1967,753,1169,95.6011730208764,12.1356130927573
"1967/1968",1968,1256,1485.5,102.739090641999,11.9327698427956
"1968/1969",1969,1648,1684.5,105.670068858944,9.70889144888552
"1969/1970",1970,1414,1665,111.142296339713,8.85900939241017
"1970/1971",1971,849,1269.5,96.2621484272592,11.1961791514911
"1971/1972",1972,982,1718.5,105.296365857846,11.7206806456583
"1972/1973",1973,1022,2212.5,118.895598893841,11.0726650033085
"1973/1974",1974,485,1231,86.5464965489421,12.1195753572667
"1974/1975",1975,744,1582,105.071489271018,12.5279479896483
"1975/1976",1976,1285,1735,105.686430332816,10.7448355970476
"1976/1977",1977,877,1199,94.1876153758558,11.6169102741625
"1977/1978",1978,1068,1395,96.3756298669282,12.035353661036
"1978/1979",1979,1341,1949.5,111.824618985569,9.84186314402658
"1979/1980",1980,1323,1847,111.527993171441,10.6131924075018
"1980/1981",1981,1332,1650.5,104.106570647412,11.3330423559791
"1981/1982",1982,958,1355.5,98.395995182461,9.9686320091176
"1982/1983",1983,936,1166,94.8705106149559,12.6126413839816
"1983/1984",1984,1302,1977,116.783930139424,10.9356571890265
"1984/1985",1985,1170,1384,101.682875294564,10.1362263449942
"1985/1986",1986,962,1311,99.7868179821112,9.88101408654771
"1986/1987",1987,1083,1262.5,94.4016053617407,9.85530653995251
"1987/1988",1988,809,1496.5,104.085205754567,12.2259153761494
"1988/1989",1989,816,922.5,86.9457027783075,13.0094809977531
"1989/1990",1990,724,981.5,85.7247463567245,13.1338442025205
"1990/1991",1991,1045,1476,102.070855566637,11.5451414078421
"1991/1992",1992,895,1783,109.637540388456,12.0107745358878
"1992/1993",1993,1145,1487,104.110300699443,11.482971597911
"1993/1994",1994,705,1118,91.82605271248,11.5660848036004
"1994/1995",1995,1217,1516.5,105.113412869403,12.391580068168
"1995/1996",1996,1526,1681,107.174486750058,9.35523468914044
"1996/1997",1997,1091,1601.5,104.67806171104,10.9247168934078
"1997/1998",1998,993,958.5,86.2594011624873,12.5012262921323
"1998/1999",1999,963,1335.5,98.2655184068976,11.6253536702002
"1999/2000",2000,678,756.5,85.3473678685992,12.6595538641094
"2000/2001",2001,1241,1587.5,105.985940195535,12.2346696943168
"2001/2002",2002,1036,1503.5,95.7985313507735,12.3633725216287
"2002/2003",2003,1325,1766.5,109.824718958003,10.0286084228714
"2003/2004",2004,1161,1508,99.002875646433,11.3739670383845
"2004/2005",2005,1295,1364,97.6277514663246,11.7395753657603
"2005/2006",2006,1152,993.5,90.1085428349433,10.5127121856357
"2006/2007",2007,634,967,79.3676801396529,14.7751649205511
"2007/2008",2008,694,1167.5,90.6589098718378,12.3215257026509
"2008/2009",2009,1057,1353,97.8970066022266,11.7714149876902
"2009/2010",2010,1674,1577.5,104.767195549892,10.4428065268209
"2010/2011",2011,1000,1191,93.3650217660894,10.9529951946625
"2011/2012",2012,910,1124.5,83.1176862631748,12.0415726572651
"2012/2013",2013,1389,1445.5,99.048937246823,10.3964150184238
