"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2049,2039.5,114.886055560521,10.0185848381897
"1981/1982",1982,2321,2810,136.944530899722,9.50162730257484
"1982/1983",1983,2049,2324,125.582040248799,11.533962162809
"1983/1984",1984,2630,2675.5,132.591299573341,9.42204219938426
"1984/1985",1985,2177,2346.5,122.936113322739,9.14509429167605
"1985/1986",1986,2252,2448,122.773081326274,9.20950466759485
"1986/1987",1987,1919,2295.5,125.165863096812,9.59202824395044
"1987/1988",1988,2585,2953.5,136.939326460448,11.2901407491783
"1988/1989",1989,2191,2552,128.724826007634,11.7195989511125
"1989/1990",1990,2264,2473,129.350956758164,11.4284904670533
"1990/1991",1991,2323,2421,127.7817747963,10.4570282246162
"1991/1992",1992,2522,3009.5,138.695143164901,10.2068074400594
"1992/1993",1993,1966,2322.5,125.084798297337,10.8094102922115
"1993/1994",1994,1928,2703.5,131.73261349455,11.3205187713534
"1994/1995",1995,2202,2261,118.565195678769,11.8438206464492
"1995/1996",1996,2258,2046.5,114.043473377366,9.42464783312884
"1996/1997",1997,2358,2639,132.536405475213,10.3158489824888
"1997/1998",1998,1968,2332,123.452366233111,11.5392923513691
"1998/1999",1999,2223,2615,128.862652172146,10.628915013227
"1999/2000",2000,2171,2699.5,132.804918509519,11.2710327683847
"2000/2001",2001,2172,2320,121.338310028841,11.8958961169833
"2001/2002",2002,1890,2638.5,135.401034154705,11.4948819750033
"2002/2003",2003,2427,2475.5,126.570348548883,10.7111084076163
"2003/2004",2004,2338,2319.5,122.848411902364,10.4246947591329
"2004/2005",2005,1923,2005,118.773955859256,10.2198820035017
"2005/2006",2006,2069,1955.5,119.668251318503,9.2264386294805
"2006/2007",2007,2319,2710,124.868373041061,13.3989149513127
"2007/2008",2008,2352,2733,136.160333579109,10.779694751198
"2008/2009",2009,2268,2291,121.084930004834,10.3102357750671
"2009/2010",2010,2030,2076.5,117.39292055656,10.3197169069306
"2010/2011",2011,2335,2604.5,128.722634251724,10.6746225593752
"2011/2012",2012,2009,2611,127.904397449773,10.8357276137953
"2012/2013",2013,2345,2410,123.471747658182,10.1491744579124
"1950/1951",1951,2702,3106.5,140.189468119821,9.84666660303871
"1951/1952",1952,2277,2380.5,125.39240999552,10.4295539139538
"1952/1953",1953,2401,2217,117.858694860234,9.57622635751119
"1953/1954",1954,2049,2609,125.204625067916,9.39547164457024
"1954/1955",1955,2216,2425,130.988015512144,9.71509427893555
"1955/1956",1956,2086,2391.5,118.319051301318,8.45880278429462
"1956/1957",1957,2008,2551.5,128.309548341269,10.7004480304961
"1957/1958",1958,2331,2873.5,136.158818302233,9.3900471163896
"1958/1959",1959,2411,2639,130.413715242401,10.7938206699185
"1959/1960",1960,2111,2654.5,128.851297570493,10.2692252790398
"1960/1961",1961,1774,1938,111.441881112155,11.7697640443309
"1961/1962",1962,2192,2329,124.697506979062,9.90009427480048
"1962/1963",1963,1516,1771.5,104.94933990141,7.03271226341977
"1963/1964",1964,2126,2524,131.182045086467,9.13492952974539
"1964/1965",1965,2349,2667.5,134.341193112425,9.15283014055974
"1965/1966",1966,2124,2312,119.23232742466,10.9101885918458
"1966/1967",1967,2210,2425.5,125.661053944551,10.8086319903421
"1967/1968",1968,2334,2130.5,116.646380148141,10.7404928741399
"1968/1969",1969,2117,2243,120.110109809449,9.36773579613358
"1969/1970",1970,2352,2515,126.959646814714,8.80874995957129
"1970/1971",1971,2175,2430.5,123.040290107098,9.36150938117841
"1971/1972",1972,2348,2864,139.00803741786,10.804154844548
"1972/1973",1973,2908,2954,138.479712601581,8.70169807517163
"1973/1974",1974,2611,3490.5,144.915630970982,10.886509347092
"1974/1975",1975,2517,3240,143.6320514666,10.7835140663753
"1975/1976",1976,2105,2577,127.207363648846,9.71530510362745
"1976/1977",1977,2063,2457,123.893189429924,10.8271225559666
"1977/1978",1978,2260,2707.5,132.736918454997,10.3157546428682
"1978/1979",1979,2370,2899.5,133.270754954767,9.74771220273479
"1979/1980",1980,2373,2844,131.354307552408,10.5848356006239
"1980/1981",1981,2020,1980,113.477082784442,10.0185848381897
"1981/1982",1982,2107,2664,131.662071040126,9.50162730257484
"1982/1983",1983,1886,2232.5,120.894334358078,11.533962162809
"1983/1984",1984,2537,2743,131.105058495329,9.42204219938426
"1984/1985",1985,2107,2342.5,126.084266342269,9.14509429167605
"1985/1986",1986,2103,2440,125.342615317544,9.20950466759485
"1986/1987",1987,1857,2221,123.185407612192,9.59202824395044
"1987/1988",1988,2322,2884,133.413068377862,11.2901407491783
"1988/1989",1989,2064,2429.5,125.385798787716,11.7195989511125
"1989/1990",1990,2067,2374.5,124.452973151072,11.4284904670533
"1990/1991",1991,2253,2440.5,124.576133507215,10.4570282246162
"1991/1992",1992,2247,2955.5,136.830161565942,10.2068074400594
"1992/1993",1993,1827,2225,120.901924191863,10.8094102922115
"1993/1994",1994,1680,2446,125.042637048405,11.3205187713534
"1994/1995",1995,2088,2225.5,119.129369867425,11.8438206464492
"1995/1996",1996,2371,2165,117.710762528887,9.42464783312884
"1996/1997",1997,2232,2568.5,129.635515835143,10.3158489824888
"1997/1998",1998,1837,2205,117.722790400627,11.5392923513691
"1998/1999",1999,2076,2506.5,126.109772843809,10.628915013227
"1999/2000",2000,1890,2507.5,125.04629605458,11.2710327683847
"2000/2001",2001,2068,2251,118.1059198087,11.8958961169833
"2001/2002",2002,1648,2352,123.547622077857,11.4948819750033
"2002/2003",2003,2291,2480.5,126.436487555783,10.7111084076163
"2003/2004",2004,2266,2325.5,121.491342351635,10.4246947591329
"2004/2005",2005,1909,1977.5,112.910255421142,10.2198820035017
"2005/2006",2006,1965,1965,115.239563650007,9.2264386294805
"2006/2007",2007,2120,2525.5,126.991496933872,13.3989149513127
"2007/2008",2008,2145,2681,131.37879578156,10.779694751198
"2008/2009",2009,2150,2264.5,118.992353348061,10.3102357750671
"2009/2010",2010,2050,2063.5,114.539033418776,10.3197169069306
"2010/2011",2011,2118,2533,125.035099500397,10.6746225593752
"2011/2012",2012,1793,2472,127.793881763611,10.8357276137953
"2012/2013",2013,2269,2406.5,123.909396739002,10.1491744579124
"1950/1951",1951,2409,3002.5,137.786068542022,9.84666660303871
"1951/1952",1952,2192,2355.5,124.823741840609,10.4295539139538
"1952/1953",1953,2336,2259.5,118.282762509668,9.57622635751119
"1953/1954",1954,1823,2410.5,121.655962092467,9.39547164457024
"1954/1955",1955,2174,2423,128.217094145143,9.71509427893555
"1955/1956",1956,1833,2307.5,118.333769962582,8.45880278429462
"1956/1957",1957,1727,2305.5,120.480710743775,10.7004480304961
"1957/1958",1958,2099,2720.5,136.333304376548,9.3900471163896
"1958/1959",1959,2166,2572,123.320082202469,10.7938206699185
"1959/1960",1960,1878,2473,122.244587348795,10.2692252790398
"1960/1961",1961,1538,1727.5,105.211755835463,11.7697640443309
"1961/1962",1962,2066,2293.5,125.07348927066,9.90009427480048
"1962/1963",1963,1409,1613,101.08029819004,7.03271226341977
"1963/1964",1964,1937,2462.5,129.792217455703,9.13492952974539
"1964/1965",1965,2138,2620.5,130.961349407194,9.15283014055974
"1965/1966",1966,1870,2097,114.569449510994,10.9101885918458
"1966/1967",1967,1980,2295.5,122.710009857907,10.8086319903421
"1967/1968",1968,2254,2152,116.469244885393,10.7404928741399
"1968/1969",1969,1993,2180.5,116.203842109934,9.36773579613358
"1969/1970",1970,2253,2523.5,128.763139711949,8.80874995957129
"1970/1971",1971,1957,2353,123.344680852317,9.36150938117841
"1971/1972",1972,2156,2766.5,136.818523064094,10.804154844548
"1972/1973",1973,2768,3060,139.166235975019,8.70169807517163
"1973/1974",1974,2058,3252.5,140.634325019037,10.886509347092
"1974/1975",1975,2156,3074.5,142.748171103223,10.7835140663753
"1975/1976",1976,1912,2422,123.42618947614,9.71530510362745
"1976/1977",1977,1848,2216.5,120.404827043004,10.8271225559666
"1977/1978",1978,2071,2630.5,130.577698347064,10.3157546428682
"1978/1979",1979,2090,2652.5,125.795604110854,9.74771220273479
"1979/1980",1980,2147,2750.5,129.020075084971,10.5848356006239
"1980/1981",1981,1929,1892,107.763884977396,10.0185848381897
"1981/1982",1982,1836,2462,123.974102180763,9.50162730257484
"1982/1983",1983,1706,2048.5,118.06253313492,11.533962162809
"1983/1984",1984,2274,2700.5,130.869848101207,9.42204219938426
"1984/1985",1985,1880,2253.5,121.351986349673,9.14509429167605
"1985/1986",1986,1933,2306,121.242294054324,9.20950466759485
"1986/1987",1987,1751,2062,115.615699666506,9.59202824395044
"1987/1988",1988,2055,2659,126.973892269616,11.2901407491783
"1988/1989",1989,1799,2257.5,117.344324617302,11.7195989511125
"1989/1990",1990,1815,2233,119.903542141284,11.4284904670533
"1990/1991",1991,2075,2371,124.629080916414,10.4570282246162
"1991/1992",1992,1968,2757.5,132.188457560529,10.2068074400594
"1992/1993",1993,1688,2042.5,117.233736883754,10.8094102922115
"1993/1994",1994,1433,2078.5,118.055635852056,11.3205187713534
"1994/1995",1995,1911,2097.5,114.580474699391,11.8438206464492
"1995/1996",1996,2386,2226,114.525214676414,9.42464783312884
"1996/1997",1997,2048,2437.5,129.093122561925,10.3158489824888
"1997/1998",1998,1713,1992,114.505381051013,11.5392923513691
"1998/1999",1999,1917,2297,121.745011946608,10.628915013227
"1999/2000",2000,1588,2202.5,115.57875520761,11.2710327683847
"2000/2001",2001,1859,2115,115.046462123662,11.8958961169833
"2001/2002",2002,1389,2048,114.582130349075,11.4948819750033
"2002/2003",2003,2048,2427,123.290819800099,10.7111084076163
"2003/2004",2004,2153,2204.5,117.929447036155,10.4246947591329
"2004/2005",2005,1835,1855,108.905945225939,10.2198820035017
"2005/2006",2006,1843,1859,110.605775616664,9.2264386294805
"2006/2007",2007,1761,2319.5,120.386369164401,13.3989149513127
"2007/2008",2008,1982,2508,126.939343490129,10.779694751198
"2008/2009",2009,1908,2173.5,116.171470836943,10.3102357750671
"2009/2010",2010,2025,2012,115.375732518564,10.3197169069306
"2010/2011",2011,1859,2331.5,122.360588716326,10.6746225593752
"2011/2012",2012,1576,2216.5,119.700015908337,10.8357276137953
"2012/2013",2013,2153,2283.5,120.837820916397,10.1491744579124
"1950/1951",1951,1998,2779,130.154703953846,9.84666660303871
"1951/1952",1952,1998,2273.5,121.526715955297,10.4295539139538
"1952/1953",1953,2134,2194,113.674396612157,9.57622635751119
"1953/1954",1954,1517,2111.5,118.541820905582,9.39547164457024
"1954/1955",1955,2087,2317,123.217431274209,9.71509427893555
"1955/1956",1956,1568,2124,114.275946880986,8.45880278429462
"1956/1957",1957,1439,1973.5,110.760659810028,10.7004480304961
"1957/1958",1958,1832,2490.5,134.216302400983,9.3900471163896
"1958/1959",1959,1854,2383,117.781137030789,10.7938206699185
"1959/1960",1960,1572,2158.5,116.264369504711,10.2692252790398
"1960/1961",1961,1316,1387,95.9154513694443,11.7697640443309
"1961/1962",1962,1892,2183.5,122.207894277421,9.90009427480048
"1962/1963",1963,1325,1405,94.4809806941458,7.03271226341977
"1963/1964",1964,1764,2295,125.144100390651,9.13492952974539
"1964/1965",1965,1850,2490.5,128.219365564224,9.15283014055974
"1965/1966",1966,1508,1774.5,109.555251560898,10.9101885918458
"1966/1967",1967,1583,2073,117.137714033186,10.8086319903421
"1967/1968",1968,2083,2078,115.249260227995,10.7404928741399
"1968/1969",1969,1752,2036,111.248806197309,9.36773579613358
"1969/1970",1970,2042,2405,126.077262468039,8.80874995957129
"1970/1971",1971,1563,2150,118.115806168373,9.36150938117841
"1971/1972",1972,1918,2532,129.765859351111,10.804154844548
"1972/1973",1973,2435,3042,137.557808439953,8.70169807517163
"1973/1974",1974,1530,2897,130.471165869811,10.886509347092
"1974/1975",1975,1777,2777,136.714810833658,10.7835140663753
"1975/1976",1976,1674,2214.5,122.998568314115,9.71530510362745
"1976/1977",1977,1633,1900.5,109.72813534968,10.8271225559666
"1977/1978",1978,1852,2485.5,122.716256006278,10.3157546428682
"1978/1979",1979,1671,2379.5,120.594261550527,9.74771220273479
"1979/1980",1980,1821,2564,126.748613472416,10.5848356006239
"1980/1981",1981,1736,1747,105.983899171758,10.0185848381897
"1981/1982",1982,1491,2170.5,117.295695891368,9.50162730257484
"1982/1983",1983,1547,1807.5,110.523804881301,11.533962162809
"1983/1984",1984,2002,2555,124.137668552524,9.42204219938426
"1984/1985",1985,1634,2110.5,119.809560029806,9.14509429167605
"1985/1986",1986,1680,2110,116.304777306219,9.20950466759485
"1986/1987",1987,1651,1822,109.840933563649,9.59202824395044
"1987/1988",1988,1632,2335.5,123.731159099128,11.2901407491783
"1988/1989",1989,1588,2032.5,107.592238813252,11.7195989511125
"1989/1990",1990,1484,1929.5,107.448909268606,11.4284904670533
"1990/1991",1991,1803,2185,116.164286030356,10.4570282246162
"1991/1992",1992,1599,2374,126.534067166529,10.2068074400594
"1992/1993",1993,1580,1845,112.805060342783,10.8094102922115
"1993/1994",1994,1156,1646,104.418106737313,11.3205187713534
"1994/1995",1995,1697,1837.5,110.495531486704,11.8438206464492
"1995/1996",1996,2228,2208,113.236058044704,9.42464783312884
"1996/1997",1997,1742,2228.5,120.745942763888,10.3158489824888
"1997/1998",1998,1549,1711,108.615048872567,11.5392923513691
"1998/1999",1999,1734,2048.5,112.649395331664,10.628915013227
"1999/2000",2000,1259,1789.5,106.033738258402,11.2710327683847
"2000/2001",2001,1650,1888.5,112.618249032113,11.8958961169833
"2001/2002",2002,1112,1658,103.493851566381,11.4948819750033
"2002/2003",2003,1752,2233.5,120.26526602315,10.7111084076163
"2003/2004",2004,1895,2018,113.135388804793,10.4246947591329
"2004/2005",2005,1752,1691,103.291132953835,10.2198820035017
"2005/2006",2006,1633,1645,108.951623990123,9.2264386294805
"2006/2007",2007,1377,2029.5,114.914722998767,13.3989149513127
"2007/2008",2008,1699,2235,119.915141771775,10.779694751198
"2008/2009",2009,1675,1975,113.197699987674,10.3102357750671
"2009/2010",2010,1901,1918.5,112.835473578462,10.3197169069306
"2010/2011",2011,1559,2017,114.84913672693,10.6746225593752
"2011/2012",2012,1297,1894,107.543104107764,10.8357276137953
"2012/2013",2013,1924,2135.5,117.738382581227,10.1491744579124
"1950/1951",1951,1513,2417.5,125.289500507208,9.84666660303871
"1951/1952",1952,1771,2092,116.357753692517,10.4295539139538
"1952/1953",1953,1824,1956.5,107.150642454718,9.57622635751119
"1953/1954",1954,1229,1777,109.101474325149,9.39547164457024
"1954/1955",1955,1972,2189.5,118.948913765725,9.71509427893555
"1955/1956",1956,1329,1852,109.997508147236,8.45880278429462
"1956/1957",1957,1199,1560.5,99.2441573891417,10.7004480304961
"1957/1958",1958,1423,2201.5,126.011919065968,9.3900471163896
"1958/1959",1959,1489,2085,111.209682237999,10.7938206699185
"1959/1960",1960,1196,1786,106.743878438394,10.2692252790398
"1960/1961",1961,1110,995.5,90.0567055286413,11.7697640443309
"1961/1962",1962,1631,2019.5,120.476488201534,9.90009427480048
"1962/1963",1963,1236,1151,94.1004977837343,7.03271226341977
"1963/1964",1964,1507,2032.5,115.563050378763,9.13492952974539
"1964/1965",1965,1543,2199.5,122.178979244892,9.15283014055974
"1965/1966",1966,1106,1390.5,102.356395741257,10.9101885918458
"1966/1967",1967,1226,1720.5,109.997304230064,10.8086319903421
"1967/1968",1968,1745,1883,110.801418536857,10.7404928741399
"1968/1969",1969,1628,1848.5,107.010677618103,9.36773579613358
"1969/1970",1970,1864,2233.5,122.605045388787,8.80874995957129
"1970/1971",1971,1280,1830,111.002057932344,9.36150938117841
"1971/1972",1972,1619,2299.5,119.184768527143,10.804154844548
"1972/1973",1973,1925,2860.5,133.299160622974,8.70169807517163
"1973/1974",1974,953,2344.5,120.77131725287,10.886509347092
"1974/1975",1975,1291,2396.5,125.350259150791,10.7835140663753
"1975/1976",1976,1431,1951.5,116.410680410754,9.71530510362745
"1976/1977",1977,1279,1506,101.375153404275,10.8271225559666
"1977/1978",1978,1561,2176.5,116.971611393621,10.3157546428682
"1978/1979",1979,1195,1965.5,113.841320377524,9.74771220273479
"1979/1980",1980,1453,2252,120.12126648002,10.5848356006239
"1980/1981",1981,1479,1506,103.908136774061,10.0185848381897
"1981/1982",1982,1166,1735.5,110.499419230691,9.50162730257484
"1982/1983",1983,1302,1480.5,103.892474945919,11.533962162809
"1983/1984",1984,1672,2248.5,121.477698138683,9.42204219938426
"1984/1985",1985,1349,1858,110.033678388576,9.14509429167605
"1985/1986",1986,1414,1851.5,109.266562653308,9.20950466759485
"1986/1987",1987,1373,1546.5,100.564830702597,9.59202824395044
"1987/1988",1988,1181,1964,114.110260451509,11.2901407491783
"1988/1989",1989,1349,1636,100.744276282501,11.7195989511125
"1989/1990",1990,1183,1542,102.164708399861,11.4284904670533
"1990/1991",1991,1416,1898.5,111.689025758338,10.4570282246162
"1991/1992",1992,1163,1964.5,114.267978166071,10.2068074400594
"1992/1993",1993,1366,1528.5,102.663147306287,10.8094102922115
"1993/1994",1994,860,1139,89.3512613257826,11.3205187713534
"1994/1995",1995,1385,1519,104.553968925138,11.8438206464492
"1995/1996",1996,1945,2117.5,112.207324947545,9.42464783312884
"1996/1997",1997,1383,1896.5,110.163554484554,10.3158489824888
"1997/1998",1998,1334,1366,93.458181458817,11.5392923513691
"1998/1999",1999,1360,1749.5,104.907011227354,10.628915013227
"1999/2000",2000,952,1290.5,95.3213568521896,11.2710327683847
"2000/2001",2001,1339,1559.5,102.677995457548,11.8958961169833
"2001/2002",2002,901,1148.5,85.5054239836892,11.4948819750033
"2002/2003",2003,1461,1957,117.356808987854,10.7111084076163
"2003/2004",2004,1563,1757,108.221841852373,10.4246947591329
"2004/2005",2005,1562,1484.5,99.2625606078464,10.2198820035017
"2005/2006",2006,1493,1394.5,102.163062208395,9.2264386294805
"2006/2007",2007,1019,1560,103.716361270185,13.3989149513127
"2007/2008",2008,1416,1886,107.300120199773,10.779694751198
"2008/2009",2009,1413,1706,111.353878477236,10.3102357750671
"2009/2010",2010,1730,1806.5,107.009386395036,10.3197169069306
"2010/2011",2011,1190,1626,102.293712849182,10.6746225593752
"2011/2012",2012,1051,1480,95.6579100525239,10.8357276137953
"2012/2013",2013,1588,1955.5,114.946315805615,10.1491744579124
