"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2394,2927.5,140.398123799101,9.78339609714611
"1989/1990",1990,2562,3050,142.376530060059,10.0418159026907
"1990/1991",1991,2610,2814,136.600261996299,8.55834895471673
"1991/1992",1992,3003,3450.5,148.151094141224,8.90307500777862
"1992/1993",1993,2545,2612,134.282133564118,8.49806593719624
"1993/1994",1994,2626,3184.5,143.911842408921,8.25245273513895
"1994/1995",1995,2511,2479.5,125.796624190296,9.17183950704189
"1995/1996",1996,2246,1860.5,113.591215852429,6.11880276954247
"1996/1997",1997,2626,2709,138.848162678781,7.83264142376775
"1997/1998",1998,2256,2874,141.664602941027,9.4975706318367
"1998/1999",1999,2534,2923,139.916414186967,8.67474046154914
"1999/2000",2000,2404,3021.5,142.606337708698,9.58769940562162
"2000/2001",2001,2597,2557.5,129.389159267816,9.00551875604246
"2001/2002",2002,2490,2935.5,140.034790886823,9.62363194977373
"2002/2003",2003,2480,2611,136.586267026162,7.19882068321777
"2003/2004",2004,2545,2745.5,139.152144116883,8.5463848749062
"2004/2005",2005,2322,2301.5,126.518649128915,8.76917442170253
"2005/2006",2006,2151,2211,125.226398593689,7.48247633725493
"2006/2007",2007,2603,3147.5,142.432363991842,11.536297001362
"2007/2008",2008,2748,3311.5,147.033093866218,9.30582147764978
"2008/2009",2009,2423,2600,129.666527329658,8.80535366617688
"2009/2010",2010,1870,1922.5,107.015677021812,7.35929237774415
"2010/2011",2011,2447,2596,134.35580201438,7.87459896999974
"2011/2012",2012,2321,2784.5,133.681651753001,9.0934036420221
"2012/2013",2013,2255,2299.5,124.210128282361,7.23471690883052
"1950/1951",1951,2812,3256,148.227080562859,7.0667499314528
"1951/1952",1952,2948,2822,136.811742532997,8.68007031792749
"1952/1953",1953,2383,2574.5,130.74521619589,7.33570747261094
"1953/1954",1954,2308,2584.5,131.575153790965,7.20389143782141
"1954/1955",1955,2258,2425.5,129.983602219259,6.9560612546816
"1955/1956",1956,2483,2676,128.761098795995,6.20373234510894
"1956/1957",1957,2398,2975,143.52575951774,8.85108479723018
"1957/1958",1958,2882,2956,139.013729252587,7.26525936097803
"1958/1959",1959,2494,2677.5,133.090831492315,8.99860837883843
"1959/1960",1960,2465,3033,141.238553146369,7.68241775806713
"1960/1961",1961,2168,2607,127.421277300394,9.52443383878343
"1961/1962",1962,2567,2655,130.324076853698,8.02176877803099
"1962/1963",1963,1512,1894,109.173885462384,5.13778299343649
"1963/1964",1964,2521,2743,135.332240612645,6.92481214119812
"1964/1965",1965,2820,2944,140.122160558887,7.5279008645415
"1965/1966",1966,2336,2635,125.395188550981,7.20023577752576
"1966/1967",1967,2519,3082.5,141.490524841362,8.90594328657004
"1967/1968",1968,2446,2438,122.518869642549,8.50521116690632
"1968/1969",1969,2075,2115,115.628761002035,6.51188673630779
"1969/1970",1970,2340,2481.5,127.701481484811,5.58051883259718
"1970/1971",1971,2363,2909,135.961683959849,7.91207538425641
"1971/1972",1972,2681,3082,144.503981519842,8.27978863673363
"1972/1973",1973,2961,3435.5,151.680572587673,7.93705179879249
"1973/1974",1974,2672,3660,154.793270285078,8.73436310172591
"1974/1975",1975,2637,3470,149.855307535262,9.19830177060135
"1975/1976",1976,2483,2737,136.464240621898,7.50446001556593
"1976/1977",1977,2491,3081,140.248047886504,8.23964613165162
"1977/1978",1978,2303,2789,135.3838478621,8.50306593708448
"1978/1979",1979,2492,2689.5,130.638624642018,6.55874994280748
"1979/1980",1980,2539,2696,136.49554459467,7.41786377337005
"1980/1981",1981,2432,2581,127.627203658548,8.06457538084777
"1981/1982",1982,2421,2857.5,134.581157880968,6.84865559670494
"1982/1983",1983,2170,2752,138.730438849256,9.29617912690419
"1983/1984",1984,2875,2833,136.218685191921,7.76962432888787
"1984/1985",1985,2229,2400,123.154115528145,6.87176880373549
"1985/1986",1986,2197,2702.5,129.088823117886,6.54035371680357
"1986/1987",1987,1877,2339,127.810884096576,6.7396225802741
"1987/1988",1988,2641,3289,146.960585423901,9.18497640992834
"1988/1989",1989,2226,2851.5,137.316425806746,9.78339609714611
"1989/1990",1990,2299,2987.5,135.735866958686,10.0418159026907
"1990/1991",1991,2446,2894.5,135.489191307633,8.55834895471673
"1991/1992",1992,2675,3552,151.267454826107,8.90307500777862
"1992/1993",1993,2422,2717.5,135.917856383729,8.49806593719624
"1993/1994",1994,2371,3160.5,142.261885345624,8.25245273513895
"1994/1995",1995,2459,2632.5,130.136438604777,9.17183950704189
"1995/1996",1996,2371,2137.5,115.625688294335,6.11880276954247
"1996/1997",1997,2497,2843,139.114442779916,7.83264142376775
"1997/1998",1998,2032,2811.5,137.41152972449,9.4975706318367
"1998/1999",1999,2392,2944,139.251243758837,8.67474046154914
"1999/2000",2000,2135,2882.5,137.742034642786,9.58769940562162
"2000/2001",2001,2523,2639,131.116957164388,9.00551875604246
"2001/2002",2002,2320,2970.5,140.016592383823,9.62363194977373
"2002/2003",2003,2350,2732.5,139.228693499129,7.19882068321777
"2003/2004",2004,2379,2793,135.099375424665,8.5463848749062
"2004/2005",2005,2369,2364.5,124.756327584302,8.76917442170253
"2005/2006",2006,2130,2256,125.161896792883,7.48247633725493
"2006/2007",2007,2218,3090.5,139.014004230961,11.536297001362
"2007/2008",2008,2408,3327.5,146.451729181922,9.30582147764978
"2008/2009",2009,2296,2708.5,131.143853224045,8.80535366617688
"2009/2010",2010,1869,1944,112.935401710193,7.35929237774415
"2010/2011",2011,2419,2616,130.573869753788,7.87459896999974
"2011/2012",2012,2139,2741,132.898200014182,9.0934036420221
"2012/2013",2013,2132,2408.5,126.510472788876,7.23471690883052
"1950/1951",1951,2500,3287,147.827282722491,7.0667499314528
"1951/1952",1952,2923,3034,139.596650982037,8.68007031792749
"1952/1953",1953,2227,2571,128.141037351403,7.33570747261094
"1953/1954",1954,2123,2601,133.318995155824,7.20389143782141
"1954/1955",1955,2233,2494,130.98252076367,6.9560612546816
"1955/1956",1956,2326,2730.5,132.881240732219,6.20373234510894
"1956/1957",1957,2157,2864,135.755318165297,8.85108479723018
"1957/1958",1958,2708,3066,141.396008888926,7.26525936097803
"1958/1959",1959,2303,2687.5,133.857934836951,8.99860837883843
"1959/1960",1960,2255,2977.5,140.27235301523,7.68241775806713
"1960/1961",1961,1810,2437.5,122.256955622484,9.52443383878343
"1961/1962",1962,2363,2731.5,130.634163724627,8.02176877803099
"1962/1963",1963,1528,1793,110.106943237561,5.13778299343649
"1963/1964",1964,2374,2855,138.530132010657,6.92481214119812
"1964/1965",1965,2663,3046,141.765289643576,7.5279008645415
"1965/1966",1966,2177,2593.5,125.815765228356,7.20023577752576
"1966/1967",1967,2246,2953,138.093532260305,8.90594328657004
"1967/1968",1968,2339,2444,118.671104538808,8.50521116690632
"1968/1969",1969,2121,2184.5,115.137175267637,6.51188673630779
"1969/1970",1970,2254,2555,129.961180956056,5.58051883259718
"1970/1971",1971,2146,2855,135.528309462884,7.91207538425641
"1971/1972",1972,2537,3135.5,144.256986078509,8.27978863673363
"1972/1973",1973,2715,3500,150.622593941938,7.93705179879249
"1973/1974",1974,2168,3513.5,152.642363329513,8.73436310172591
"1974/1975",1975,2266,3345.5,147.424592106364,9.19830177060135
"1975/1976",1976,2344,2799,135.837301328554,7.50446001556593
"1976/1977",1977,2228,2954.5,138.1235633605,8.23964613165162
"1977/1978",1978,2069,2742.5,132.399540107925,8.50306593708448
"1978/1979",1979,2392,2748.5,135.227085280008,6.55874994280748
"1979/1980",1980,2494,2758.5,130.059694391409,7.41786377337005
"1980/1981",1981,2289,2607.5,128.475898568082,8.06457538084777
"1981/1982",1982,2258,2808.5,134.164939782271,6.84865559670494
"1982/1983",1983,2047,2623,134.728686538932,9.29617912690419
"1983/1984",1984,2752,2959.5,135.374242639108,7.76962432888787
"1984/1985",1985,2098,2445,121.749030662569,6.87176880373549
"1985/1986",1986,2043,2645,128.582876368963,6.54035371680357
"1986/1987",1987,1795,2271.5,127.641955738349,6.7396225802741
"1987/1988",1988,2323,3217,143.793052788104,9.18497640992834
"1988/1989",1989,1973,2697.5,132.265091409329,9.78339609714611
"1989/1990",1990,1994,2807,133.316316210145,10.0418159026907
"1990/1991",1991,2176,2797.5,130.232084981896,8.55834895471673
"1991/1992",1992,2304,3429.5,150.71904928177,8.90307500777862
"1992/1993",1993,2224,2713.5,134.30934561132,8.49806593719624
"1993/1994",1994,2047,2986,140.388865963681,8.25245273513895
"1994/1995",1995,2300,2618.5,131.414026101896,9.17183950704189
"1995/1996",1996,2319,2304,118.060396689623,6.11880276954247
"1996/1997",1997,2337,2824.5,133.015433518578,7.83264142376775
"1997/1998",1998,1749,2641.5,130.80638048384,9.4975706318367
"1998/1999",1999,2134,2830,133.289720562257,8.67474046154914
"1999/2000",2000,1839,2680.5,129.49280881574,9.58769940562162
"2000/2001",2001,2337,2682,127.955661142053,9.00551875604246
"2001/2002",2002,2056,2893,139.615757643875,9.62363194977373
"2002/2003",2003,2230,2715.5,134.219887844255,7.19882068321777
"2003/2004",2004,2259,2701,134.868023468675,8.5463848749062
"2004/2005",2005,2249,2396,122.908941144972,8.76917442170253
"2005/2006",2006,1979,2216,119.697981420586,7.48247633725493
"2006/2007",2007,1840,2884,134.893234657467,11.536297001362
"2007/2008",2008,2047,3161,142.969529822744,9.30582147764978
"2008/2009",2009,2098,2656,127.676796634153,8.80535366617688
"2009/2010",2010,1890,1961.5,116.716161473635,7.35929237774415
"2010/2011",2011,2222,2570.5,125.811343875214,7.87459896999974
"2011/2012",2012,1906,2598,130.955296988951,9.0934036420221
"2012/2013",2013,2099,2384,130.523435537589,7.23471690883052
"1950/1951",1951,2205,3168,145.738798951044,7.0667499314528
"1951/1952",1952,2738,3103.5,138.88167695711,8.68007031792749
"1952/1953",1953,2002,2431,120.666196873964,7.33570747261094
"1953/1954",1954,1896,2481,129.310198334138,7.20389143782141
"1954/1955",1955,2116,2492.5,130.276300584515,6.9560612546816
"1955/1956",1956,2072,2670.5,129.531461499035,6.20373234510894
"1956/1957",1957,1792,2648,127.519861255659,8.85108479723018
"1957/1958",1958,2465,3044,139.904552064403,7.26525936097803
"1958/1959",1959,2042,2598,127.696201562743,8.99860837883843
"1959/1960",1960,1952,2843,131.946504055614,7.68241775806713
"1960/1961",1961,1532,2160,118.897937221768,9.52443383878343
"1961/1962",1962,2098,2694.5,126.969015991972,8.02176877803099
"1962/1963",1963,1487,1709.5,106.526013983796,5.13778299343649
"1963/1964",1964,2214,2769,137.248806025273,6.92481214119812
"1964/1965",1965,2411,3056.5,143.481862593509,7.5279008645415
"1965/1966",1966,1933,2421.5,122.034511566983,7.20023577752576
"1966/1967",1967,1831,2771.5,131.628200250849,8.90594328657004
"1967/1968",1968,2194,2357.5,120.272571855872,8.50521116690632
"1968/1969",1969,2178,2174,119.201480806926,6.51188673630779
"1969/1970",1970,2260,2545,128.509368905968,5.58051883259718
"1970/1971",1971,1850,2653.5,131.269953672316,7.91207538425641
"1971/1972",1972,2241,3004,139.462681457933,8.27978863673363
"1972/1973",1973,2406,3357,149.408806246982,7.93705179879249
"1973/1974",1974,1689,3196,145.618950465479,8.73436310172591
"1974/1975",1975,1915,3073.5,147.079719970627,9.19830177060135
"1975/1976",1976,2206,2726,131.36439193528,7.50446001556593
"1976/1977",1977,1962,2743.5,132.270305200627,8.23964613165162
"1977/1978",1978,1902,2606,129.436410134103,8.50306593708448
"1978/1979",1979,2214,2718.5,135.515090801816,6.55874994280748
"1979/1980",1980,2280,2752,129.614320743682,7.41786377337005
"1980/1981",1981,2125,2545,123.971283122593,8.06457538084777
"1981/1982",1982,1922,2622,128.027731345286,6.84865559670494
"1982/1983",1983,1815,2437,129.696855056968,9.29617912690419
"1983/1984",1984,2534,2940.5,131.729640528095,7.76962432888787
"1984/1985",1985,1883,2331.5,119.380932350407,6.87176880373549
"1985/1986",1986,1766,2483.5,128.508838940655,6.54035371680357
"1986/1987",1987,1624,2122,120.30772855891,6.7396225802741
"1987/1988",1988,1971,3013.5,134.4393781106,9.18497640992834
"1988/1989",1989,1664,2416.5,124.315750248154,9.78339609714611
"1989/1990",1990,1660,2503,125.214360840794,10.0418159026907
"1990/1991",1991,1909,2621,128.038298683114,8.55834895471673
"1991/1992",1992,1841,3159,143.75678659518,8.90307500777862
"1992/1993",1993,2047,2561,129.443520086281,8.49806593719624
"1993/1994",1994,1696,2703.5,134.759931682342,8.25245273513895
"1994/1995",1995,2042,2503,128.263118476213,9.17183950704189
"1995/1996",1996,2241,2356.5,119.861314426809,6.11880276954247
"1996/1997",1997,2046,2678.5,128.391893668487,7.83264142376775
"1997/1998",1998,1509,2358.5,121.59914573318,9.4975706318367
"1998/1999",1999,1877,2630.5,126.984772002208,8.67474046154914
"1999/2000",2000,1450,2358,124.269476454101,9.58769940562162
"2000/2001",2001,2209,2575,126.202136094334,9.00551875604246
"2001/2002",2002,1826,2680.5,132.336794614695,9.62363194977373
"2002/2003",2003,1986,2584,131.634880945929,7.19882068321777
"2003/2004",2004,2071,2512.5,126.229293034588,8.5463848749062
"2004/2005",2005,2079,2367,119.84013492151,8.76917442170253
"2005/2006",2006,1837,2065,115.101597134343,7.48247633725493
"2006/2007",2007,1495,2538.5,126.918783028709,11.536297001362
"2007/2008",2008,1688,2824.5,131.693942167684,9.30582147764978
"2008/2009",2009,1897,2441.5,121.619132919785,8.80535366617688
"2009/2010",2010,1903,1933.5,117.412343434593,7.35929237774415
"2010/2011",2011,2004,2460,122.442515347136,7.87459896999974
"2011/2012",2012,1660,2405.5,125.005226545342,9.0934036420221
"2012/2013",2013,2023,2257,126.433482930625,7.23471690883052
