"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2421,2790.5,135.198407460538,10.65099046208
"1961/1962",1962,2662,2435.5,124.672069521912,8.87233484145869
"1962/1963",1963,1665,2122.5,117.334894273693,6.50200470576045
"1963/1964",1964,2753,2768,140.427770087686,8.45544595450618
"1964/1965",1965,2844,2627.5,134.364033022254,8.11841976397038
"1965/1966",1966,2656,2624,134.322187404327,9.13235842055237
"1966/1967",1967,2950,3068.5,140.718651284251,9.67372633298016
"1967/1968",1968,2486,2160.5,121.441928410485,9.11002340466396
"1968/1969",1969,2317,2123.5,121.411266256113,8.25681598729208
"1969/1970",1970,2545,2649.5,131.978261068039,7.49804241934633
"1970/1971",1971,2927,2958,138.205063476862,8.99988200841911
"1971/1972",1972,3059,3044,145.082715694599,9.34265250744552
"1972/1973",1973,3400,2966,143.842695900812,8.65155654450668
"1973/1974",1974,3257,3734,155.172281273009,9.77073104779306
"1974/1975",1975,3163,3362.5,149.973647880863,9.80941029221153
"1975/1976",1976,2641,2692,132.467693906103,8.67215956468572
"1976/1977",1977,2829,3047.5,143.938657681578,9.39249992417172
"1977/1978",1978,2536,2743.5,136.526751632841,9.42183954615743
"1978/1979",1979,2669,2548,130.803863591705,7.76978769629122
"1979/1980",1980,2824,2840.5,138.430022235107,9.22136143034438
"1980/1981",1981,2377,2344,132.311786163543,8.67367918552163
"1981/1982",1982,2717,2936,143.873051147659,8.10971693397623
"1982/1983",1983,2494,2738,138.801663756716,9.79344331143635
"1983/1984",1984,3051,2865.5,140.757009498143,8.66901402484993
"1984/1985",1985,2113,2228,122.543444831248,8.43084900227006
"1985/1986",1986,2524,2652.5,127.369617244754,7.53620279585187
"1986/1987",1987,2250,2425.5,128.558055759052,8.47676881256443
"1987/1988",1988,3172,3336,148.666137637635,9.71647879016966
"1988/1989",1989,2793,3201.5,144.153586543747,10.5324291439753
"1989/1990",1990,2779,3120.5,143.924307811078,11.0250706423979
"1990/1991",1991,2572,2787,137.982997496502,9.49933954442517
"1991/1992",1992,3291,3587.5,152.424970079747,9.65164311086768
"1992/1993",1993,2563,2645.5,136.697021615509,9.63596689986188
"1993/1994",1994,2630,3236.5,143.725131204918,9.30752351097675
"1994/1995",1995,2583,2625.5,130.105820413662,10.3147404695958
"1995/1996",1996,2254,2284.5,124.813486980347,8.33720652052932
"1996/1997",1997,2746,3085,143.78385761724,9.13924521285127
"1997/1998",1998,2512,3035.5,143.34672293217,10.1955895288628
"1998/1999",1999,2802,3092.5,142.200995243673,9.43636784771949
"1999/2000",2000,2488,3166.5,143.01156773167,10.244389576492
"2000/2001",2001,2577,2685.5,135.252720900816,10.3712970721052
"2001/2002",2002,2382,3276,150.253489646569,10.7305187621892
"2002/2003",2003,2542,2793,138.713443971411,9.80514142438242
"2003/2004",2004,2619,2564,135.343333991314,9.67612667839554
"2004/2005",2005,2268,2430,124.763595262729,9.31865558619962
"2005/2006",2006,2275,2376,129.079270532176,8.77530654174065
"2006/2007",2007,2818,3212,140.87150997677,12.1882074088526
"2007/2008",2008,2796,3126.5,149.200198820432,9.74011728729388
"2008/2009",2009,2399,2672,133.706850106856,9.13136785453677
"2009/2010",2010,2032,1988,110.324335756818,8.53280654716094
"2010/2011",2011,2587,2789,137.073733654118,9.28955181326524
"2011/2012",2012,2652,3078,140.106480423865,10.0847416927365
"2012/2013",2013,2305,2368.5,125.946349508631,8.31452825015305
"1950/1951",1951,3065,3603,152.27224580082,8.51729161040081
"1951/1952",1952,3005,2830.5,137.810161939468,9.65030508272857
"1952/1953",1953,2287,2657,129.038413764835,8.3050471182895
"1953/1954",1954,2488,2942.5,137.162852847637,9.17599049504881
"1954/1955",1955,2343,2499,133.169183949752,8.40922164426291
"1955/1956",1956,2261,2618.5,131.529629956152,7.52471827577904
"1956/1957",1957,2352,3036.5,142.621763087085,10.1638678314586
"1957/1958",1958,2643,2917.5,141.967773663611,8.470495227799
"1958/1959",1959,2638,2964,137.081853981745,10.288584809803
"1959/1960",1960,2268,2959,140.448736887463,9.58786376957025
"1960/1961",1961,2186,2731.5,134.504349221953,10.65099046208
"1961/1962",1962,2653,2654.5,128.908987597303,8.87233484145869
"1962/1963",1963,1576,2074,117.889878235902,6.50200470576045
"1963/1964",1964,2635,2956.5,143.561052905777,8.45544595450618
"1964/1965",1965,2831,2890.5,139.399292452632,8.11841976397038
"1965/1966",1966,2545,2772,133.196796768701,9.13235842055237
"1966/1967",1967,2658,3215.5,142.36321273051,9.67372633298016
"1967/1968",1968,2560,2366,123.401338163053,9.11002340466396
"1968/1969",1969,2416,2318.5,121.509225657411,8.25681598729208
"1969/1970",1970,2516,2802.5,133.235842831045,7.49804241934633
"1970/1971",1971,2753,3081.5,135.113985087571,8.99988200841911
"1971/1972",1972,2923,3281,147.149087873214,9.34265250744552
"1972/1973",1973,3335,3373.5,146.504760859506,8.65155654450668
"1973/1974",1974,2900,3788,153.540728376528,9.77073104779306
"1974/1975",1975,2904,3501,150.144832066633,9.80941029221153
"1975/1976",1976,2494,2794.5,131.637624489464,8.67215956468572
"1976/1977",1977,2564,3122,141.937640323444,9.39249992417172
"1977/1978",1978,2417,2866,139.284921399831,9.42183954615743
"1978/1979",1979,2652,2756,136.660928470711,7.76978769629122
"1979/1980",1980,2786,3030,140.058232262168,9.22136143034438
"1980/1981",1981,2400,2488.5,132.429072960327,8.67367918552163
"1981/1982",1982,2612,3042,144.89473349321,8.10971693397623
"1982/1983",1983,2358,2801,137.814445769501,9.79344331143635
"1983/1984",1984,3007,3127,140.566252980666,8.66901402484993
"1984/1985",1985,2084,2300,125.872018863628,8.43084900227006
"1985/1986",1986,2335,2769.5,131.422493078479,7.53620279585187
"1986/1987",1987,2118,2548,131.174019548195,8.47676881256443
"1987/1988",1988,2811,3495,149.428062572544,9.71647879016966
"1988/1989",1989,2547,3225.5,143.019871135791,10.5324291439753
"1989/1990",1990,2532,3128,139.084313102805,11.0250706423979
"1990/1991",1991,2447,2854,137.776188344317,9.49933954442517
"1991/1992",1992,3011,3715.5,154.204471248286,9.65164311086768
"1992/1993",1993,2398,2759,136.967724739191,9.63596689986188
"1993/1994",1994,2350,3192,142.090711016902,9.30752351097675
"1994/1995",1995,2522,2713.5,130.088019841546,10.3147404695958
"1995/1996",1996,2260,2385.5,126.745786445167,8.33720652052932
"1996/1997",1997,2506,3153.5,143.102770617045,9.13924521285127
"1997/1998",1998,2300,3041,141.540362465728,10.1955895288628
"1998/1999",1999,2516,3189,141.683897707446,9.43636784771949
"1999/2000",2000,2185,3066.5,141.033956126069,10.244389576492
"2000/2001",2001,2404,2764,131.355282781082,10.3712970721052
"2001/2002",2002,1954,3160.5,146.931795253389,10.7305187621892
"2002/2003",2003,2341,2801,135.891930345608,9.80514142438242
"2003/2004",2004,2601,2733,137.386038949641,9.67612667839554
"2004/2005",2005,2188,2414,120.785933143573,9.31865558619962
"2005/2006",2006,2298,2398.5,128.384285198102,8.77530654174065
"2006/2007",2007,2466,3214,142.297970063125,12.1882074088526
"2007/2008",2008,2693,3204.5,148.740958653114,9.74011728729388
"2008/2009",2009,2248,2724.5,134.716999538161,9.13136785453677
"2009/2010",2010,2004,2035,116.638587918177,8.53280654716094
"2010/2011",2011,2397,2800,133.531421954694,9.28955181326524
"2011/2012",2012,2353,3065,139.779724544538,10.0847416927365
"2012/2013",2013,2216,2445,128.214858986865,8.31452825015305
"1950/1951",1951,2680,3569.5,149.764578204237,8.51729161040081
"1951/1952",1952,2977,3066.5,140.437818900428,9.65030508272857
"1952/1953",1953,2157,2587.5,125.382699557172,8.3050471182895
"1953/1954",1954,2239,2925,135.414256015743,9.17599049504881
"1954/1955",1955,2305,2568.5,135.032709851026,8.40922164426291
"1955/1956",1956,2105,2601,131.450930033109,7.52471827577904
"1956/1957",1957,2122,2906.5,134.787887446406,10.1638678314586
"1957/1958",1958,2456,2942.5,140.620001356687,8.470495227799
"1958/1959",1959,2311,2936.5,137.567582556107,10.288584809803
"1959/1960",1960,2022,2839,137.07040864212,9.58786376957025
"1960/1961",1961,1966,2565.5,124.650025773338,10.65099046208
"1961/1962",1962,2479,2734,130.256194213916,8.87233484145869
"1962/1963",1963,1548,1922.5,115.090033380984,6.50200470576045
"1963/1964",1964,2452,3010,144.37551564402,8.45544595450618
"1964/1965",1965,2788,3001,140.778295343626,8.11841976397038
"1965/1966",1966,2246,2764.5,131.706541834928,9.13235842055237
"1966/1967",1967,2318,3156,141.067303537533,9.67372633298016
"1967/1968",1968,2600,2456.5,124.386973607314,9.11002340466396
"1968/1969",1969,2323,2465.5,123.59765228842,8.25681598729208
"1969/1970",1970,2373,2832,132.960797893845,7.49804241934633
"1970/1971",1971,2463,3060.5,136.869845925888,8.99988200841911
"1971/1972",1972,2660,3336.5,150.069303249999,9.34265250744552
"1972/1973",1973,3067,3604,149.95771362573,8.65155654450668
"1973/1974",1974,2447,3642,149.464896989107,9.77073104779306
"1974/1975",1975,2540,3446,149.838575271765,9.80941029221153
"1975/1976",1976,2290,2795,133.932925833124,8.67215956468572
"1976/1977",1977,2301,3019,139.610737836282,9.39249992417172
"1977/1978",1978,2283,2871,139.052426545849,9.42183954615743
"1978/1979",1979,2533,2862.5,135.52221562709,7.76978769629122
"1979/1980",1980,2585,3097.5,142.515894746676,9.22136143034438
"1980/1981",1981,2314,2558,131.987290279686,8.67367918552163
"1981/1982",1982,2363,3022.5,136.57589708836,8.10971693397623
"1982/1983",1983,2215,2787,139.076265056235,9.79344331143635
"1983/1984",1984,2791,3200.5,139.408319690317,8.66901402484993
"1984/1985",1985,2069,2335,123.20274843057,8.43084900227006
"1985/1986",1986,2111,2733.5,133.35285537186,7.53620279585187
"1986/1987",1987,1983,2511,131.344717467641,8.47676881256443
"1987/1988",1988,2469,3473,146.784155270366,9.71647879016966
"1988/1989",1989,2216,3076,137.743937478287,10.5324291439753
"1989/1990",1990,2242,2989,135.746483304792,11.0250706423979
"1990/1991",1991,2261,2859.5,135.150010152963,9.49933954442517
"1991/1992",1992,2599,3599.5,150.476732375432,9.65164311086768
"1992/1993",1993,2162,2711.5,132.281407060028,9.63596689986188
"1993/1994",1994,2038,3012.5,135.493619852122,9.30752351097675
"1994/1995",1995,2349,2688.5,129.658450213103,10.3147404695958
"1995/1996",1996,2219,2415.5,124.255678484293,8.33720652052932
"1996/1997",1997,2181,3067.5,142.270137828002,9.13924521285127
"1997/1998",1998,1983,2940,138.750805203981,10.1955895288628
"1998/1999",1999,2232,3063,136.251638070668,9.43636784771949
"1999/2000",2000,1848,2836,135.293959154341,10.244389576492
"2000/2001",2001,2317,2715.5,132.684340652593,10.3712970721052
"2001/2002",2002,1649,2921.5,142.288474948389,10.7305187621892
"2002/2003",2003,2047,2738.5,131.539728733291,9.80514142438242
"2003/2004",2004,2453,2778.5,135.42264941243,9.67612667839554
"2004/2005",2005,2033,2337,118.546208653692,9.31865558619962
"2005/2006",2006,2158,2379.5,127.070581145503,8.77530654174065
"2006/2007",2007,2084,3038,141.027480796353,12.1882074088526
"2007/2008",2008,2464,3187,147.611891611845,9.74011728729388
"2008/2009",2009,2004,2634.5,130.95372851951,9.13136785453677
"2009/2010",2010,1986,2056,117.204050625983,8.53280654716094
"2010/2011",2011,2186,2693.5,129.172049670396,9.28955181326524
"2011/2012",2012,2026,2922,137.985568162771,10.0847416927365
"2012/2013",2013,2191,2406,123.988500960912,8.31452825015305
"1950/1951",1951,2196,3383.5,147.221592709741,8.51729161040081
"1951/1952",1952,2804,3174.5,138.712905211623,9.65030508272857
"1952/1953",1953,1911,2375.5,118.975650517266,8.3050471182895
"1953/1954",1954,1933,2736.5,131.88540945248,9.17599049504881
"1954/1955",1955,2102,2574.5,133.946235451315,8.40922164426291
"1955/1956",1956,1826,2492.5,126.62655652519,7.52471827577904
"1956/1957",1957,1757,2642,127.214472819618,10.1638678314586
"1957/1958",1958,2206,2842,136.770334559703,8.470495227799
"1958/1959",1959,1941,2765,131.924646486307,10.288584809803
"1959/1960",1960,1750,2583,128.632682505179,9.58786376957025
"1960/1961",1961,1698,2234,119.847231008604,10.65099046208
"1961/1962",1962,2248,2716,132.235971024174,8.87233484145869
"1962/1963",1963,1488,1784,111.832969044667,6.50200470576045
"1963/1964",1964,2203,2950.5,141.472468133394,8.45544595450618
"1964/1965",1965,2574,2992,141.253307835501,8.11841976397038
"1965/1966",1966,1924,2569.5,126.282665821512,9.13235842055237
"1966/1967",1967,1989,2915.5,137.055745603974,9.67372633298016
"1967/1968",1968,2371,2473,123.734780144538,9.11002340466396
"1968/1969",1969,2225,2520.5,123.98449487484,8.25681598729208
"1969/1970",1970,2112,2747.5,132.280057066284,7.49804241934633
"1970/1971",1971,2033,2896.5,134.017375069286,8.99988200841911
"1971/1972",1972,2312,3223,144.51749293336,9.34265250744552
"1972/1973",1973,2652,3573,150.749508633754,8.65155654450668
"1973/1974",1974,1878,3357,146.790124685813,9.77073104779306
"1974/1975",1975,2077,3256.5,143.675134993857,9.80941029221153
"1975/1976",1976,2026,2690.5,134.689940983901,8.67215956468572
"1976/1977",1977,1969,2779.5,131.27913184913,9.39249992417172
"1977/1978",1978,2116,2758,135.807164750452,9.42183954615743
"1978/1979",1979,2302,2855,135.979996961325,7.76978769629122
"1979/1980",1980,2292,3043.5,140.695385625487,9.22136143034438
"1980/1981",1981,2139,2533.5,124.693013606749,8.67367918552163
"1981/1982",1982,2021,2875,134.361651566375,8.10971693397623
"1982/1983",1983,1963,2656.5,131.593933794636,9.79344331143635
"1983/1984",1984,2454,3079.5,131.738429398769,8.66901402484993
"1984/1985",1985,1928,2269.5,122.633393071781,8.43084900227006
"1985/1986",1986,1894,2571,128.595538303909,7.53620279585187
"1986/1987",1987,1852,2397.5,127.898842353217,8.47676881256443
"1987/1988",1988,2034,3180,140.302506929903,9.71647879016966
"1988/1989",1989,1835,2789,128.856436817205,10.5324291439753
"1989/1990",1990,1847,2706,131.752049553799,11.0250706423979
"1990/1991",1991,2012,2689,131.050295405065,9.49933954442517
"1991/1992",1992,2023,3376.5,149.262354382256,9.65164311086768
"1992/1993",1993,1920,2536.5,129.716753387893,9.63596689986188
"1993/1994",1994,1687,2697,128.567216287614,9.30752351097675
"1994/1995",1995,2083,2565,128.104897465208,10.3147404695958
"1995/1996",1996,2173,2380.5,122.106442374423,8.33720652052932
"1996/1997",1997,1876,2806,134.950270355579,9.13924521285127
"1997/1998",1998,1705,2700.5,135.434294855433,10.1955895288628
"1998/1999",1999,1938,2799.5,133.588904444544,9.43636784771949
"1999/2000",2000,1462,2508,124.063254787141,10.244389576492
"2000/2001",2001,2060,2526,125.794817646914,10.3712970721052
"2001/2002",2002,1378,2514,130.5879869443,10.7305187621892
"2002/2003",2003,1753,2543,127.148745295843,9.80514142438242
"2003/2004",2004,2294,2690.5,128.81315936977,9.67612667839554
"2004/2005",2005,1905,2153,113.158408097329,9.31865558619962
"2005/2006",2006,1965,2276,119.930440180036,8.77530654174065
"2006/2007",2007,1692,2680.5,134.727025857683,12.1882074088526
"2007/2008",2008,2072,3091,140.361534958911,9.74011728729388
"2008/2009",2009,1762,2470,125.689748832679,9.13136785453677
"2009/2010",2010,2003,2039,118.596307603702,8.53280654716094
"2010/2011",2011,1866,2506.5,124.731178446978,9.28955181326524
"2011/2012",2012,1617,2694,132.825678250928,10.0847416927365
"2012/2013",2013,2040,2316,123.65489542847,8.31452825015305
"1950/1951",1951,1697,3036,138.826768684528,8.51729161040081
"1951/1952",1952,2450,3087,136.224074130374,9.65030508272857
"1952/1953",1953,1595,2123,112.802014213978,8.3050471182895
"1953/1954",1954,1585,2424,127.187377920254,9.17599049504881
"1954/1955",1955,1947,2453.5,127.833579263465,8.40922164426291
"1955/1956",1956,1597,2300.5,123.613913543627,7.52471827577904
"1956/1957",1957,1403,2305,115.773021786144,10.1638678314586
"1957/1958",1958,1876,2658,134.619947793407,8.470495227799
"1958/1959",1959,1637,2453,121.493978436968,10.288584809803
"1959/1960",1960,1502,2290,117.906243346928,9.58786376957025
"1960/1961",1961,1336,1898.5,106.969180770748,10.65099046208
"1961/1962",1962,1974,2566.5,129.178190967168,8.87233484145869
"1962/1963",1963,1357,1637.5,111.135770709593,6.50200470576045
"1963/1964",1964,1951,2784.5,135.985757291652,8.45544595450618
"1964/1965",1965,2154,2912,136.338973914105,8.11841976397038
"1965/1966",1966,1659,2207.5,118.349308260617,9.13235842055237
"1966/1967",1967,1634,2564,129.916406753662,9.67372633298016
"1967/1968",1968,2078,2388.5,120.213221958401,9.11002340466396
"1968/1969",1969,2113,2395.5,119.460473711176,8.25681598729208
"1969/1970",1970,1940,2560,129.140896162408,7.49804241934633
"1970/1971",1971,1606,2637.5,128.341411701828,8.99988200841911
"1971/1972",1972,1928,2978,135.354944306349,9.34265250744552
"1972/1973",1973,2217,3364,145.294708725498,8.65155654450668
"1973/1974",1974,1330,2938,136.228046086462,9.77073104779306
"1974/1975",1975,1604,2932.5,138.84969052362,9.80941029221153
"1975/1976",1976,1753,2477,128.255520765524,8.67215956468572
"1976/1977",1977,1565,2467.5,125.633004471402,9.39249992417172
"1977/1978",1978,1867,2554.5,129.801153461973,9.42183954615743
"1978/1979",1979,2005,2716.5,131.989112357174,7.76978769629122
"1979/1980",1980,1946,2857.5,136.385497536167,9.22136143034438
"1980/1981",1981,1959,2368.5,122.540339992821,8.67367918552163
"1981/1982",1982,1667,2557.5,122.948940440414,8.10971693397623
"1982/1983",1983,1699,2398.5,122.385222519642,9.79344331143635
"1983/1984",1984,2031,2842.5,126.558603043184,8.66901402484993
"1984/1985",1985,1773,2176,118.503800703465,8.43084900227006
"1985/1986",1986,1634,2317.5,124.672350004359,7.53620279585187
"1986/1987",1987,1683,2176,119.324017886795,8.47676881256443
"1987/1988",1988,1598,2819,134.572440802083,9.71647879016966
"1988/1989",1989,1442,2410,123.260302767841,10.5324291439753
"1989/1990",1990,1415,2344.5,119.082202953285,11.0250706423979
"1990/1991",1991,1718,2436,122.652206106229,9.49933954442517
"1991/1992",1992,1529,2998,142.679909588842,9.65164311086768
"1992/1993",1993,1699,2258,123.155740070624,9.63596689986188
"1993/1994",1994,1293,2247,118.401066070017,9.30752351097675
"1994/1995",1995,1709,2330,123.060463035457,10.3147404695958
"1995/1996",1996,1972,2265,122.717446181168,8.33720652052932
"1996/1997",1997,1471,2456,120.976595842598,9.13924521285127
"1997/1998",1998,1477,2350.5,125.049327412121,10.1955895288628
"1998/1999",1999,1612,2468,120.031223261874,9.43636784771949
"1999/2000",2000,1140,2044.5,113.787950963781,10.244389576492
"2000/2001",2001,1698,2247,120.423840426318,10.3712970721052
"2001/2002",2002,1131,2072.5,116.392811082563,10.7305187621892
"2002/2003",2003,1532,2223,120.107793062442,9.80514142438242
"2003/2004",2004,1993,2511,120.637911273922,9.67612667839554
"2004/2005",2005,1699,1893,109.128611446778,9.31865558619962
"2005/2006",2006,1799,2014,116.98681066087,8.77530654174065
"2006/2007",2007,1267,2293.5,120.410894653144,12.1882074088526
"2007/2008",2008,1735,2788,133.848130089028,9.74011728729388
"2008/2009",2009,1532,2185.5,116.352432394821,9.13136785453677
"2009/2010",2010,1886,1971.5,114.991601305918,8.53280654716094
"2010/2011",2011,1471,2163,118.917749845253,9.28955181326524
"2011/2012",2012,1296,2367.5,123.494383287007,10.0847416927365
"2012/2013",2013,1844,2182,119.602787644712,8.31452825015305
