"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2321,2344,125.980542707743,5.61241775963176
"1952/1953",1953,2391,2290,123.487554517666,4.48492918974052
"1953/1954",1954,2654,2678,134.520557370954,4.82533012552819
"1954/1955",1955,2358,2344.5,134.158501714304,5.00360842343016
"1955/1956",1956,2445,2391.5,126.893215187168,3.61272296864767
"1956/1957",1957,2496,2685,139.018364894382,5.90573104477558
"1957/1958",1958,2804,2765.5,140.618487271037,4.43943390773855
"1958/1959",1959,2633,2641,134.96605500622,6.40268858083752
"1959/1960",1960,2547,2816.5,138.996796719502,5.79636141749213
"1960/1961",1961,2225,2421,126.49374127107,6.81747630741535
"1961/1962",1962,2499,2201.5,126.427724050764,5.16188672177915
"1962/1963",1963,1868,1969,115.555064452687,2.89964620630643
"1963/1964",1964,2540,2632,136.351629425941,4.79103280146532
"1964/1965",1965,2663,2591.5,134.773257736854,4.41429239886655
"1965/1966",1966,2540,2458,129.612265798808,5.94035368551114
"1966/1967",1967,2481,2564.5,127.289770756479,5.89091972435192
"1967/1968",1968,2397,2166.5,120.755880529211,5.5796243331347
"1968/1969",1969,2242,2171.5,122.857475098501,4.59957541359307
"1969/1970",1970,2510,2450.5,128.253963220549,3.78874996001832
"1970/1971",1971,2724,2568.5,131.415553975144,4.9562027641124
"1971/1972",1972,2884,2982,143.17104067152,5.98143183589069
"1972/1973",1973,2845,2502,138.212373441043,4.30318391078398
"1973/1974",1974,3311,3574,151.305756690662,5.97514142058263
"1974/1975",1975,3118,3185,145.523740990515,5.60929237215622
"1975/1976",1976,2746,2717.5,130.779188008841,4.98701871257765
"1976/1977",1977,2645,2705.5,136.359168414394,5.88099047929084
"1977/1978",1978,2518,2702,134.744966456511,5.57396218426666
"1978/1979",1979,2724,2674,133.440416614648,4.54676881099981
"1979/1980",1980,2697,2800,139.074895729881,5.72633794487887
"1980/1981",1981,2186,2122,126.465962040832,4.89351408626831
"1981/1982",1982,2712,3036.5,144.900676116436,4.83877352145413
"1982/1983",1983,2318,2513,134.946282706351,6.17561311421494
"1983/1984",1984,2839,2608,135.372850202645,4.64544595025935
"1984/1985",1985,2237,2261.5,119.913175650933,4.77719333415131
"1985/1986",1986,2444,2505,128.622905015629,3.95216976768636
"1986/1987",1987,2156,2318.5,126.222270283568,4.706320694226
"1987/1988",1988,2825,3063.5,143.364914253646,6.21772291042138
"1988/1989",1989,2433,2869.5,138.011633256237,6.88075460788776
"1989/1990",1990,2593,2738,132.808539166889,7.19936309133235
"1990/1991",1991,2397,2616,136.338237763994,5.72443387901656
"1991/1992",1992,2862,3258,145.195725985342,5.62063372188943
"1992/1993",1993,2431,2576,134.156373723135,6.12360839839621
"1993/1994",1994,2362,3100,142.421304576798,5.70172161537328
"1994/1995",1995,2477,2419.5,126.713772342779,6.73988196952708
"1995/1996",1996,2307,2089,124.817267062466,4.85854453704552
"1996/1997",1997,2557,2740,137.736810786459,5.46709897910807
"1997/1998",1998,2282,2683,133.672668866435,6.51966971029826
"1998/1999",1999,2639,2848,137.509611918457,5.61115557966174
"1999/2000",2000,2440,3019.5,143.575015619741,6.13751164460861
"2000/2001",2001,2417,2454.5,127.608129036699,6.98816026586442
"2001/2002",2002,2085,3000,143.486093074731,6.78981121369409
"2002/2003",2003,2388,2597,131.368734463425,6.35035367634692
"2003/2004",2004,2426,2387.5,128.529556913623,5.62971822872863
"2004/2005",2005,2110,2079.5,117.978844663114,5.04915087524239
"2005/2006",2006,2121,2097,124.242883324984,4.50327824593416
"2006/2007",2007,2647,2850,133.33704075604,8.3320045754498
"2007/2008",2008,2524,2787,142.774134948137,5.69572761692457
"2008/2009",2009,2374,2488,129.959162637428,5.19851407945103
"2009/2010",2010,2178,2098.5,120.602403894804,5.1599999293685
"2010/2011",2011,2360,2505,131.146321228155,5.7298584071972
"2011/2012",2012,2474,2820.5,135.337398789637,6.0667604724811
"2012/2013",2013,2372,2261,125.092997997298,4.89976408612862
