"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2559,2733.5,133.647884196009,8.02103277397268
"2012/2013",2013,2490,2329.5,127.493387558925,7.3882310563426
"1950/1951",1951,2941,2819.5,140.727689669191,6.78524993774481
"1951/1952",1952,2418,2321.5,124.508889186596,7.39248818708278
"1952/1953",1953,2382,2047.5,115.475741267282,6.46186315252024
"1953/1954",1954,2490,2583,131.129754352053,6.31351409923233
"1954/1955",1955,2140,2216,127.8990436906,6.52445749074379
"1955/1956",1956,2339,2389.5,121.339106565286,5.53755865107889
"1956/1957",1957,2460,2691,133.782950264743,7.61167444757467
"1957/1958",1958,2685,2807,137.567469527717,6.24332542155588
"1958/1959",1959,2736,2455,132.714242296826,7.95252349655987
"1959/1960",1960,2481,2611.5,132.831645079191,7.06779335865952
"1960/1961",1961,2153,2174.5,117.951825689884,8.60700461400655
"1961/1962",1962,2391,2256,119.164039859102,6.79091974893884
"1962/1963",1963,1739,1835,111.653047595576,3.73653302475687
"1963/1964",1964,2380,2465,124.998512993161,6.04805159741497
"1964/1965",1965,2649,2617.5,136.745853923868,6.22889145961435
"1965/1966",1966,2522,2457.5,124.300343413765,7.79139142468976
"1966/1967",1967,2517,2490.5,128.121341806955,7.97200462819991
"1967/1968",1968,2455,2148,114.544345886701,7.57126752580975
"1968/1969",1969,2227,2166,121.128504638585,6.12014146204511
"1969/1970",1970,2428,2374,123.757736039619,5.67299524562451
"1970/1971",1971,2624,2542.5,131.37025207621,6.51224050988478
"1971/1972",1972,2543,2549,131.876416864946,7.29490602963949
"1972/1973",1973,2888,2540.5,135.422927458354,5.9046933536532
"1973/1974",1974,3348,3501,148.408541634883,7.69174520050193
"1974/1975",1975,3008,3121.5,143.317645254231,7.76327821777097
"1975/1976",1976,2519,2543,121.134110591102,6.42042248111061
"1976/1977",1977,2495,2634.5,131.048387579195,7.51169803471498
"1977/1978",1978,2542,2607.5,131.67717991648,7.05143861104031
"1978/1979",1979,2715,2746.5,138.303707789726,6.37419806014008
"1979/1980",1980,2656,2747.5,136.691421999498,7.44420180095036
"1980/1981",1981,2226,2051.5,119.866739140289,6.55063673544166
"1981/1982",1982,2489,2755,137.369232905544,5.96417448439917
"1982/1983",1983,2177,2332.5,128.104378187498,8.13075462465157
"1983/1984",1984,2776,2540.5,132.752856750788,6.04213610458944
"1984/1985",1985,2325,2149,118.611596275266,5.75952826255827
"1985/1986",1986,2503,2452.5,125.006037570519,5.85900939241017
"1986/1987",1987,2239,2363,126.606098136645,6.18643863037457
"1987/1988",1988,2842,3000.5,142.580931399279,8.12816892181274
"1988/1989",1989,2470,2646,132.707054520012,8.62660367017225
"1989/1990",1990,2424,2611,129.739596983743,8.27290084788945
"1990/1991",1991,2279,2464.5,130.381330055301,7.34143860455831
"1991/1992",1992,2823,3071,137.018180365113,7.17028161927953
"1992/1993",1993,2205,2445,127.31926903532,7.68820746473195
"1993/1994",1994,2317,3008.5,139.164272786096,8.2889857531903
"1994/1995",1995,2312,2328.5,119.962567759032,8.7484904599007
"1995/1996",1996,2259,2028.5,116.588215576706,6.55328632790613
"1996/1997",1997,2490,2591,133.169411381834,7.29391502071488
"1997/1998",1998,2138,2429,129.041691540206,8.23999990522861
"1998/1999",1999,2423,2680,136.338592733196,7.71049520008284
"1999/2000",2000,2400,2899,134.506589272013,8.39136140419284
"2000/2001",2001,2442,2503,130.071215657057,8.85066026893778
"2001/2002",2002,2105,2851.5,135.349331678024,8.31360839414937
"2002/2003",2003,2546,2402.5,129.710359710351,7.82172161269107
"2003/2004",2004,2453,2286,126.915852968023,7.11561025899918
"2004/2005",2005,2142,2172.5,120.509978463817,7.09365559122877
"2005/2006",2006,2223,2063,121.020960146763,6.42497636089189
"2006/2007",2007,2603,2853.5,130.028816343248,10.4336319316688
"2007/2008",2008,2583,2773,142.115225626754,8.10877925088463
"2008/2009",2009,2395,2409,120.601888423398,7.26893860617881
"2009/2010",2010,2102,2061.5,114.230779824005,7.30995275620547
"2010/2011",2011,2537,2608.5,130.081864515026,7.69301878537912
"2011/2012",2012,2292,2817.5,136.076849437951,8.02103277397268
"2012/2013",2013,2470,2514.5,129.024596300786,7.3882310563426
"1950/1951",1951,2957,3024.5,142.164814550456,6.78524993774481
"1951/1952",1952,2473,2457.5,127.829035544059,7.39248818708278
"1952/1953",1953,2546,2228.5,119.341275141391,6.46186315252024
"1953/1954",1954,2350,2724.5,130.894822820468,6.31351409923233
"1954/1955",1955,2241,2274.5,130.209063625368,6.52445749074379
"1955/1956",1956,2225,2481,122.41007487017,5.53755865107889
"1956/1957",1957,2355,2702,133.348139164829,7.61167444757467
"1957/1958",1958,2453,2918,138.699650292963,6.24332542155588
"1958/1959",1959,2764,2624.5,131.376708691983,7.95252349655987
"1959/1960",1960,2376,2683,133.3853796485,7.06779335865952
"1960/1961",1961,2029,2167,114.947076193207,8.60700461400655
"1961/1962",1962,2371,2414.5,122.633161492631,6.79091974893884
"1962/1963",1963,1671,1874,109.492572569806,3.73653302475687
"1963/1964",1964,2361,2556,128.45625135522,6.04805159741497
"1964/1965",1965,2626,2783,136.440862676905,6.22889145961435
"1965/1966",1966,2362,2536.5,122.404936898911,7.79139142468976
"1966/1967",1967,2463,2595.5,127.475263446756,7.97200462819991
"1967/1968",1968,2502,2297,120.164999576544,7.57126752580975
"1968/1969",1969,2245,2249.5,123.568413250605,6.12014146204511
"1969/1970",1970,2374,2519.5,128.72441916362,5.67299524562451
"1970/1971",1971,2488,2647,130.755012000758,6.51224050988478
"1971/1972",1972,2480,2704,136.387366134737,7.29490602963949
"1972/1973",1973,3041,2831.5,141.072957203498,5.9046933536532
"1973/1974",1974,3055,3658,145.998330683292,7.69174520050193
"1974/1975",1975,2905,3267,145.014584854629,7.76327821777097
"1975/1976",1976,2365,2648,124.020027848895,6.42042248111061
"1976/1977",1977,2374,2705.5,135.096935596757,7.51169803471498
"1977/1978",1978,2579,2771,137.062872747079,7.05143861104031
"1978/1979",1979,2610,2901.5,136.159883748349,6.37419806014008
"1979/1980",1980,2623,2882.5,136.675504532358,7.44420180095036
"1980/1981",1981,2203,2133,120.378143745756,6.55063673544166
"1981/1982",1982,2396,2855,136.432523996993,5.96417448439917
"1982/1983",1983,2133,2368,127.826777709139,8.13075462465157
"1983/1984",1984,2809,2749,135.234488345064,6.04213610458944
"1984/1985",1985,2356,2314,121.052350481864,5.75952826255827
"1985/1986",1986,2393,2578,126.509404942914,5.85900939241017
"1986/1987",1987,2050,2436,126.600656272218,6.18643863037457
"1987/1988",1988,2699,3078.5,138.263391118203,8.12816892181274
"1988/1989",1989,2374,2692,127.641812990035,8.62660367017225
"1989/1990",1990,2304,2625,130.44299263194,8.27290084788945
"1990/1991",1991,2296,2475.5,128.380882064429,7.34143860455831
"1991/1992",1992,2681,3126.5,137.771069779655,7.17028161927953
"1992/1993",1993,2052,2442,126.678821634062,7.68820746473195
"1993/1994",1994,2083,2883.5,135.77559208513,8.2889857531903
"1994/1995",1995,2301,2357.5,121.040673349265,8.7484904599007
"1995/1996",1996,2342,2178,119.384502256049,6.55328632790613
"1996/1997",1997,2377,2678.5,133.100873851952,7.29391502071488
"1997/1998",1998,2099,2398,125.444492049017,8.23999990522861
"1998/1999",1999,2292,2674,131.041629342208,7.71049520008284
"1999/2000",2000,2154,2811,133.105017360811,8.39136140419284
"2000/2001",2001,2458,2557.5,127.70045849046,8.85066026893778
"2001/2002",2002,1896,2659.5,133.903405488235,8.31360839414937
"2002/2003",2003,2552,2557.5,131.466339630078,7.82172161269107
"2003/2004",2004,2426,2433,123.656449559219,7.11561025899918
"2004/2005",2005,2151,2246.5,123.429476767831,7.09365559122877
"2005/2006",2006,2094,2117,120.091129183992,6.42497636089189
"2006/2007",2007,2394,2828.5,129.778428288223,10.4336319316688
"2007/2008",2008,2503,2881.5,138.44093187462,8.10877925088463
"2008/2009",2009,2279,2438.5,122.133812005826,7.26893860617881
"2009/2010",2010,2137,2128,113.767731198386,7.30995275620547
"2010/2011",2011,2408,2656.5,128.603363335785,7.69301878537912
"2011/2012",2012,2053,2756,132.833315025267,8.02103277397268
"2012/2013",2013,2373,2550,125.0725971711,7.3882310563426
"1950/1951",1951,2815,3088,138.790638792338,6.78524993774481
"1951/1952",1952,2479,2537.5,128.561867319752,7.39248818708278
"1952/1953",1953,2566,2366.5,120.450357079141,6.46186315252024
"1953/1954",1954,2178,2679,128.771438897009,6.31351409923233
"1954/1955",1955,2345,2342,128.733475187202,6.52445749074379
"1955/1956",1956,2024,2452.5,122.883442798092,5.53755865107889
"1956/1957",1957,2078,2638.5,128.035499434769,7.61167444757467
"1957/1958",1958,2270,2854.5,139.260277565647,6.24332542155588
"1958/1959",1959,2556,2755,132.590893775464,7.95252349655987
"1959/1960",1960,2243,2654,129.201243855735,7.06779335865952
"1960/1961",1961,1815,2059,111.679842418973,8.60700461400655
"1961/1962",1962,2321,2420.5,124.125446250579,6.79091974893884
"1962/1963",1963,1596,1824,106.627255604668,3.73653302475687
"1963/1964",1964,2212,2603.5,129.566807316785,6.04805159741497
"1964/1965",1965,2527,2843.5,134.734711899828,6.22889145961435
"1965/1966",1966,2133,2404.5,119.305002408155,7.79139142468976
"1966/1967",1967,2253,2561.5,127.244752803332,7.97200462819991
"1967/1968",1968,2438,2411.5,118.856638373147,7.57126752580975
"1968/1969",1969,2224,2318,122.376742707021,6.12014146204511
"1969/1970",1970,2256,2576,127.924272119653,5.67299524562451
"1970/1971",1971,2324,2658.5,127.355672296219,6.51224050988478
"1971/1972",1972,2377,2752.5,135.762220344594,7.29490602963949
"1972/1973",1973,2971,3070.5,140.704532748122,5.9046933536532
"1973/1974",1974,2640,3595,144.854537299088,7.69174520050193
"1974/1975",1975,2661,3258,145.01162693763,7.76327821777097
"1975/1976",1976,2173,2651.5,127.381904937362,6.42042248111061
"1976/1977",1977,2232,2634,129.167041739145,7.51169803471498
"1977/1978",1978,2459,2866,135.663276961779,7.05143861104031
"1978/1979",1979,2396,2934,133.871934796874,6.37419806014008
"1979/1980",1980,2515,2900.5,138.610399654952,7.44420180095036
"1980/1981",1981,2138,2173.5,115.952045964,6.55063673544166
"1981/1982",1982,2199,2810,136.609932891565,5.96417448439917
"1982/1983",1983,2007,2342,122.357536242084,8.13075462465157
"1983/1984",1984,2731,2890,131.48562143319,6.04213610458944
"1984/1985",1985,2239,2406,126.108694655012,5.75952826255827
"1985/1986",1986,2279,2600,127.955255206101,5.85900939241017
"1986/1987",1987,1921,2407,124.78438668093,6.18643863037457
"1987/1988",1988,2470,3009,136.573279939373,8.12816892181274
"1988/1989",1989,2181,2658.5,128.76537450338,8.62660367017225
"1989/1990",1990,2087,2541.5,126.674986096279,8.27290084788945
"1990/1991",1991,2202,2457,126.591183611905,7.34143860455831
"1991/1992",1992,2420,3084.5,139.328883061666,7.17028161927953
"1992/1993",1993,1919,2333.5,126.304606666769,7.68820746473195
"1993/1994",1994,1776,2660,127.677063599114,8.2889857531903
"1994/1995",1995,2193,2345,119.916165579911,8.7484904599007
"1995/1996",1996,2369,2274,119.443343355704,6.55328632790613
"1996/1997",1997,2253,2633.5,127.158002786409,7.29391502071488
"1997/1998",1998,1990,2310,125.014245124452,8.23999990522861
"1998/1999",1999,2107,2566.5,129.497585453372,7.71049520008284
"1999/2000",2000,1860,2566,124.36557689635,8.39136140419284
"2000/2001",2001,2262,2533,119.684166157106,8.85066026893778
"2001/2002",2002,1612,2388.5,124.9411122305,8.31360839414937
"2002/2003",2003,2419,2617,130.660661730434,7.82172161269107
"2003/2004",2004,2349,2435,119.35461954263,7.11561025899918
"2004/2005",2005,2110,2228.5,117.582290641012,7.09365559122877
"2005/2006",2006,1971,2107,118.292915497758,6.42497636089189
"2006/2007",2007,2110,2677,128.6944561244,10.4336319316688
"2007/2008",2008,2302,2863.5,136.458681116794,8.10877925088463
"2008/2009",2009,2066,2398,120.955315062896,7.26893860617881
"2009/2010",2010,2062,2097.5,113.281806089029,7.30995275620547
"2010/2011",2011,2164,2581.5,123.36762200515,7.69301878537912
"2011/2012",2012,1792,2557.5,128.517030179652,8.02103277397268
"2012/2013",2013,2247,2480.5,123.907889444341,7.3882310563426
