"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2352,2157,129.333776077693,7.87514144516954
"1991/1992",1992,2471,2510.5,132.097228741081,8.31403748461093
"1992/1993",1993,1987,1882,118.537562835775,8.34115558569671
"1993/1994",1994,2495,2819.5,140.606013074713,9.07200462596473
"1994/1995",1995,2292,2012.5,120.40672494012,8.9663206660628
"1995/1996",1996,1753,1621,110.102039099253,7.11288727671695
"1996/1997",1997,2521,2171,129.400477656658,8.3568395476103
"1997/1998",1998,2072,2048.5,123.98747073794,9.23554235815844
"1998/1999",1999,1867,1926,126.13617213977,8.23360841828926
"1999/2000",2000,1967,2207,123.40958108479,8.73384968180017
"2000/2001",2001,2055,2007.5,120.855516797819,10.4268159164371
"2001/2002",2002,2125,2542,137.038017940203,9.04617915484386
"2002/2003",2003,2233,2161,128.000474419435,8.35716973628216
"2003/2004",2004,2098,1931.5,119.198626170851,8.22936612500114
"2004/2005",2005,1689,1800,121.308168262299,8.3561320004563
"2005/2006",2006,1930,1797,120.34032407673,7.51832541540915
"2006/2007",2007,2489,2569,128.800148429237,11.313797028687
"2007/2008",2008,2509,2631.5,136.135579035633,9.14427220783778
"2008/2009",2009,2209,2247,124.417407248283,9.41542442960946
"2009/2010",2010,1863,2108,121.541117182686,8.64252350348891
"2010/2011",2011,2062,1986.5,120.186282676097,8.82957538610043
"2011/2012",2012,1974,2200.5,129.100803605457,8.73741775683779
"2012/2013",2013,2303,2103.5,125.103460180675,8.68478765348763
"1950/1951",1951,2821,2730,140.557197739547,8.08183326444899
"1951/1952",1952,1948,1664,113.954310449186,7.79140838831138
"1952/1953",1953,1989,1889.5,115.978540544206,7.40629711602639
"1953/1954",1954,2230,2437.5,126.001719148467,6.48207543857114
"1954/1955",1955,2526,2241.5,131.561700353571,7.41299522908422
"1955/1956",1956,2294,2080.5,114.848510961556,6.33145536930069
"1956/1957",1957,2262,2492.5,132.277866556675,7.91271219904675
"1957/1958",1958,2400,2597,133.820111538186,7.40209900291268
"1958/1959",1959,2593,2701,138.195959350632,9.04672160766193
"1959/1960",1960,2312,2589,132.234314477356,7.93086847909092
"1960/1961",1961,1881,1967,122.281766722969,9.2948819794736
"1961/1962",1962,2018,1843,114.924692391367,7.18615561151297
"1962/1963",1963,1639,1764,105.344891015967,5.35915093536858
"1963/1964",1964,2070,2244.5,123.900849432307,6.69596240340684
"1964/1965",1965,2328,2033,128.245513982506,7.18985844161889
"1965/1966",1966,2083,1786.5,114.178061332184,8.07353766715013
"1966/1967",1967,2151,2106.5,123.365563840441,8.23033011647574
"1967/1968",1968,1895,1695.5,112.687086038146,8.18255861431028
"1968/1969",1969,2142,1780.5,111.317800531892,6.74183958370836
"1969/1970",1970,2217,2017.5,127.750324226802,6.92683957957329
"1970/1971",1971,2194,2139,122.082751934558,7.47280654850205
"1971/1972",1972,2296,2454.5,124.865325390679,7.7089670756001
"1972/1973",1973,2349,2125.5,133.398339583127,6.74879713072266
"1973/1974",1974,3122,2936.5,147.606765220428,7.95896219801298
"1974/1975",1975,2681,2716.5,142.231743098591,8.02931597002536
"1975/1976",1976,2228,1954.5,121.950627441739,7.14215957653215
"1976/1977",1977,2348,2260,130.913652302238,8.78820746249677
"1977/1978",1978,2331,2243,133.193513740791,7.86124993604608
"1978/1979",1979,2632,2674.5,137.108557482443,6.90330184425034
"1979/1980",1980,2501,2218.5,129.932962251563,7.60830980085466
"1980/1981",1981,1939,1737,120.334474888875,6.9174763722354
"1981/1982",1982,2296,2414,131.520834267789,6.95051882432703
"1982/1983",1983,2119,2087.5,127.009119907261,8.9070989692733
"1983/1984",1984,2563,2260,127.814941144754,6.87706568574384
"1984/1985",1985,2374,2163,120.528870597695,6.90058958016002
"1985/1986",1986,2028,1887.5,117.995274129489,6.92257071174418
"1986/1987",1987,2126,2194,121.947073732931,6.50110845701365
"1987/1988",1988,2499,2306,134.62062368822,8.8399060174578
"1988/1989",1989,2011,2349,131.980857849232,9.0655895317685
"1989/1990",1990,2298,2387,128.21558138665,9.40797159958736
"1990/1991",1991,2369,2335.5,132.082857626884,7.87514144516954
"1991/1992",1992,2473,2622,133.229683097586,8.31403748461093
"1992/1993",1993,2115,1982.5,120.439957030328,8.34115558569671
"1993/1994",1994,2337,2821,139.22382406091,9.07200462596473
"1994/1995",1995,2414,2183,122.575751883014,8.9663206660628
"1995/1996",1996,1992,1738,110.43039458407,7.11288727671695
"1996/1997",1997,2732,2382.5,133.862401133953,8.3568395476103
"1997/1998",1998,2179,2103.5,127.07529335616,9.23554235815844
"1998/1999",1999,1954,1981,126.255947630408,8.23360841828926
"1999/2000",2000,1902,2118.5,123.591306120912,8.73384968180017
"2000/2001",2001,2069,2052.5,120.840116761336,10.4268159164371
"2001/2002",2002,2052,2496,133.72809867573,9.04617915484386
"2002/2003",2003,2217,2289.5,130.280834279731,8.35716973628216
"2003/2004",2004,2244,2028.5,121.612794089694,8.22936612500114
"2004/2005",2005,1802,1812,120.281007156299,8.3561320004563
"2005/2006",2006,2038,1871,121.01106765171,7.51832541540915
"2006/2007",2007,2395,2619,123.664300574437,11.313797028687
"2007/2008",2008,2374,2694,131.86327887475,9.14427220783778
"2008/2009",2009,2174,2295,121.739569087306,9.41542442960946
"2009/2010",2010,1873,2103,124.621584818338,8.64252350348891
"2010/2011",2011,2162,2082,121.867715738941,8.82957538610043
"2011/2012",2012,1856,2183,125.136260974798,8.73741775683779
"2012/2013",2013,2371,2243,127.053570760283,8.68478765348763
"1950/1951",1951,2837,2910,144.215537480658,8.08183326444899
"1951/1952",1952,2165,1836,120.483422864307,7.79140838831138
"1952/1953",1953,2108,1950,118.471843835339,7.40629711602639
"1953/1954",1954,2068,2491.5,129.096068381438,6.48207543857114
"1954/1955",1955,2623,2483.5,134.774559467592,7.41299522908422
"1955/1956",1956,2342,2275.5,117.764754429579,6.33145536930069
"1956/1957",1957,2176,2506.5,129.642032854189,7.91271219904675
"1957/1958",1958,2235,2587.5,136.89921718874,7.40209900291268
"1958/1959",1959,2435,2786,135.532806680592,9.04672160766193
"1959/1960",1960,2130,2596.5,132.843250799005,7.93086847909092
"1960/1961",1961,1901,1908,116.649407910325,9.2948819794736
"1961/1962",1962,2078,2006.5,119.678696270734,7.18615561151297
"1962/1963",1963,1614,1735.5,106.006388172585,5.35915093536858
"1963/1964",1964,2042,2284,126.821485521141,6.69596240340684
"1964/1965",1965,2404,2257,133.055909344005,7.18985844161889
"1965/1966",1966,2162,1881.5,115.003944149278,8.07353766715013
"1966/1967",1967,2183,2162.5,123.807833952537,8.23033011647574
"1967/1968",1968,1969,1760,114.736483863297,8.18255861431028
"1968/1969",1969,2202,1962.5,114.696954986747,6.74183958370836
"1969/1970",1970,2380,2196.5,128.04048756078,6.92683957957329
"1970/1971",1971,2164,2252.5,124.968951855403,7.47280654850205
"1971/1972",1972,2246,2513,128.12801641972,7.7089670756001
"1972/1973",1973,2483,2336,136.077813904025,6.74879713072266
"1973/1974",1974,3171,3206.5,150.568323831726,7.95896219801298
"1974/1975",1975,2585,2854,144.657851523345,8.02931597002536
"1975/1976",1976,2292,2111.5,121.707805340806,7.14215957653215
"1976/1977",1977,2322,2344.5,128.892911172417,8.78820746249677
"1977/1978",1978,2446,2399,135.711941262575,7.86124993604608
"1978/1979",1979,2551,2827,137.017496903847,6.90330184425034
"1979/1980",1980,2638,2475.5,131.950750394483,7.60830980085466
"1980/1981",1981,1976,1820.5,118.733916856097,6.9174763722354
"1981/1982",1982,2290,2521.5,134.099471022013,6.95051882432703
"1982/1983",1983,2176,2167,126.606616796783,8.9070989692733
"1983/1984",1984,2649,2470.5,131.070074830071,6.87706568574384
"1984/1985",1985,2387,2339,123.359914715815,6.90058958016002
"1985/1986",1986,2091,2022,120.683136116162,6.92257071174418
"1986/1987",1987,2100,2254,122.585357018626,6.50110845701365
"1987/1988",1988,2646,2514.5,136.475370173387,8.8399060174578
"1988/1989",1989,2020,2291.5,129.739735615367,9.0655895317685
"1989/1990",1990,2218,2408.5,129.024437969434,9.40797159958736
"1990/1991",1991,2323,2453,131.170316452268,7.87514144516954
"1991/1992",1992,2416,2678,138.761214488712,8.31403748461093
"1992/1993",1993,2162,2057.5,119.669582442467,8.34115558569671
"1993/1994",1994,2151,2748,135.714066139834,9.07200462596473
"1994/1995",1995,2409,2344.5,122.5330740484,8.9663206660628
"1995/1996",1996,2116,1850.5,115.253353434385,7.11288727671695
"1996/1997",1997,2824,2609,133.533229455581,8.3568395476103
"1997/1998",1998,2122,2183,124.551757698135,9.23554235815844
"1998/1999",1999,2065,2007,124.866551158389,8.23360841828926
"1999/2000",2000,1770,2004,117.731531148459,8.73384968180017
"2000/2001",2001,2026,2079.5,119.677779358346,10.4268159164371
"2001/2002",2002,1919,2369,124.750170364055,9.04617915484386
"2002/2003",2003,2204,2336.5,128.45742996278,8.35716973628216
"2003/2004",2004,2326,2119.5,120.865709946582,8.22936612500114
"2004/2005",2005,1918,1853,118.611205394354,8.3561320004563
"2005/2006",2006,1982,1927,119.133754483621,7.51832541540915
"2006/2007",2007,2200,2615.5,124.748673357953,11.313797028687
"2007/2008",2008,2194,2627.5,129.549222152039,9.14427220783778
"2008/2009",2009,2026,2290.5,122.340258264234,9.41542442960946
"2009/2010",2010,1838,2071,123.767079522437,8.64252350348891
"2010/2011",2011,2203,2150.5,121.238568599428,8.82957538610043
"2011/2012",2012,1763,2130,121.121032883309,8.73741775683779
"2012/2013",2013,2383,2358.5,124.796115490244,8.68478765348763
"1950/1951",1951,2701,3024.5,138.202371718049,8.08183326444899
"1951/1952",1952,2295,1977,122.273843322024,7.79140838831138
"1952/1953",1953,2156,1981.5,116.694186782389,7.40629711602639
"1953/1954",1954,1934,2442.5,126.159040793794,6.48207543857114
"1954/1955",1955,2697,2729.5,135.088232102053,7.41299522908422
"1955/1956",1956,2348,2379,119.562895400237,6.33145536930069
"1956/1957",1957,2083,2461.5,125.232010839197,7.91271219904675
"1957/1958",1958,2018,2556,136.916393576836,7.40209900291268
"1958/1959",1959,2204,2737,132.691281138804,9.04672160766193
"1959/1960",1960,1954,2506,126.823590194348,7.93086847909092
"1960/1961",1961,1828,1860,110.6487090574,9.2948819794736
"1961/1962",1962,2148,2112,124.232226453267,7.18615561151297
"1962/1963",1963,1586,1692.5,105.485786333575,5.35915093536858
"1963/1964",1964,1974,2292.5,126.000358966317,6.69596240340684
"1964/1965",1965,2436,2426.5,132.258278708714,7.18985844161889
"1965/1966",1966,2143,1924,114.797692595354,8.07353766715013
"1966/1967",1967,2113,2212.5,123.004433618576,8.23033011647574
"1967/1968",1968,1994,1828,113.904631199826,8.18255861431028
"1968/1969",1969,2236,2106,119.59690309966,6.74183958370836
"1969/1970",1970,2429,2328,128.821791239068,6.92683957957329
"1970/1971",1971,2091,2297,121.741322973189,7.47280654850205
"1971/1972",1972,2183,2509.5,128.923294458129,7.7089670756001
"1972/1973",1973,2576,2536.5,136.884689114493,6.74879713072266
"1973/1974",1974,2912,3404,149.539392133701,7.95896219801298
"1974/1975",1975,2378,2873.5,145.098738526588,8.02931597002536
"1975/1976",1976,2322,2243,122.116724007721,7.14215957653215
"1976/1977",1977,2267,2402,126.598934053139,8.78820746249677
"1977/1978",1978,2449,2513.5,135.21657857801,7.86124993604608
"1978/1979",1979,2359,2857.5,135.903506635727,6.90330184425034
"1979/1980",1980,2592,2682,132.451135412384,7.60830980085466
"1980/1981",1981,1995,1880,120.561403206097,6.9174763722354
"1981/1982",1982,2194,2547,128.469986417148,6.95051882432703
"1982/1983",1983,2145,2178,126.014756570634,8.9070989692733
"1983/1984",1984,2691,2650.5,131.967725960692,6.87706568574384
"1984/1985",1985,2262,2441.5,123.901751380087,6.90058958016002
"1985/1986",1986,2135,2101,118.310231623651,6.92257071174418
"1986/1987",1987,2002,2215.5,121.537068113336,6.50110845701365
"1987/1988",1988,2679,2642.5,134.38099834581,8.8399060174578
"1988/1989",1989,1892,2182,124.356604806159,9.0655895317685
"1989/1990",1990,2077,2362,130.988114733858,9.40797159958736
"1990/1991",1991,2148,2457,129.222235979623,7.87514144516954
"1991/1992",1992,2275,2679.5,135.293813659318,8.31403748461093
"1992/1993",1993,2083,2118.5,119.933901793625,8.34115558569671
"1993/1994",1994,1927,2583.5,133.836113782992,9.07200462596473
"1994/1995",1995,2378,2392,121.681277148919,8.9663206660628
"1995/1996",1996,2157,1943.5,111.767601442759,7.11288727671695
"1996/1997",1997,2673,2771,134.913612531114,8.3568395476103
"1997/1998",1998,2033,2168.5,119.912188177704,9.23554235815844
"1998/1999",1999,2083,2016,117.924953569945,8.23360841828926
"1999/2000",2000,1643,1819.5,116.09248127022,8.73384968180017
"2000/2001",2001,1942,2032,117.766470205812,10.4268159164371
"2001/2002",2002,1718,2191,122.298995413286,9.04617915484386
"2002/2003",2003,2119,2300,126.483612577162,8.35716973628216
"2003/2004",2004,2301,2162,120.365441326911,8.22936612500114
"2004/2005",2005,2035,1889,114.102319809088,8.3561320004563
"2005/2006",2006,1976,1911,112.098097438576,7.51832541540915
"2006/2007",2007,2008,2488,123.239746669132,11.313797028687
"2007/2008",2008,1998,2461,120.791382633581,9.14427220783778
"2008/2009",2009,1864,2206.5,114.926413109672,9.41542442960946
"2009/2010",2010,1824,2046,118.582899444641,8.64252350348891
"2010/2011",2011,2174,2174,119.74914208825,8.82957538610043
"2011/2012",2012,1666,1974.5,114.667164948164,8.73741775683779
"2012/2013",2013,2350,2395,124.503858542965,8.68478765348763
"1950/1951",1951,2400,3001.5,135.787977359574,8.08183326444899
"1951/1952",1952,2382,2108.5,120.539165522964,7.79140838831138
"1952/1953",1953,2124,2000,116.34495894615,7.40629711602639
"1953/1954",1954,1723,2326.5,123.605803186161,6.48207543857114
"1954/1955",1955,2627,2841,131.516664662231,7.41299522908422
"1955/1956",1956,2240,2425,119.642581679843,6.33145536930069
"1956/1957",1957,1921,2304.5,117.841587494047,7.91271219904675
"1957/1958",1958,1803,2422.5,133.024066853482,7.40209900291268
"1958/1959",1959,1935,2555.5,127.271518530139,9.04672160766193
"1959/1960",1960,1683,2271,120.065907133179,7.93086847909092
"1960/1961",1961,1678,1771,107.561263438499,9.2948819794736
"1961/1962",1962,2197,2174,123.799799363146,7.18615561151297
"1962/1963",1963,1474,1598,100.202085853883,5.35915093536858
"1963/1964",1964,1853,2229,123.0262656749,6.69596240340684
"1964/1965",1965,2311,2468.5,132.06407801238,7.18985844161889
"1965/1966",1966,1999,1878.5,112.648084739559,8.07353766715013
"1966/1967",1967,1973,2153.5,116.884955248152,8.23033011647574
"1967/1968",1968,1922,1836.5,108.889228173541,8.18255861431028
"1968/1969",1969,2313,2150.5,116.595713538229,6.74183958370836
"1969/1970",1970,2453,2420.5,129.291585284034,6.92683957957329
"1970/1971",1971,2006,2271.5,118.931410630913,7.47280654850205
"1971/1972",1972,1999,2440.5,127.570692428448,7.7089670756001
"1972/1973",1973,2536,2666,133.197704654142,6.74879713072266
"1973/1974",1974,2560,3414,146.077542626851,7.95896219801298
"1974/1975",1975,2207,2793.5,139.583095885245,8.02931597002536
"1975/1976",1976,2241,2270,124.398259902974,7.14215957653215
"1976/1977",1977,2189,2316.5,119.789938604505,8.78820746249677
"1977/1978",1978,2422,2610,131.239863109249,7.86124993604608
"1978/1979",1979,2130,2753.5,136.553273818343,6.90330184425034
"1979/1980",1980,2516,2781.5,134.53893104755,7.60830980085466
"1980/1981",1981,1984,1855,114.382568660529,6.9174763722354
"1981/1982",1982,2026,2439.5,129.094603064338,6.95051882432703
"1982/1983",1983,2015,2177.5,123.789578307809,8.9070989692733
"1983/1984",1984,2550,2712,130.166669520653,6.87706568574384
"1984/1985",1985,2094,2395,121.440213112958,6.90058958016002
"1985/1986",1986,2146,2122.5,119.978291450544,6.92257071174418
"1986/1987",1987,1825,2121.5,121.338279254715,6.50110845701365
"1987/1988",1988,2520,2695,132.557521962808,8.8399060174578
"1988/1989",1989,1822,2040,115.668900423132,9.0655895317685
"1989/1990",1990,1926,2242.5,123.804359992135,9.40797159958736
"1990/1991",1991,1969,2372,127.90946533308,7.87514144516954
"1991/1992",1992,2100,2596.5,131.628498027328,8.31403748461093
"1992/1993",1993,2058,2123,121.041428523832,8.34115558569671
"1993/1994",1994,1607,2352,123.816444775307,9.07200462596473
"1994/1995",1995,2251,2372,122.115820605112,8.9663206660628
"1995/1996",1996,2172,1977.5,111.842475832324,7.11288727671695
"1996/1997",1997,2474,2780,131.970278105349,8.3568395476103
"1997/1998",1998,1942,2047,117.984178861993,9.23554235815844
"1998/1999",1999,2072,1993,113.160438529219,8.23360841828926
"1999/2000",2000,1461,1497.5,108.327650011426,8.73384968180017
"2000/2001",2001,1857,1928,112.787315637722,10.4268159164371
"2001/2002",2002,1537,1961.5,111.905797157355,9.04617915484386
"2002/2003",2003,1959,2254,121.074721864758,8.35716973628216
"2003/2004",2004,2142,2151,118.929299960091,8.22936612500114
"2004/2005",2005,2065,1914,111.839446629381,8.3561320004563
"2005/2006",2006,1850,1794.5,111.643217224736,7.51832541540915
"2006/2007",2007,1748,2262.5,116.813570792094,11.313797028687
"2007/2008",2008,1734,2237,117.112664759127,9.14427220783778
"2008/2009",2009,1670,1989.5,113.867710061631,9.41542442960946
"2009/2010",2010,1863,1971.5,114.954368644379,8.64252350348891
"2010/2011",2011,2041,2129.5,117.36636530959,8.82957538610043
"2011/2012",2012,1537,1731,107.179095111386,8.73741775683779
"2012/2013",2013,2212,2367,120.612993759149,8.68478765348763
