"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2392,3050,142.582302372846,10.4226178256751
"1977/1978",1978,2290,2914.5,136.135194919798,10.8412498917896
"1978/1979",1979,2441,2670,131.53064424388,8.71811314679261
"1979/1980",1980,2541,2733.5,137.127971732415,9.57014076527156
"1980/1981",1981,2381,2665.5,129.488592405974,10.3129951866159
"1981/1982",1982,2341,2883.5,135.851675639594,8.80721691838589
"1982/1983",1983,2186,2854,138.607089347575,11.2339621471628
"1983/1984",1984,2851,2878.5,134.129431232977,10.0181689242714
"1984/1985",1985,2226,2458,121.046185644318,9.09721691190388
"1985/1986",1986,2150,2679.5,129.701390340151,9.08044804435417
"1986/1987",1987,1876,2418.5,132.310852234989,9.07563672370699
"1987/1988",1988,2665,3338.5,150.202305090251,11.144859039933
"1988/1989",1989,2166,2918,137.183277508813,11.9660140175926
"1989/1990",1990,2221,2981.5,134.994049933472,12.3447640091269
"1990/1991",1991,2475,2998,140.002054461772,10.9159904561568
"1991/1992",1992,2655,3650,153.420913057672,11.0194365075252
"1992/1993",1993,2408,2758.5,137.21080726711,10.6529008393958
"1993/1994",1994,2312,3203.5,142.884337429402,10.2766036779954
"1994/1995",1995,2393,2632,129.984556481192,11.2829951649347
"1995/1996",1996,2344,2132.5,118.32855469779,8.32119713121579
"1996/1997",1997,2421,2827,139.092822321936,9.97799519410374
"1997/1998",1998,1970,2947.5,139.992713668589,11.5460847816957
"1998/1999",1999,2307,2914.5,136.005866900384,10.7953536664004
"1999/2000",2000,2018,2958,137.69744422034,11.8323472874773
"2000/2001",2001,2500,2634.5,128.989692544715,11.0725942262413
"2001/2002",2002,2269,3077.5,142.076498255557,11.7882545876036
"2002/2003",2003,2382,2855,138.201025227846,9.42924520636926
"2003/2004",2004,2357,2799,135.321125842484,10.8058214888256
"2004/2005",2005,2316,2420.5,124.631642311436,11.088113093819
"2005/2006",2006,2079,2301.5,124.857919868336,9.84919802717127
"2006/2007",2007,2061,3103,143.132824408342,13.8570517111737
"2007/2008",2008,2363,3322,149.540493985578,11.4602580939162
"2008/2009",2009,2262,2726.5,130.741982791033,11.1999527139607
"2009/2010",2010,1833,1981,113.687487596992,9.55783010915554
"2010/2011",2011,2313,2589,129.239759875135,10.1470753790038
"2011/2012",2012,2145,2820,135.608922635856,11.3647181899484
"2012/2013",2013,2173,2471,130.276974912544,9.43077822520292
"1950/1951",1951,2482,3310.5,147.219872906912,9.04024993204512
"1951/1952",1952,2911,3046,140.494980789789,10.8221360424516
"1952/1953",1953,2185,2616,129.115742238797,9.52898577017762
"1953/1954",1954,2161,2712,133.126027575118,9.38389143379809
"1954/1955",1955,2253,2595,134.131409519899,9.17466974036135
"1955/1956",1956,2288,2783,130.299157365941,8.52157271359151
"1956/1957",1957,2122,2952.5,137.169520425545,10.9759904548157
"1957/1958",1958,2713,3074.5,139.648144178824,9.26775936092215
"1958/1959",1959,2230,2717.5,132.285335113309,11.0436083778326
"1959/1960",1960,2208,3003,142.102089028963,10.0016665772224
"1960/1961",1961,1762,2469.5,125.101843854763,11.5573583663494
"1961/1962",1962,2404,2788.5,130.153676512468,10.0694102864001
"1962/1963",1963,1554,1844.5,117.181919405644,7.510731098308
"1963/1964",1964,2314,2824,140.486223065461,9.31516424514913
"1964/1965",1965,2625,3085.5,143.278736780848,9.75639142547207
"1965/1966",1966,2194,2677,128.287914350589,9.28297162473307
"1966/1967",1967,2069,2970.5,136.676073769514,11.0971932822953
"1967/1968",1968,2335,2428,119.707452316801,10.6849764211042
"1968/1969",1969,2178,2168.5,116.650440889934,8.84094333272638
"1969/1970",1970,2333,2649.5,131.914638703939,7.79650939380715
"1970/1971",1971,2107,2886,136.45589321682,10.1308961340824
"1971/1972",1972,2371,3100,144.136592930899,10.5226524810705
"1972/1973",1973,2664,3496.5,150.462918070977,10.3477593367823
"1973/1974",1974,1975,3526.5,153.781385393689,10.916037625967
"1974/1975",1975,2197,3343.5,149.941989202552,11.41759421853
"1975/1976",1976,2270,2783,135.149981633054,9.71619710003511
"1976/1977",1977,2119,2922.5,137.910126678683,10.4226178256751
"1977/1978",1978,2104,2837,134.519600216435,10.8412498917896
"1978/1979",1979,2336,2733.5,132.672037057977,8.71811314679261
"1979/1980",1980,2475,2810,132.199983203425,9.57014076527156
"1980/1981",1981,2221,2678.5,129.422617444246,10.3129951866159
"1981/1982",1982,2143,2827.5,131.009962878671,8.80721691838589
"1982/1983",1983,1995,2727,135.115708810689,11.2339621471628
"1983/1984",1984,2700,2969.5,133.204724172833,10.0181689242714
"1984/1985",1985,2015,2444.5,121.53834322356,9.09721691190388
"1985/1986",1986,1989,2594,130.361389031901,9.08044804435417
"1986/1987",1987,1748,2345,129.607281347275,9.07563672370699
"1987/1988",1988,2290,3311.5,144.890145822308,11.144859039933
"1988/1989",1989,1879,2732,133.842978283464,11.9660140175926
"1989/1990",1990,1849,2748.5,134.268010448952,12.3447640091269
"1990/1991",1991,2170,2914,135.776164697378,10.9159904561568
"1991/1992",1992,2174,3444,149.568515774254,11.0194365075252
"1992/1993",1993,2236,2744,135.597215161587,10.6529008393958
"1993/1994",1994,1980,2980.5,138.656759011308,10.2766036779954
"1994/1995",1995,2177,2612,131.39942676963,11.2829951649347
"1995/1996",1996,2257,2334.5,117.814048463002,8.32119713121579
"1996/1997",1997,2219,2818,135.595895270667,9.97799519410374
"1997/1998",1998,1724,2733,133.982936329249,11.5460847816957
"1998/1999",1999,2026,2755.5,132.703446501759,10.7953536664004
"1999/2000",2000,1671,2742,129.108770785243,11.8323472874773
"2000/2001",2001,2364,2638,126.522996463104,11.0725942262413
"2001/2002",2002,2035,2923.5,140.022094232052,11.7882545876036
"2002/2003",2003,2106,2791,135.987282465985,9.42924520636926
"2003/2004",2004,2152,2701,133.387772036462,10.8058214888256
"2004/2005",2005,2218,2426,121.859210124637,11.088113093819
"2005/2006",2006,1963,2228,118.63555659137,9.84919802717127
"2006/2007",2007,1716,2828,135.285070544169,13.8570517111737
"2007/2008",2008,1989,3145.5,142.518214259372,11.4602580939162
"2008/2009",2009,2130,2623.5,129.02736679521,11.1999527139607
"2009/2010",2010,1875,1956,115.828938206095,9.55783010915554
"2010/2011",2011,2116,2521.5,123.620748873068,10.1470753790038
"2011/2012",2012,1785,2640.5,133.665343032553,11.3647181899484
"2012/2013",2013,2090,2424.5,129.916188390757,9.43077822520292
"1950/1951",1951,2149,3163,143.034929917035,9.04024993204512
"1951/1952",1952,2633,3112.5,139.173064570951,10.8221360424516
"1952/1953",1953,1999,2444,120.309681565323,9.52898577017762
"1953/1954",1954,1864,2576,131.536117004862,9.38389143379809
"1954/1955",1955,2128,2619.5,132.240742979381,9.17466974036135
"1955/1956",1956,2029,2697.5,132.68835277144,8.52157271359151
"1956/1957",1957,1847,2718.5,128.610582834654,10.9759904548157
"1957/1958",1958,2435,3063.5,140.442656474285,9.26775936092215
"1958/1959",1959,1954,2563.5,126.919614323154,11.0436083778326
"1959/1960",1960,1979,2825,134.268675204372,10.0016665772224
"1960/1961",1961,1491,2142,119.411925144367,11.5573583663494
"1961/1962",1962,2134,2761.5,128.005877915333,10.0694102864001
"1962/1963",1963,1540,1759,112.296758085286,7.510731098308
"1963/1964",1964,2146,2743.5,136.236303374265,9.31516424514913
"1964/1965",1965,2362,3028.5,143.058934888352,9.75639142547207
"1965/1966",1966,1950,2479.5,124.000193946229,9.28297162473307
"1966/1967",1967,1734,2715.5,131.523838280081,11.0971932822953
"1967/1968",1968,2091,2353,118.809690109473,10.6849764211042
"1968/1969",1969,2173,2243.5,117.950004137826,8.84094333272638
"1969/1970",1970,2237,2636,129.482005068275,7.79650939380715
"1970/1971",1971,1695,2622.5,133.504622072961,10.1308961340824
"1971/1972",1972,2058,2951,137.292722680183,10.5226524810705
"1972/1973",1973,2335,3345,147.766670989473,10.3477593367823
"1973/1974",1974,1535,3107.5,142.470465508848,10.916037625967
"1974/1975",1975,1713,3109,146.626429446764,11.41759421853
"1975/1976",1976,2097,2680.5,130.781744735537,9.71619710003511
"1976/1977",1977,1808,2657,131.334887022092,10.4226178256751
"1977/1978",1978,1921,2616.5,128.354591503399,10.8412498917896
"1978/1979",1979,2120,2657.5,131.810178004677,8.71811314679261
"1979/1980",1980,2255,2758,128.652614579963,9.57014076527156
"1980/1981",1981,2118,2575.5,128.953651191322,10.3129951866159
"1981/1982",1982,1816,2583.5,126.267879974483,8.80721691838589
"1982/1983",1983,1783,2504,127.906619908468,11.2339621471628
"1983/1984",1984,2393,2929.5,132.494207196801,10.0181689242714
"1984/1985",1985,1782,2264,120.153403356565,9.09721691190388
"1985/1986",1986,1682,2441.5,126.15711055245,9.08044804435417
"1986/1987",1987,1620,2188,121.238990266626,9.07563672370699
"1987/1988",1988,1861,3053.5,136.703650132999,11.144859039933
"1988/1989",1989,1536,2394,124.418243732271,11.9660140175926
"1989/1990",1990,1477,2418,121.484788111085,12.3447640091269
"1990/1991",1991,1804,2687.5,129.064061185968,10.9159904561568
"1991/1992",1992,1663,3165.5,147.577746146163,11.0194365075252
"1992/1993",1993,2020,2576.5,129.901800822278,10.6529008393958
"1993/1994",1994,1630,2687,132.487191906838,10.2766036779954
"1994/1995",1995,1938,2455,128.730186833152,11.2829951649347
"1995/1996",1996,2234,2319,119.751438592208,8.32119713121579
"1996/1997",1997,1947,2651,132.691054553943,9.97799519410374
"1997/1998",1998,1451,2390.5,126.564199113107,11.5460847816957
"1998/1999",1999,1707,2501.5,122.436861422796,10.7953536664004
"1999/2000",2000,1306,2355.5,126.010848955532,11.8323472874773
"2000/2001",2001,2184,2523,127.937702698057,11.0725942262413
"2001/2002",2002,1730,2700,134.284049899544,11.7882545876036
"2002/2003",2003,1912,2659.5,130.647186046594,9.42924520636926
"2003/2004",2004,1906,2473,124.977609487212,10.8058214888256
"2004/2005",2005,1968,2308.5,118.695635137835,11.088113093819
"2005/2006",2006,1815,2039.5,114.076724999788,9.84919802717127
"2006/2007",2007,1327,2418,127.029581282864,13.8570517111737
"2007/2008",2008,1589,2799.5,130.392139928759,11.4602580939162
"2008/2009",2009,1862,2443,122.158311706657,11.1999527139607
"2009/2010",2010,1853,1910.5,116.933795900406,9.55783010915554
"2010/2011",2011,1844,2365,119.397629381927,10.1470753790038
"2011/2012",2012,1524,2389,126.41743916487,11.3647181899484
"2012/2013",2013,1932,2320.5,125.723186942402,9.43077822520292
"1950/1951",1951,1777,2905.5,137.379962101581,9.04024993204512
"1951/1952",1952,2368,3036,138.33654230763,10.8221360424516
"1952/1953",1953,1759,2119.5,112.192300899784,9.52898577017762
"1953/1954",1954,1631,2325,124.873248368886,9.38389143379809
"1954/1955",1955,1918,2483.5,128.527617756182,9.17466974036135
"1955/1956",1956,1709,2473,126.841112357824,8.52157271359151
"1956/1957",1957,1515,2334,120.564426544384,10.9759904548157
"1957/1958",1958,2060,2841.5,134.827836791578,9.26775936092215
"1958/1959",1959,1701,2325.5,117.741460950666,11.0436083778326
"1959/1960",1960,1662,2522.5,124.941837892195,10.0016665772224
"1960/1961",1961,1229,1725.5,109.003066026639,11.5573583663494
"1961/1962",1962,1889,2540,127.434779211927,10.0694102864001
"1962/1963",1963,1470,1654.5,104.930697717823,7.510731098308
"1963/1964",1964,1907,2569,130.906589861185,9.31516424514913
"1964/1965",1965,2104,2847.5,132.127960328764,9.75639142547207
"1965/1966",1966,1735,2249.5,123.543955689926,9.28297162473307
"1966/1967",1967,1343,2306,123.960124726486,11.0971932822953
"1967/1968",1968,1804,2156,117.135690215629,10.6849764211042
"1968/1969",1969,2068,2232,118.844535688176,8.84094333272638
"1969/1970",1970,2042,2483.5,124.030878031125,7.79650939380715
"1970/1971",1971,1343,2280.5,122.399124700083,10.1308961340824
"1971/1972",1972,1750,2661,128.864518090782,10.5226524810705
"1972/1973",1973,1832,3087,143.695318610844,10.3477593367823
"1973/1974",1974,1108,2591,131.118597595765,10.916037625967
"1974/1975",1975,1290,2731,135.241902046063,11.41759421853
"1975/1976",1976,1951,2475.5,128.149957500929,9.71619710003511
"1976/1977",1977,1493,2295.5,120.991507860138,10.4226178256751
"1977/1978",1978,1701,2339.5,119.049640569634,10.8412498917896
"1978/1979",1979,1894,2515.5,126.964249348944,8.71811314679261
"1979/1980",1980,1995,2631,129.579415103945,9.57014076527156
"1980/1981",1981,1885,2342,122.648408850296,10.3129951866159
"1981/1982",1982,1558,2256.5,120.051865926143,8.80721691838589
"1982/1983",1983,1525,2216.5,120.932411772893,11.2339621471628
"1983/1984",1984,2051,2687,127.283435385648,10.0181689242714
"1984/1985",1985,1572,2004.5,112.397948032237,9.09721691190388
"1985/1986",1986,1468,2195,121.845454588493,9.08044804435417
"1986/1987",1987,1522,1941.5,112.310100056166,9.07563672370699
"1987/1988",1988,1443,2642.5,128.792742636142,11.144859039933
"1988/1989",1989,1209,2013,116.741463782308,11.9660140175926
"1989/1990",1990,1092,1907.5,108.492675697698,12.3447640091269
"1990/1991",1991,1475,2401,125.608006000887,10.9159904561568
"1991/1992",1992,1225,2761,136.691123718051,11.0194365075252
"1992/1993",1993,1720,2348.5,124.801327434002,10.6529008393958
"1993/1994",1994,1232,2240,122.785961560681,10.2766036779954
"1994/1995",1995,1665,2177,122.95389295489,11.2829951649347
"1995/1996",1996,2143,2171.5,117.116606881881,8.32119713121579
"1996/1997",1997,1645,2371,123.120108687505,9.97799519410374
"1997/1998",1998,1258,2004.5,110.933100533021,11.5460847816957
"1998/1999",1999,1462,2091,115.725620372011,10.7953536664004
"1999/2000",2000,1036,1853,111.027830375863,11.8323472874773
"2000/2001",2001,1907,2293.5,121.343566033205,11.0725942262413
"2001/2002",2002,1427,2384.5,121.108576969034,11.7882545876036
"2002/2003",2003,1665,2399,125.471937573806,9.42924520636926
"2003/2004",2004,1615,2172,118.344872775276,10.8058214888256
"2004/2005",2005,1745,2049,111.333545869514,11.088113093819
"2005/2006",2006,1576,1756.5,108.609986274201,9.84919802717127
"2006/2007",2007,952,1924.5,109.325328095887,13.8570517111737
"2007/2008",2008,1162,2381,119.441721977288,11.4602580939162
"2008/2009",2009,1568,2176,116.466403744825,11.1999527139607
"2009/2010",2010,1736,1836,109.708096467659,9.55783010915554
"2010/2011",2011,1577,2008,110.397242182197,10.1470753790038
"2011/2012",2012,1295,1997.5,115.081197588689,11.3647181899484
"2012/2013",2013,1800,2145.5,117.20647815347,9.43077822520292
"1950/1951",1951,1419,2507,124.410308112406,9.04024993204512
"1951/1952",1952,1987,2766,131.30048653578,10.8221360424516
"1952/1953",1953,1440,1745.5,99.6442200132147,9.52898577017762
"1953/1954",1954,1353,1973.5,118.12317218062,9.38389143379809
"1954/1955",1955,1755,2241.5,123.122982890166,9.17466974036135
"1955/1956",1956,1417,2169,121.940143465386,8.52157271359151
"1956/1957",1957,1183,1875,108.812647324025,10.9759904548157
"1957/1958",1958,1666,2554.5,128.130440440343,9.26775936092215
"1958/1959",1959,1434,1965.5,106.556023987202,11.0436083778326
"1959/1960",1960,1291,2114,113.739453731263,10.0016665772224
"1960/1961",1961,962,1330.5,98.6399282535123,11.5573583663494
"1961/1962",1962,1604,2239.5,123.389290448508,10.0694102864001
"1962/1963",1963,1461,1431,101.234359945883,7.510731098308
"1963/1964",1964,1645,2299.5,122.728621895685,9.31516424514913
"1964/1965",1965,1741,2555,126.904274025762,9.75639142547207
"1965/1966",1966,1501,1951.5,118.978930889786,9.28297162473307
"1966/1967",1967,1018,1817.5,114.100388627753,11.0971932822953
"1967/1968",1968,1543,1830.5,109.469309101511,10.6849764211042
"1968/1969",1969,1970,2093.5,115.628202640677,8.84094333272638
"1969/1970",1970,1782,2256.5,120.444869752851,7.79650939380715
"1970/1971",1971,1072,1815.5,112.921288404802,10.1308961340824
"1971/1972",1972,1321,2249,116.695887845666,10.5226524810705
"1972/1973",1973,1307,2688,133.602920381972,10.3477593367823
"1973/1974",1974,726,2050.5,111.992187737178,10.916037625967
"1974/1975",1975,988,2206.5,124.760499739066,11.41759421853
"1975/1976",1976,1630,2184.5,119.382298079416,9.71619710003511
"1976/1977",1977,1144,1849,109.909570387729,10.4226178256751
"1977/1978",1978,1397,1982.5,109.854083211709,10.8412498917896
"1978/1979",1979,1590,2287.5,121.321411347653,8.71811314679261
"1979/1980",1980,1677,2310,123.076013913835,9.57014076527156
"1980/1981",1981,1543,2105.5,114.939595430682,10.3129951866159
"1981/1982",1982,1209,1844,111.226533185105,8.80721691838589
"1982/1983",1983,1221,1804.5,111.062556133841,11.2339621471628
"1983/1984",1984,1660,2340.5,122.320595827854,10.0181689242714
"1984/1985",1985,1325,1716,108.575022466528,9.09721691190388
"1985/1986",1986,1307,1813,107.132092580784,9.08044804435417
"1986/1987",1987,1394,1669.5,102.379239961612,9.07563672370699
"1987/1988",1988,1132,2162.5,116.504011838129,11.144859039933
"1988/1989",1989,998,1540,103.010232674383,11.9660140175926
"1989/1990",1990,749,1323.5,96.6210059892839,12.3447640091269
"1990/1991",1991,1215,1981,113.912026762621,10.9159904561568
"1991/1992",1992,916,2182.5,123.848290762003,11.0194365075252
"1992/1993",1993,1468,2021,118.544806194647,10.6529008393958
"1993/1994",1994,865,1701.5,106.623514120247,10.2766036779954
"1994/1995",1995,1383,1854.5,116.097725305622,11.2829951649347
"1995/1996",1996,1920,2056.5,114.835131760313,8.32119713121579
"1996/1997",1997,1334,2007.5,115.714247147544,9.97799519410374
"1997/1998",1998,1054,1503.5,103.054603665142,11.5460847816957
"1998/1999",1999,1111,1610,103.868310254139,10.7953536664004
"1999/2000",2000,792,1247,96.8036203012554,11.8323472874773
"2000/2001",2001,1523,2014.5,114.376204696023,11.0725942262413
"2001/2002",2002,1123,1959.5,111.515319494206,11.7882545876036
"2002/2003",2003,1438,2060,115.791210739632,9.42924520636926
"2003/2004",2004,1304,1853.5,108.720885320298,10.8058214888256
"2004/2005",2005,1504,1661,103.704868138574,11.088113093819
"2005/2006",2006,1359,1357.5,97.4441424595169,9.84919802717127
"2006/2007",2007,729,1373.5,94.2056707435493,13.8570517111737
"2007/2008",2008,890,1800,108.684972878135,11.4602580939162
"2008/2009",2009,1226,1794.5,104.967790980998,11.1999527139607
"2009/2010",2010,1689,1688,107.435819467157,9.55783010915554
"2010/2011",2011,1243,1613,101.300659352868,10.1470753790038
"2011/2012",2012,1066,1575.5,101.087745603607,11.3647181899484
"2012/2013",2013,1605,1835.5,112.442511636606,9.43077822520292
