"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2146,2968,139.207761772832,6.59714612366087
"1994/1995",1995,2441,2498.5,124.72491663264,7.52264138599331
"1995/1996",1996,2282,2141,120.21321640019,5.2615961712291
"1996/1997",1997,2447,2725.5,137.150395220964,6.06202821109338
"1997/1998",1998,2015,2568,130.633149528665,7.16231120536807
"1998/1999",1999,2387,2859.5,134.550162677265,6.48179235265432
"1999/2000",2000,2215,2942.5,138.483172041434,7.13591537816109
"2000/2001",2001,2214,2468,130.784297724079,7.63139138356255
"2001/2002",2002,1824,2798,136.983409175528,7.19886780832455
"2002/2003",2003,2330,2570.5,131.134196692337,6.73662725261869
"2003/2004",2004,2457,2505,129.063314925084,6.54995294994382
"2004/2005",2005,2165,2152.5,116.454073063065,6.17379707651968
"2005/2006",2006,2088,2102,122.676241222952,5.415212187815
"2006/2007",2007,2379,2864.5,133.938631138565,9.2975234217933
"2007/2008",2008,2490,2907,139.955312408312,6.76434261651334
"2008/2009",2009,2102,2436,125.764248401146,6.19349047230592
"2009/2010",2010,2036,2036.5,112.356881751616,6.10544802144363
"2010/2011",2011,2237,2550,127.354528387671,6.59271216149582
"2011/2012",2012,2198,2822.5,134.41992072094,6.97143181376247
"2012/2013",2013,2282,2460.5,128.60675002363,5.95080179848515
