"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2224,2633.5,131.419278133079,6.69693387963124
"1954/1955",1955,2256,2533.5,131.50395484861,6.3697640756233
"1955/1956",1956,2285,2670,130.409983524111,5.28887318827632
"1956/1957",1957,2240,3008.5,142.610187592885,8.23042441139279
"1957/1958",1958,2893,2997.5,141.802245956692,6.54228765667276
"1958/1959",1959,2306,2710.5,133.813152736506,8.35898572927394
"1959/1960",1960,2277,3021.5,140.450377251729,7.26084497518523
"1960/1961",1961,1908,2547.5,127.673349942933,9.00860835626317
"1961/1962",1962,2444,2666,129.26901896858,7.36318386473939
"1962/1963",1963,1412,1786,107.508158719689,4.39606128955031
"1963/1964",1964,2396,2743,134.281994990842,6.20420180631478
"1964/1965",1965,2662,3004.5,140.069264811752,6.87266500777881
"1965/1966",1966,2169,2606.5,124.933102731779,6.77188670814459
"1966/1967",1967,2297,3077.5,140.24665824841,8.28327818379632
"1967/1968",1968,2467,2374.5,123.489140458475,7.88680740250843
"1968/1969",1969,2142,2088,117.112775953571,6.00620276299481
"1969/1970",1970,2256,2573.5,129.893721199246,5.32143862735709
"1970/1971",1971,2299,2991,138.303282095335,7.43742914609875
"1971/1972",1972,2650,3218,147.4018346783,7.64558675062314
"1972/1973",1973,2984,3549,148.967960774829,7.24080179200314
"1973/1974",1974,2432,3699,156.247228183476,8.22658007185608
"1974/1975",1975,2518,3407,148.170840376237,8.67377345808694
"1975/1976",1976,2433,2745,134.194908889363,6.83814545411686
"1976/1977",1977,2291,2970,139.13444144147,7.69049517817813
"1977/1978",1978,2109,2733,134.771481648191,8.04804233999765
"1978/1979",1979,2455,2757.5,131.950044341418,5.94160370783494
"1979/1980",1980,2547,2822,136.852057552206,7.1261970908709
"1980/1981",1981,2267,2514,126.06602247924,7.24771216920718
"1981/1982",1982,2338,2870,136.799670932774,6.49806595954798
"1982/1983",1983,2152,2766,136.486837408781,8.81978760576666
"1983/1984",1984,2822,2935,135.444554822177,7.31363840123525
"1984/1985",1985,2113,2319.5,120.834106471443,6.52672161928484
"1985/1986",1986,1992,2616.5,126.159257151965,6.13155653377784
"1986/1987",1987,1835,2384,127.983173653697,6.3630895474706
"1987/1988",1988,2460,3251,147.344684429294,8.5537322702306
"1988/1989",1989,2043,2784,133.80860725655,9.16667439046597
"1989/1990",1990,2110,2879.5,135.241177339633,9.66929230375989
"1990/1991",1991,2333,2795.5,130.637317319064,8.05544800020948
"1991/1992",1992,2595,3508,147.210898146275,8.23049284083585
"1992/1993",1993,2276,2664.5,131.473267561459,7.82726404304563
"1993/1994",1994,2116,3074,141.413710365456,7.65740555627623
"1994/1995",1995,2341,2651.5,131.073810505338,8.66660364692644
"1995/1996",1996,2264,2118.5,115.835333655882,5.62786379102792
"1996/1997",1997,2426,2905,136.594482893145,7.24160367877767
"1997/1998",1998,1869,2736,135.241427937371,8.8784668497381
"1998/1999",1999,2257,2846.5,137.773491381883,8.06676875467342
"1999/2000",2000,1952,2741,131.316576295079,9.08305150722569
"2000/2001",2001,2304,2586.5,127.63406922433,8.74325458860939
"2001/2002",2002,2024,2920,140.394277016164,9.02386778988436
"2002/2003",2003,2286,2756,133.955140336659,6.92268859156636
"2003/2004",2004,2373,2719.5,133.948850291904,8.20295763018371
"2004/2005",2005,2189,2406,120.328932358699,8.3262262960439
"2005/2006",2006,1997,2147,118.817421814234,7.23511782986604
"2006/2007",2007,1922,2928.5,134.87605560721,11.2203771747508
"2007/2008",2008,2141,3214.5,144.755030376363,8.76469470682978
"2008/2009",2009,2103,2606.5,125.570642433428,8.28207535363453
"2009/2010",2010,1785,1909.5,110.55886410896,7.02358481572625
"2010/2011",2011,2310,2609,128.279378496468,7.20702820785238
"2011/2012",2012,2010,2777.5,134.811568081575,8.41220645179771
"2012/2013",2013,2150,2352,127.840383868011,6.76603765167155
"1950/1951",1951,2341,3281.5,146.672200853258,6.69108325083119
"1951/1952",1952,2910,3048.5,136.409454171281,8.13708908705504
"1952/1953",1953,2081,2539,124.680090826425,6.77191029304972
"1953/1954",1954,2054,2553,128.985927503808,6.69693387963124
"1954/1955",1955,2216,2555,131.22721691072,6.3697640756233
"1955/1956",1956,2119,2672.5,131.022103549286,5.28887318827632
"1956/1957",1957,1958,2893,132.931442734236,8.23042441139279
"1957/1958",1958,2688,3100,140.279940457394,6.54228765667276
"1958/1959",1959,2057,2625,131.654132410312,8.35898572927394
"1959/1960",1960,2026,2912,136.470242643511,7.26084497518523
"1960/1961",1961,1591,2283,120.578197653523,9.00860835626317
"1961/1962",1962,2242,2677.5,128.8698013763,7.36318386473939
"1962/1963",1963,1341,1669,106.456414765924,4.39606128955031
"1963/1964",1964,2230,2766,135.537583843305,6.20420180631478
"1964/1965",1965,2459,3034,142.642637280317,6.87266500777881
"1965/1966",1966,2013,2472.5,123.59859716867,6.77188670814459
"1966/1967",1967,2014,2859,132.589312420463,8.28327818379632
"1967/1968",1968,2366,2403,120.496480278102,7.88680740250843
"1968/1969",1969,2154,2163.5,119.496029505778,6.00620276299481
"1969/1970",1970,2190,2558.5,125.598749465364,5.32143862735709
"1970/1971",1971,1943,2852.5,133.926940165006,7.43742914609875
"1971/1972",1972,2403,3168.5,145.399716635963,7.64558675062314
"1972/1973",1973,2637,3554,149.564924752848,7.24080179200314
"1973/1974",1974,1938,3418,152.34946377113,8.22658007185608
"1974/1975",1975,2042,3253.5,147.392638153602,8.67377345808694
"1975/1976",1976,2293,2759,132.811959328194,6.83814545411686
"1976/1977",1977,2058,2787.5,134.506045796641,7.69049517817813
"1977/1978",1978,1956,2639.5,128.087049590603,8.04804233999765
"1978/1979",1979,2345,2779,133.344930328601,5.94160370783494
"1979/1980",1980,2371,2859,134.7127561778,7.1261970908709
"1980/1981",1981,2237,2508,127.289203404469,7.24771216920718
"1981/1982",1982,2045,2755.5,129.84574614367,6.49806595954798
"1982/1983",1983,1933,2585.5,132.891452928796,8.81978760576666
"1983/1984",1984,2604,3005.5,134.86106600001,7.31363840123525
"1984/1985",1985,1907,2300.5,121.224763972116,6.52672161928484
"1985/1986",1986,1807,2424.5,121.206034842836,6.13155653377784
"1986/1987",1987,1739,2254.5,125.743906267352,6.3630895474706
"1987/1988",1988,2099,3135.5,139.780170067032,8.5537322702306
"1988/1989",1989,1733,2544.5,126.470304055902,9.16667439046597
"1989/1990",1990,1787,2639.5,130.393681505755,9.66929230375989
"1990/1991",1991,2097,2702.5,127.036419446067,8.05544800020948
"1991/1992",1992,2078,3369,144.688089496267,8.23049284083585
"1992/1993",1993,2137,2605,128.801224507244,7.82726404304563
"1993/1994",1994,1819,2804,135.860597318702,7.65740555627623
"1994/1995",1995,2155,2591,129.850834516347,8.66660364692644
"1995/1996",1996,2185,2231.5,115.202360340182,5.62786379102792
"1996/1997",1997,2239,2820,132.238097728722,7.24160367877767
"1997/1998",1998,1617,2525.5,127.640969227476,8.8784668497381
"1998/1999",1999,1985,2706,129.655630183687,8.06676875467342
"1999/2000",2000,1644,2430,124.932532810211,9.08305150722569
"2000/2001",2001,2144,2498.5,123.038102014492,8.74325458860939
"2001/2002",2002,1779,2698,135.780301186565,9.02386778988436
"2002/2003",2003,2089,2669.5,130.891550691547,6.92268859156636
"2003/2004",2004,2269,2596,127.529472314729,8.20295763018371
"2004/2005",2005,2033,2336.5,118.059618241545,8.3262262960439
"2005/2006",2006,1876,2054,117.494082914783,7.23511782986604
"2006/2007",2007,1576,2630,129.990652902638,11.2203771747508
"2007/2008",2008,1837,2942,135.45388906838,8.76469470682978
"2008/2009",2009,1956,2485,124.662320332126,8.28207535363453
"2009/2010",2010,1770,1867.5,112.357557825911,7.02358481572625
"2010/2011",2011,2056,2516,124.957998368307,7.20702820785238
"2011/2012",2012,1788,2567.5,131.947576147046,8.41220645179771
"2012/2013",2013,2024,2311.5,126.970899396252,6.76603765167155
