"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2486,2610.5,136.182745790957,7.21879707551386
"1997/1998",1998,2263,2694,138.231651962462,8.12858479102757
"1998/1999",1999,2598,3062.5,143.77612973699,7.70424517787079
"1999/2000",2000,2190,3129,145.026950638402,9.2473238040234
"2000/2001",2001,2290,2723.5,134.917136771088,9.74415079265271
"2001/2002",2002,1648,2760.5,136.741686916878,9.50639136400478
"2002/2003",2003,2485,2654,132.381453806857,9.52327815608016
"2003/2004",2004,2435,2481.5,131.635063422571,8.18225340529437
"2004/2005",2005,2065,2101,119.718496211968,8.02231120849731
"2005/2006",2006,2148,2190.5,124.202646715824,7.46948103217478
"2006/2007",2007,2415,2843.5,134.892663872915,11.0663205744207
"2007/2008",2008,2509,2977.5,145.572468999265,8.46218297650224
"2008/2009",2009,2130,2454,130.804836821881,7.89653290942188
"2009/2010",2010,2022,2018,113.99270575013,8.00613196357593
"2010/2011",2011,2254,2676,129.93232607264,8.54856119673471
"2011/2012",2012,2282,2933,137.652018928239,8.78504681905093
"2012/2013",2013,2410,2380.5,124.412355348782,7.57516499207671
"1950/1951",1951,2746,3415,148.015116728956,7.50191656604099
"1951/1952",1952,2559,2563.5,131.84730730919,8.1609153776023
"1952/1953",1953,2450,2467,119.883073081608,7.26452820656716
"1953/1954",1954,2184,2825,133.590587729083,7.44766499492656
"1954/1955",1955,2422,2494,135.586834219267,7.31058952629232
"1955/1956",1956,2115,2532,128.252218907225,6.07161964965381
"1956/1957",1957,2162,2732,135.95518535684,8.52716968777888
"1957/1958",1958,2516,2910.5,139.693127662614,7.06540085252743
"1958/1959",1959,2485,2770,134.637806590177,8.5756130829225
"1959/1960",1960,2081,2787.5,134.719325300394,8.39025809548078
"1960/1961",1961,1948,2347,123.268480491973,9.38205174414248
"1961/1962",1962,2509,2569.5,129.701349063518,7.52091971027032
"1962/1963",1963,1641,1890.5,109.028587736539,5.39259428614399
"1963/1964",1964,2408,2718.5,137.566691597981,6.90201869212581
"1964/1965",1965,2664,2892,138.935505384904,7.03962255121683
"1965/1966",1966,2289,2690,128.165074894706,8.29096686286975
"1966/1967",1967,2368,2765.5,131.616922981324,8.42525931269827
"1967/1968",1968,2519,2339,119.586047530643,8.14915481448488
"1968/1969",1969,2169,2428.5,124.608607081128,7.07535368249365
"1969/1970",1970,2474,2735,133.997843585281,6.45558954540306
"1970/1971",1971,2466,2730,129.277732966605,7.62431593437433
"1971/1972",1972,2513,3123,144.954092480393,8.31429565586412
"1972/1973",1973,2939,3068.5,142.640076623017,7.00091972189323
"1973/1974",1974,2560,3603.5,147.945589009279,8.73056590964772
"1974/1975",1975,2839,3437,148.099089864327,8.28240554230639
"1975/1976",1976,2499,2960,134.503288974974,7.11861493141596
"1976/1977",1977,2429,2907,136.216993504297,8.17205177118808
"1977/1978",1978,2516,2924,141.328330496411,7.76455178029642
"1978/1979",1979,2533,2869,136.280089663585,6.32650935960898
"1979/1980",1980,2573,2945.5,142.809359902107,7.79687782705372
"1980/1981",1981,2321,2304,128.071983978544,6.9014857618516
"1981/1982",1982,2319,2877,136.229281373247,6.5801650143167
"1982/1983",1983,2211,2569.5,136.403397799792,8.38691025695166
"1983/1984",1984,2977,3097,141.331364879778,6.89208911488296
"1984/1985",1985,2025,2206,123.02882087613,6.51497633652849
"1985/1986",1986,2248,2672.5,132.011633327459,6.13483483559136
"1986/1987",1987,2022,2385.5,128.955007555139,6.77790085895356
"1987/1988",1988,2508,3172,143.856793406963,8.47481208420118
"1988/1989",1989,2256,2743.5,135.626229575283,8.57912723378735
"1989/1990",1990,2493,2864,138.664594192074,8.74412723009931
"1990/1991",1991,2309,2608.5,134.431985159746,7.71023574377463
"1991/1992",1992,2665,3235.5,146.141577268668,7.59945999109077
"1992/1993",1993,2372,2634.5,133.662754748451,8.03469328369225
"1993/1994",1994,2026,2932,138.700070911935,8.10700460283068
"1994/1995",1995,2272,2674.5,130.188172099914,9.07867910941395
"1995/1996",1996,2419,2258.5,122.178609165378,7.012816811715
"1996/1997",1997,2355,2743.5,133.805985090121,7.21879707551386
"1997/1998",1998,2095,2705.5,135.507236306875,8.12858479102757
"1998/1999",1999,2386,3039,141.464494563358,7.70424517787079
"1999/2000",2000,1870,2872,133.871348126441,9.2473238040234
"2000/2001",2001,2145,2650,130.029055557083,9.74415079265271
"2001/2002",2002,1349,2423.5,129.981109917817,9.50639136400478
"2002/2003",2003,2374,2648,130.177838311446,9.52327815608016
"2003/2004",2004,2367,2534,129.796030282497,8.18225340529437
"2004/2005",2005,2074,2118.5,114.724487777718,8.02231120849731
"2005/2006",2006,2130,2172.5,121.406426855711,7.46948103217478
"2006/2007",2007,2050,2728,133.799078326036,11.0663205744207
"2007/2008",2008,2326,2970.5,140.687560977896,8.46218297650224
"2008/2009",2009,2015,2399,126.37074679707,7.89653290942188
"2009/2010",2010,2046,2074.5,115.722709317872,8.00613196357593
"2010/2011",2011,2127,2546,126.290072892599,8.54856119673471
"2011/2012",2012,1974,2810,134.214452144036,8.78504681905093
"2012/2013",2013,2351,2448,125.331648745465,7.57516499207671
"1950/1951",1951,2361,3304.5,145.450741788293,7.50191656604099
"1951/1952",1952,2561,2688,129.598829335894,8.1609153776023
"1952/1953",1953,2316,2476,122.61506957607,7.26452820656716
"1953/1954",1954,1965,2674.5,129.082242140047,7.44766499492656
"1954/1955",1955,2457,2553.5,133.261976066819,7.31058952629232
"1955/1956",1956,1965,2487.5,128.482326857972,6.07161964965381
"1956/1957",1957,1960,2586,130.5202297638,8.52716968777888
"1957/1958",1958,2253,2867.5,140.858010705243,7.06540085252743
"1958/1959",1959,2206,2686,129.317856319912,8.5756130829225
"1959/1960",1960,1852,2624,126.224500623101,8.39025809548078
"1960/1961",1961,1738,2151,114.092468471389,9.38205174414248
"1961/1962",1962,2359,2655.5,132.287460576631,7.52091971027032
"1962/1963",1963,1546,1841.5,110.34265065859,5.39259428614399
"1963/1964",1964,2252,2733,136.701817639473,6.90201869212581
"1964/1965",1965,2492,2916,137.382179209191,7.03962255121683
"1965/1966",1966,1984,2533,123.554596369279,8.29096686286975
"1966/1967",1967,2043,2673.5,130.83884215198,8.42525931269827
"1967/1968",1968,2387,2419.5,120.449304989672,8.14915481448488
"1968/1969",1969,2094,2431,122.625054641296,7.07535368249365
"1969/1970",1970,2309,2776,133.373374570278,6.45558954540306
"1970/1971",1971,2146,2661.5,125.188406827604,7.62431593437433
"1971/1972",1972,2206,3015,142.509717241378,8.31429565586412
"1972/1973",1973,2767,3191.5,141.367886709032,7.00091972189323
"1973/1974",1974,2021,3362.5,142.058234575869,8.73056590964772
"1974/1975",1975,2458,3389,147.418206437504,8.28240554230639
"1975/1976",1976,2154,2918.5,136.38109811666,7.11861493141596
"1976/1977",1977,2162,2778.5,132.845912223006,8.17205177118808
"1977/1978",1978,2391,2931,138.297757194394,7.76455178029642
"1978/1979",1979,2388,2879,136.256006042304,6.32650935960898
"1979/1980",1980,2444,2980.5,140.034523779574,7.79687782705372
"1980/1981",1981,2255,2361,123.293832762888,6.9014857618516
"1981/1982",1982,2127,2775,133.219175568353,6.5801650143167
"1982/1983",1983,2078,2526,131.647001482457,8.38691025695166
"1983/1984",1984,2784,3187,138.846222283543,6.89208911488296
"1984/1985",1985,2014,2219,125.513254990164,6.51497633652849
"1985/1986",1986,2084,2615.5,131.097109742237,6.13483483559136
"1986/1987",1987,1985,2350.5,126.023122322183,6.77790085895356
"1987/1988",1988,2155,3072.5,139.833594815584,8.47481208420118
"1988/1989",1989,2054,2642.5,129.541922593671,8.57912723378735
"1989/1990",1990,2287,2789.5,133.125010370092,8.74412723009931
"1990/1991",1991,2197,2562.5,128.809961994513,7.71023574377463
"1991/1992",1992,2330,3193,147.096778691915,7.59945999109077
"1992/1993",1993,2133,2625.5,130.49683141129,8.03469328369225
"1993/1994",1994,1715,2638.5,131.618062634697,8.10700460283068
"1994/1995",1995,2046,2577,126.97630752203,9.07867910941395
"1995/1996",1996,2426,2392.5,123.165947736548,7.012816811715
"1996/1997",1997,2185,2724,130.661603481227,7.21879707551386
"1997/1998",1998,1942,2608,129.130733302117,8.12858479102757
"1998/1999",1999,2101,2897.5,137.340235992517,7.70424517787079
"1999/2000",2000,1471,2536,129.421685868795,9.2473238040234
"2000/2001",2001,1934,2463.5,122.07007317458,9.74415079265271
"2001/2002",2002,1186,2028.5,115.623204762531,9.50639136400478
"2002/2003",2003,2077,2556,126.914101052029,9.52327815608016
"2003/2004",2004,2282,2534,127.083737779819,8.18225340529437
"2004/2005",2005,2083,2056,109.881846903403,8.02231120849731
"2005/2006",2006,2063,2090,115.797994835697,7.46948103217478
"2006/2007",2007,1706,2490,130.302108889201,11.0663205744207
"2007/2008",2008,2102,2890.5,137.035908181946,8.46218297650224
"2008/2009",2009,1871,2284.5,122.91211691786,7.89653290942188
"2009/2010",2010,2074,2070.5,115.249889405044,8.00613196357593
"2010/2011",2011,1834,2368,120.073566728161,8.54856119673471
"2011/2012",2012,1600,2553,125.568445045179,8.78504681905093
"2012/2013",2013,2264,2428.5,123.806540291494,7.57516499207671
