"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2755,2631,140.273147778587,6.30244124073868
"1972/1973",1973,2591,2245,133.594698761465,4.40596694970626
"1973/1974",1974,3393,3298,149.142424882433,6.33033011424056
"1974/1975",1975,3021,2891.5,142.279281020305,5.97183955621572
"1975/1976",1976,2636,2507.5,129.718515857598,5.33542248301051
"1976/1977",1977,2617,2623.5,132.966624258743,6.33535369903394
"1977/1978",1978,2494,2540.5,133.610985229845,5.88905653919814
"1978/1979",1979,2683,2480,132.370476143895,4.86337259985981
"1979/1980",1980,2615,2500.5,135.393094998124,5.85180744799422
"1980/1981",1981,2059,1976.5,123.572592721407,4.55813675762576
"1981/1982",1982,2743,2807.5,143.873793545945,5.06273580295086
"1982/1983",1983,2198,2318,132.123757664789,6.51731124213668
"1983/1984",1984,2563,2254.5,133.013211733535,4.69192484481164
"1984/1985",1985,2233,2189,121.551464617465,4.90073108959082
"1985/1986",1986,2323,2258,126.843714343398,4.17778299254242
"1986/1987",1987,2144,2212.5,125.016709102089,4.97658014449924
"1987/1988",1988,2774,2862.5,141.139290348368,6.54394358275852
"1988/1989",1989,2497,2736,137.911632524231,7.14212254892578
"1989/1990",1990,2609,2541,130.584014396599,7.04511783411287
"1990/1991",1991,2381,2404.5,130.96950421171,5.66877352525392
"1991/1992",1992,2828,2891.5,140.78792349158,5.7356572158486
"1992/1993",1993,2374,2496.5,132.762583058008,6.3435612460203
"1993/1994",1994,2598,3014,142.529262204793,6.34169803851477
"1994/1995",1995,2325,2346.5,125.197210814078,7.11893858717983
"1995/1996",1996,2272,2092.5,128.971921250209,5.61335674909866
"1996/1997",1997,2544,2574,134.591139733474,5.93957540599348
"1997/1998",1998,2306,2503,131.274275897996,6.85179236673592
"1998/1999",1999,2614,2558.5,133.60531754624,5.74992918381731
"1999/2000",2000,2645,3043,144.077232578846,6.40380274082049
"2000/2001",2001,2425,2447,128.898510434886,7.26799518762174
"2001/2002",2002,2408,3051.5,144.503467506698,6.82304236737853
"2002/2003",2003,2409,2338,130.450521224091,6.47742916755642
"2003/2004",2004,2440,2278.5,129.23736364298,5.80626754290883
"2004/2005",2005,1977,1861.5,117.141532354203,5.55530654665803
"2005/2006",2006,2030,1948.5,123.673177400522,4.74139147051083
"2006/2007",2007,2743,2679.5,132.248001025454,8.8448819448284
"2007/2008",2008,2455,2578,137.527609120241,6.1578637791815
"2008/2009",2009,2350,2241.5,131.136987264732,5.40033013502768
"2009/2010",2010,2208,2060.5,120.385213868582,5.65823107265938
"2010/2011",2011,2439,2408.5,127.000139509887,6.35087256661159
"2011/2012",2012,2521,2622.5,132.04138849638,6.59446001355427
"2012/2013",2013,2360,2183,127.931636401329,5.44235843597507
"1950/1951",1951,2898,2924.5,143.320675160438,5.07649995358661
"1951/1952",1952,2237,2338.5,128.518918333039,5.66999994032085
"1952/1953",1953,2281,2038,119.634832036897,4.59117920971739
"1953/1954",1954,2634,2737.5,133.945797429038,5.04134429399504
"1954/1955",1955,2329,2384,136.827166521103,5.30037730707313
"1955/1956",1956,2445,2440.5,128.259181300168,3.84950702326556
"1956/1957",1957,2385,2577.5,134.247593861732,5.92424521765689
"1957/1958",1958,2796,2783.5,140.07510725319,4.63087260505659
"1958/1959",1959,2543,2622,134.030191352766,6.39080181100212
"1959/1960",1960,2533,2879,137.831849090833,5.9939201208741
"1960/1961",1961,2220,2352,126.742169661903,7.0319338721434
"1961/1962",1962,2479,2262.5,126.795165065141,5.44589617174505
"1962/1963",1963,1842,2035,119.695714745477,3.12351414818264
"1963/1964",1964,2523,2709.5,138.331882392223,5.38058680124983
"1964/1965",1965,2604,2658,137.175072446243,4.681226377516
"1965/1966",1966,2489,2499,128.853973589414,6.18912728720801
"1966/1967",1967,2374,2572.5,130.815365857097,6.21370275835682
"1967/1968",1968,2359,2211.5,119.177570305261,5.82561026548118
"1968/1969",1969,2239,2201,124.235126245704,5.21341976184697
"1969/1970",1970,2447,2416.5,126.361324962613,4.24431600992322
"1970/1971",1971,2659,2545.5,131.606033560101,5.22374995029531
"1971/1972",1972,2750,2819,141.422056639545,6.30244124073868
"1972/1973",1973,2762,2559,138.444435493586,4.40596694970626
"1973/1974",1974,3314,3538.5,149.840102815578,6.33033011424056
"1974/1975",1975,2958,3113.5,145.125465028613,5.97183955621572
"1975/1976",1976,2590,2657,131.865969954142,5.33542248301051
"1976/1977",1977,2584,2726,133.13734515515,6.33535369903394
"1977/1978",1978,2448,2648,136.103825668747,5.88905653919814
"1978/1979",1979,2722,2717,136.647440042114,4.86337259985981
"1979/1980",1980,2588,2697.5,137.676822970604,5.85180744799422
"1980/1981",1981,2097,2069,122.521771948996,4.55813675762576
"1981/1982",1982,2642,2978,142.332863755468,5.06273580295086
"1982/1983",1983,2157,2373,132.349366241209,6.51731124213668
"1983/1984",1984,2739,2492.5,131.473557519532,4.69192484481164
"1984/1985",1985,2198,2295,122.116565545799,4.90073108959082
"1985/1986",1986,2326,2407,127.342155655422,4.17778299254242
"1986/1987",1987,2176,2316.5,125.13099828463,4.97658014449924
"1987/1988",1988,2758,2989,141.342899563703,6.54394358275852
"1988/1989",1989,2333,2756,139.737295499352,7.14212254892578
"1989/1990",1990,2555,2644.5,131.767373452903,7.04511783411287
"1990/1991",1991,2326,2513,132.016133469338,5.66877352525392
"1991/1992",1992,2722,3051,142.824882934926,5.7356572158486
"1992/1993",1993,2317,2530,131.816337231777,6.3435612460203
"1993/1994",1994,2270,3000.5,140.079394845313,6.34169803851477
"1994/1995",1995,2290,2383.5,125.495624764754,7.11893858717983
"1995/1996",1996,2372,2296.5,129.496650241135,5.61335674909866
"1996/1997",1997,2464,2686.5,134.387588892473,5.93957540599348
"1997/1998",1998,2290,2585.5,132.327322307925,6.85179236673592
"1998/1999",1999,2547,2692.5,137.411972070696,5.74992918381731
"1999/2000",2000,2422,3036.5,140.217361137043,6.40380274082049
"2000/2001",2001,2334,2534.5,129.653400203937,7.26799518762174
"2001/2002",2002,2139,2973,141.824067526132,6.82304236737853
"2002/2003",2003,2311,2493.5,129.101047531697,6.47742916755642
"2003/2004",2004,2484,2435,130.561980416504,5.80626754290883
"2004/2005",2005,1974,1968.5,114.658394699666,5.55530654665803
"2005/2006",2006,2043,1995,119.822289778874,4.74139147051083
"2006/2007",2007,2532,2799,129.330334924474,8.8448819448284
"2007/2008",2008,2496,2681,140.09576736471,6.1578637791815
"2008/2009",2009,2315,2345,125.476858665081,5.40033013502768
"2009/2010",2010,2164,2195.5,120.75168383138,5.65823107265938
"2010/2011",2011,2335,2506.5,126.198628329421,6.35087256661159
"2011/2012",2012,2342,2711.5,130.448234197352,6.59446001355427
"2012/2013",2013,2456,2350.5,126.111127088313,5.44235843597507
