"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,1735,2408,121.827263770321,11.8992923209707
"1966/1967",1967,1569,2676,130.13014783195,12.6648819265
"1967/1968",1968,2177,2405.5,121.265039000686,12.1572768576793
"1968/1969",1969,2133,2397,119.393608824895,11.1680423373154
"1969/1970",1970,1901,2689,129.60822759087,10.6631131033185
"1970/1971",1971,1463,2593.5,130.332335537788,11.9840328851144
"1971/1972",1972,1795,3019.5,139.157855036519,12.3599529094872
"1972/1973",1973,2071,3430.5,147.934701562625,11.6650234582825
"1973/1974",1974,1336,2935.5,136.944148143931,12.6736790961147
"1974/1975",1975,1737,3112,142.056167996764,12.5937262677131
"1975/1976",1976,1801,2641.5,131.776059172764,11.3512205376679
"1976/1977",1977,1614,2554.5,128.100241020237,12.1066272219968
"1977/1978",1978,1858,2684.5,131.672627825067,12.1178772217454
"1978/1979",1979,2019,2541,130.421586484485,10.1771933028589
"1979/1980",1980,2050,2913.5,135.458289293794,11.9631923549752
"1980/1981",1981,2004,2477,121.689340829146,11.4530659158503
"1981/1982",1982,1624,2555,124.602357524695,11.0517215851984
"1982/1983",1983,1808,2431,126.557777753175,12.7118394726202
"1983/1984",1984,1977,2884.5,127.652692511488,11.7507510451696
"1984/1985",1985,1844,2185,113.112245491881,11.1609432808703
"1985/1986",1986,1701,2332,125.746216497229,10.4115565051676
"1986/1987",1987,1745,2154.5,116.87211270296,11.3975470491667
"1987/1988",1988,1447,2812.5,134.464384325305,12.7806571254358
"1988/1989",1989,1480,2500,126.127898781489,13.1987734240005
"1989/1990",1990,1382,2348.5,118.706450593386,13.86879699393
"1990/1991",1991,1691,2407.5,120.50204337296,12.4744809873595
"1991/1992",1992,1456,2904.5,144.477266302101,12.3398824874006
"1992/1993",1993,1839,2403,126.659466091778,12.3829951403478
"1993/1994",1994,1427,2487,126.411508957357,11.8069102475639
"1994/1995",1995,1749,2403.5,125.819887479169,12.9914856927847
"1995/1996",1996,2110,2391.5,122.99068631483,10.7345304106069
"1996/1997",1997,1579,2536.5,126.733621003817,11.3929715775709
"1997/1998",1998,1402,2444,127.575114043144,12.9835847495651
"1998/1999",1999,1538,2447,125.573705974999,12.3807781592653
"1999/2000",2000,1238,2211,120.885479467151,13.1204458502353
"2000/2001",2001,1819,2349,122.397193704952,12.8626177711368
"2001/2002",2002,1297,2321,122.79651195237,13.4927356815809
"2002/2003",2003,1650,2354.5,125.315624650342,12.3540564617494
"2003/2004",2004,2020,2493,121.740422813865,12.3921125331815
"2004/2005",2005,1731,1974.5,109.484826412184,12.3820989139527
"2005/2006",2006,1853,2066.5,114.585783259125,11.7798819462813
"2006/2007",2007,1181,2122.5,117.379165135366,15.1532780972951
"2007/2008",2008,1704,2880,132.16769888338,12.6162205093929
"2008/2009",2009,1617,2246,119.903601954366,11.8037498702761
"2009/2010",2010,1979,2023.5,117.603851752013,11.4188206335969
"2010/2011",2011,1633,2227.5,117.837501452121,11.7321932681019
"2011/2012",2012,1444,2478,127.464093274518,12.6366665183256
"2012/2013",2013,1917,2391,125.172589446368,11.1689621486156
"1950/1951",1951,1488,2836.5,131.629078788208,11.0923332195108
"1951/1952",1952,2256,3030,136.253359228062,12.2994364789149
"1952/1953",1953,1497,1933.5,110.638774306342,10.7448819694153
"1953/1954",1954,1264,2088,116.997585507366,11.8152593039811
"1954/1955",1955,1961,2378,122.628293922679,11.3629951631466
"1955/1956",1956,1610,2226,120.173801771589,10.233708825557
"1956/1957",1957,1251,2045.5,112.66382927396,12.9135611662246
"1957/1958",1958,1849,2653,126.884816674394,11.1816744124824
"1958/1959",1959,1491,2019,111.907819344192,12.5174762694174
"1959/1960",1960,1279,1984,110.451682965284,12.4698824844948
"1960/1961",1961,1088,1603.5,107.154466471359,13.3330658738291
"1961/1962",1962,1743,2457.5,125.904543922503,11.5437027062773
"1962/1963",1963,1432,1414,103.376169684823,9.39846690517042
"1963/1964",1964,1742,2455.5,125.637004222681,11.2957980036954
"1964/1965",1965,1755,2675.5,127.633556900083,11.3003772400179
"1965/1966",1966,1436,2011.5,113.93089604801,11.8992923209707
"1966/1967",1967,1165,2191.5,121.396292637428,12.6648819265
"1967/1968",1968,1840,2182,116.509522953891,12.1572768576793
"1968/1969",1969,1940,2225,114.675786321054,11.1680423373154
"1969/1970",1970,1670,2385,123.969278892959,10.6631131033185
"1970/1971",1971,1112,2168,122.767814563778,11.9840328851144
"1971/1972",1972,1327,2633.5,127.619285537378,12.3599529094872
"1972/1973",1973,1606,3096.5,141.585612020751,11.6650234582825
"1973/1974",1974,944,2432,123.393021484568,12.6736790961147
"1974/1975",1975,1286,2663.5,133.622862709057,12.5937262677131
"1975/1976",1976,1557,2338,128.430543530945,11.3512205376679
"1976/1977",1977,1291,2149,120.525814974061,12.1066272219968
"1977/1978",1978,1596,2394,122.088173298488,12.1178772217454
"1978/1979",1979,1723,2359.5,122.188542064636,10.1771933028589
"1979/1980",1980,1738,2666,130.601705262617,11.9631923549752
"1980/1981",1981,1803,2282,117.087060363534,11.4530659158503
"1981/1982",1982,1361,2129,114.977949081372,11.0517215851984
"1982/1983",1983,1521,2098.5,114.675351464192,12.7118394726202
"1983/1984",1984,1546,2497,122.585289311339,11.7507510451696
"1984/1985",1985,1645,1975.5,112.849889964873,11.1609432808703
"1985/1986",1986,1448,2058.5,116.795762335564,10.4115565051676
"1986/1987",1987,1601,1894.5,106.453993559558,11.3975470491667
"1987/1988",1988,1108,2234,120.918054219012,12.7806571254358
"1988/1989",1989,1131,2005.5,113.518153812958,13.1987734240005
"1989/1990",1990,1073,1843.5,106.366937071736,13.86879699393
"1990/1991",1991,1458,2080,114.41547282814,12.4744809873595
"1991/1992",1992,1020,2473,128.094202891015,12.3398824874006
"1992/1993",1993,1494,2122.5,117.795092818016,12.3829951403478
"1993/1994",1994,1069,2025,110.869533819969,11.8069102475639
"1994/1995",1995,1519,2055,117.382345040402,12.9914856927847
"1995/1996",1996,1948,2250,117.921185229339,10.7345304106069
"1996/1997",1997,1283,2116,116.865425226152,11.3929715775709
"1997/1998",1998,1209,2020.5,116.864824826186,12.9835847495651
"1998/1999",1999,1260,2046.5,115.727443835227,12.3807781592653
"1999/2000",2000,959,1690.5,102.408739074526,13.1204458502353
"2000/2001",2001,1467,1996,114.247904306128,12.8626177711368
"2001/2002",2002,1146,1833.5,105.856063912054,13.4927356815809
"2002/2003",2003,1416,2035.5,115.118522010542,12.3540564617494
"2003/2004",2004,1733,2223,115.287428211519,12.3921125331815
"2004/2005",2005,1549,1704,104.376476354026,12.3820989139527
"2005/2006",2006,1637,1757,106.848663932046,11.7798819462813
"2006/2007",2007,976,1665.5,103.665433883965,15.1532780972951
"2007/2008",2008,1437,2451,120.864181692848,12.6162205093929
"2008/2009",2009,1422,1864,110.193017370877,11.8037498702761
"2009/2010",2010,1836,1949.5,116.25759005249,11.4188206335969
"2010/2011",2011,1343,1851.5,110.719942823083,11.7321932681019
"2011/2012",2012,1174,2033.5,117.268938082119,12.6366665183256
"2012/2013",2013,1809,2152.5,118.899039010373,11.1689621486156
"1950/1951",1951,1016,2311.5,123.894018133236,11.0923332195108
"1951/1952",1952,1851,2712,128.818409491504,12.2994364789149
"1952/1953",1953,1225,1526,97.716879748378,10.7448819694153
"1953/1954",1954,1027,1636,103.90881139396,11.8152593039811
"1954/1955",1955,1751,2182.5,120.092287455385,11.3629951631466
"1955/1956",1956,1377,1898.5,109.889626908358,10.233708825557
"1956/1957",1957,1023,1516.5,96.1080434779661,12.9135611662246
"1957/1958",1958,1533,2286,121.065824959053,11.1816744124824
"1958/1959",1959,1297,1679.5,101.413499387858,12.5174762694174
"1959/1960",1960,1005,1507,97.8376744842691,12.4698824844948
"1960/1961",1961,824,1127.5,92.5924710249515,13.3330658738291
"1961/1962",1962,1484,2220,118.429903241252,11.5437027062773
"1962/1963",1963,1434,1229.5,94.252451185061,9.39846690517042
"1963/1964",1964,1518,2142,115.013556927851,11.2957980036954
"1964/1965",1965,1444,2287,119.975568845169,11.3003772400179
"1965/1966",1966,1153,1583.5,107.962331753126,11.8992923209707
"1966/1967",1967,884,1688,109.513564862019,12.6648819265
"1967/1968",1968,1471,1817.5,112.259709447132,12.1572768576793
"1968/1969",1969,1737,1918.5,112.357476216533,11.1680423373154
"1969/1970",1970,1331,2029,117.321375588127,10.6631131033185
"1970/1971",1971,878,1677,112.142662110353,11.9840328851144
"1971/1972",1972,938,2123.5,111.061535202645,12.3599529094872
"1972/1973",1973,1194,2541.5,130.439893912939,11.6650234582825
"1973/1974",1974,636,1780,105.448537430157,12.6736790961147
"1974/1975",1975,895,2136,123.435715695476,12.5937262677131
"1975/1976",1976,1318,1925.5,115.223496689916,11.3512205376679
"1976/1977",1977,1006,1614,102.253703668803,12.1066272219968
"1977/1978",1978,1406,1994.5,109.281090056606,12.1178772217454
"1978/1979",1979,1480,2052,114.517512601413,10.1771933028589
"1979/1980",1980,1396,2296.5,122.301807587227,11.9631923549752
"1980/1981",1981,1574,1916,109.294602655754,11.4530659158503
"1981/1982",1982,1042,1657.5,106.445536909389,11.0517215851984
"1982/1983",1983,1244,1729.5,106.319673364812,12.7118394726202
"1983/1984",1984,1160,2021,117.947376472064,11.7507510451696
"1984/1985",1985,1424,1686.5,107.862418739294,11.1609432808703
"1985/1986",1986,1228,1718.5,108.515255055426,10.4115565051676
"1986/1987",1987,1345,1580.5,99.3429628870357,11.3975470491667
"1987/1988",1988,705,1668.5,110.205135156671,12.7806571254358
"1988/1989",1989,815,1414,101.228380224005,13.1987734240005
"1989/1990",1990,783,1271.5,91.995661438414,13.86879699393
"1990/1991",1991,1204,1655,102.608704746747,12.4744809873595
"1991/1992",1992,812,1924,111.732136261808,12.3398824874006
"1992/1993",1993,1247,1773.5,109.627770142744,12.3829951403478
"1993/1994",1994,777,1428,98.244928066435,11.8069102475639
"1994/1995",1995,1246,1649,107.057472034582,12.9914856927847
"1995/1996",1996,1721,2004.5,112.555905651579,10.7345304106069
"1996/1997",1997,992,1659.5,104.615637328855,11.3929715775709
"1997/1998",1998,981,1524,100.713411526598,12.9835847495651
"1998/1999",1999,954,1505.5,104.402412936384,12.3807781592653
"1999/2000",2000,750,1066.5,89.1210203948944,13.1204458502353
"2000/2001",2001,1206,1540,106.62664331568,12.8626177711368
"2001/2002",2002,851,1317,89.7140139846445,13.4927356815809
"2002/2003",2003,1213,1634,103.66176788245,12.3540564617494
"2003/2004",2004,1430,1843,106.345013896268,12.3921125331815
"2004/2005",2005,1312,1334,92.1919809064093,12.3820989139527
"2005/2006",2006,1331,1354,98.4074883176815,11.7798819462813
"2006/2007",2007,746,1079.5,91.9595387203867,15.1532780972951
"2007/2008",2008,1136,1939.5,111.391552163565,12.6162205093929
"2008/2009",2009,1134,1493.5,98.6791607282277,11.8037498702761
"2009/2010",2010,1772,1782.5,111.444155308481,11.4188206335969
"2010/2011",2011,1078,1412,99.2930250067695,11.7321932681019
"2011/2012",2012,879,1547,102.394721767107,12.6366665183256
"2012/2013",2013,1611,1903.5,111.915165266552,11.1689621486156
"1950/1951",1951,622,1736.5,103.242667831737,11.0923332195108
"1951/1952",1952,1401,2268.5,122.535266172956,12.2994364789149
"1952/1953",1953,965,1004,84.4031473171299,10.7448819694153
"1953/1954",1954,804,1119,92.849266676728,11.8152593039811
"1954/1955",1955,1525,1869.5,109.983311172725,11.3629951631466
"1955/1956",1956,1136,1546,100.119244939184,10.233708825557
"1956/1957",1957,737,952,84.6374587910956,12.9135611662246
"1957/1958",1958,1193,1829.5,109.081828921663,11.1816744124824
"1958/1959",1959,1013,1200,88.6238831067867,12.5174762694174
"1959/1960",1960,765,933.5,81.5578588012984,12.4698824844948
"1960/1961",1961,613,597.5,81.149825455512,13.3330658738291
"1961/1962",1962,1263,1772.5,109.300698552687,11.5437027062773
"1962/1963",1963,1417,990.5,88.4626580991349,9.39846690517042
"1963/1964",1964,1239,1742.5,103.386056119167,11.2957980036954
"1964/1965",1965,1135,1795.5,109.831989771503,11.3003772400179
"1965/1966",1966,925,1097.5,97.4659818327682,11.8992923209707
"1966/1967",1967,621,1104.5,94.2340501865727,12.6648819265
"1967/1968",1968,1124,1400,106.013763545398,12.1572768576793
"1968/1969",1969,1387,1577.5,105.355977452862,11.1680423373154
"1969/1970",1970,1107,1586.5,106.022507118419,10.6631131033185
"1970/1971",1971,673,1137,96.2123119247662,11.9840328851144
"1971/1972",1972,602,1511,97.9341934481653,12.3599529094872
"1972/1973",1973,740,1990,116.3970789227,11.6650234582825
"1973/1974",1974,324,1077.5,82.421819111392,12.6736790961147
"1974/1975",1975,625,1531.5,104.193359918001,12.5937262677131
"1975/1976",1976,1005,1480,101.799021640011,11.3512205376679
"1976/1977",1977,800,1076.5,91.1787963543986,12.1066272219968
"1977/1978",1978,1085,1543,100.807925451532,12.1178772217454
"1978/1979",1979,1212,1628.5,109.615612523558,10.1771933028589
"1979/1980",1980,1163,1806.5,111.623806338517,11.9631923549752
"1980/1981",1981,1288,1516,104.584096570184,11.4530659158503
"1981/1982",1982,733,1088,89.9229002350865,11.0517215851984
"1982/1983",1983,961,1226.5,90.2167774679655,12.7118394726202
"1983/1984",1984,741,1448,104.048844696784,11.7507510451696
"1984/1985",1985,1185,1351.5,98.9547971548501,11.1609432808703
"1985/1986",1986,1071,1292.5,98.5065787604141,10.4115565051676
"1986/1987",1987,1178,1210.5,91.2970492734872,11.3975470491667
"1987/1988",1988,453,1020.5,92.9082234764246,12.7806571254358
"1988/1989",1989,572,783,85.6161582403763,13.1987734240005
"1989/1990",1990,544,643.5,74.388711914853,13.86879699393
"1990/1991",1991,981,1189.5,96.0089038746117,12.4744809873595
"1991/1992",1992,561,1284,100.486627799756,12.3398824874006
"1992/1993",1993,1028,1258,99.4199473615069,12.3829951403478
"1993/1994",1994,536,820,85.652677739789,11.8069102475639
"1994/1995",1995,951,1190.5,94.5361026679437,12.9914856927847
"1995/1996",1996,1543,1733.5,106.969519117185,10.7345304106069
"1996/1997",1997,701,1135,89.9117598501104,11.3929715775709
"1997/1998",1998,764,977,84.1489637242992,12.9835847495651
"1998/1999",1999,631,916,88.1247987683401,12.3807781592653
"1999/2000",2000,556,438.5,70.3158252783488,13.1204458502353
"2000/2001",2001,888,1065,95.1032293450261,12.8626177711368
"2001/2002",2002,648,748,76.139609613011,13.4927356815809
"2002/2003",2003,961,1134.5,92.9461954069834,12.3540564617494
"2003/2004",2004,1116,1354.5,98.7980339097038,12.3921125331815
"2004/2005",2005,1051,880.5,87.6912984563556,12.3820989139527
"2005/2006",2006,1046,940,90.1382933411366,11.7798819462813
"2006/2007",2007,533,513,72.0729233248457,15.1532780972951
"2007/2008",2008,803,1380.5,93.4393501337851,12.6162205093929
"2008/2009",2009,883,1028.5,88.3144396948059,11.8037498702761
"2009/2010",2010,1665,1562,104.650773130586,11.4188206335969
"2010/2011",2011,789,916,85.3225441229857,11.7321932681019
"2011/2012",2012,663,1068,82.6602280268157,12.6366665183256
"2012/2013",2013,1314,1577.5,101.359890275305,11.1689621486156
