"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2589,3049,135.291070615331,9.19401396841178
"1984/1985",1985,1881,2162.5,120.823562157126,8.81492913766096
"1985/1986",1986,1877,2439.5,126.693538883385,8.25808952746579
"1986/1987",1987,1863,2166.5,116.86911405384,9.08563667877999
"1987/1988",1988,1987,2855.5,133.461642256019,10.8198824766717
"1988/1989",1989,1757,2082,115.458768063009,10.7354007928483
"1989/1990",1990,1985,2396,125.222459818697,10.8424290923428
"1990/1991",1991,1941,2341,121.699532415716,9.90646213213122
"1991/1992",1992,2037,2832,137.730496119818,9.68948344090525
"1992/1993",1993,1932,2343,123.923237777594,10.3156366512873
"1993/1994",1994,1638,2539.5,129.692687647185,10.3508724995564
"1994/1995",1995,1934,2367,123.318332356881,11.2198583291896
"1995/1996",1996,2365,2346,123.241732059694,9.09009378294115
"1996/1997",1997,1946,2304.5,123.135075444255,9.56606119634355
"1997/1998",1998,1779,2285,121.98189710366,10.6001413619093
"1998/1999",1999,2049,2632,131.770096262969,10.0376413744822
"1999/2000",2000,1586,2445,127.48343386644,10.7752111161679
"2000/2001",2001,1931,2223.5,120.321977362474,11.5508960576394
"2001/2002",2002,1375,2265,121.824075026139,10.7159196612082
"2002/2003",2003,2119,2447,124.039210824355,10.5245517409574
"2003/2004",2004,2253,2354,125.046046410413,9.92340362347015
"2004/2005",2005,2074,2142.5,115.692108022226,9.84384420900254
"2005/2006",2006,1876,1845,114.102229322957,9.07594328277024
"2006/2007",2007,1755,2311.5,122.940975850098,12.6233016940466
"2007/2008",2008,1963,2536,129.338324634802,10.0564083153329
"2008/2009",2009,1868,2192.5,119.070318980654,9.5825706299368
"2009/2010",2010,2118,2078.5,115.232634491093,9.9565800555393
"2010/2011",2011,2053,2453,121.612991632991,10.3334904244732
"2011/2012",2012,1751,2519,126.537792261144,10.4336853022053
"2012/2013",2013,2317,2294.5,119.441326628256,9.65808949617335
"1950/1951",1951,1997,2848.5,134.591490122949,9.82141653654786
"1951/1952",1952,2266,2539.5,126.098314648794,9.88462428161393
"1952/1953",1953,2307,2378.5,116.784364508864,9.08313667883587
"1953/1954",1954,1723,2413,123.824101621049,8.87726404192805
"1954/1955",1955,2348,2436.5,130.619687418541,9.51018855608297
"1955/1956",1956,1803,2309,125.99574473673,7.74978864858006
"1956/1957",1957,1718,2227.5,117.695185461305,10.267947973108
"1957/1958",1958,2091,2694,136.348301849429,8.87643857024839
"1958/1959",1959,1989,2401,122.986718929397,10.0695753360325
"1959/1960",1960,1668,2314.5,119.700593995531,9.99227686136734
"1960/1961",1961,1536,1672,103.370159778744,11.2445517248641
"1961/1962",1962,2031,2450.5,127.991733054899,9.33174516384507
"1962/1963",1963,1496,1593,98.7420812605217,6.58601409314148
"1963/1964",1964,2078,2542,126.036395391153,8.5557980202357
"1964/1965",1965,2150,2791,133.199148477754,8.84771215579613
"1965/1966",1966,1686,2118,117.206840453894,9.88504703827027
"1966/1967",1967,1849,2187,120.290565530615,10.1835611825414
"1967/1968",1968,2265,2374.5,123.370745840543,9.94995291865138
"1968/1969",1969,1970,2270.5,120.481365884025,8.76905649717686
"1969/1970",1970,2103,2442,126.343385238884,8.24110839576988
"1970/1971",1971,1990,2368,121.554397975531,8.89457536229583
"1971/1972",1972,2059,2788.5,133.160186918423,9.68659611702612
"1972/1973",1973,2455,2923,136.222912264277,8.04705179633379
"1973/1974",1974,1640,3032,134.701012780208,10.2270989174173
"1974/1975",1975,2084,3004,139.218287720366,10.1302357120352
"1975/1976",1976,2027,2589,124.657407724804,8.72140834517252
"1976/1977",1977,1756,2333,121.683631228569,10.2242687288013
"1977/1978",1978,1989,2623.5,128.679874339606,10.0021460922567
"1978/1979",1979,1825,2590,126.270386216089,8.99485837892225
"1979/1980",1980,1982,2676,131.012956582316,10.0745303806556
"1980/1981",1981,1967,2097,111.710268453994,9.3795517665501
"1981/1982",1982,1634,2400.5,122.767908846398,8.99290083179619
"1982/1983",1983,1866,2088.5,119.436557807413,10.7936790934325
"1983/1984",1984,2227,2923.5,131.268927928039,9.19401396841178
"1984/1985",1985,1759,2023,117.059355470809,8.81492913766096
"1985/1986",1986,1706,2283,120.356362322947,8.25808952746579
"1986/1987",1987,1755,2025.5,109.552782636339,9.08563667877999
"1987/1988",1988,1657,2565,123.883135907295,10.8198824766717
"1988/1989",1989,1590,1911,111.714174037904,10.7354007928483
"1989/1990",1990,1688,2198,117.252560887517,10.8424290923428
"1990/1991",1991,1743,2182.5,119.327154658954,9.90646213213122
"1991/1992",1992,1827,2570,128.416086576212,9.68948344090525
"1992/1993",1993,1722,2188.5,119.075542701935,10.3156366512873
"1993/1994",1994,1343,2154.5,116.874061504074,10.3508724995564
"1994/1995",1995,1777,2129.5,118.394045131418,11.2198583291896
"1995/1996",1996,2255,2371.5,117.131528125295,9.09009378294115
"1996/1997",1997,1831,2163.5,116.682410902428,9.56606119634355
"1997/1998",1998,1659,2060,118.130154328289,10.6001413619093
"1998/1999",1999,1846,2433,127.400611302198,10.0376413744822
"1999/2000",2000,1341,2052,113.822227363464,10.7752111161679
"2000/2001",2001,1766,2023.5,113.891304321188,11.5508960576394
"2001/2002",2002,1196,1899,110.54958091432,10.7159196612082
"2002/2003",2003,1853,2309,122.007711685798,10.5245517409574
"2003/2004",2004,2042,2280.5,116.182608152104,9.92340362347015
"2004/2005",2005,2002,2003,108.324164131969,9.84384420900254
"2005/2006",2006,1777,1732,107.240945397014,9.07594328277024
"2006/2007",2007,1452,2018.5,114.328755956838,12.6233016940466
"2007/2008",2008,1845,2302,123.377576218,10.0564083153329
"2008/2009",2009,1717,2052,114.656370639077,9.5825706299368
"2009/2010",2010,2082,2033.5,113.793309854913,9.9565800555393
"2010/2011",2011,1789,2233.5,115.060474475711,10.3334904244732
"2011/2012",2012,1470,2209.5,116.788325855694,10.4336853022053
"2012/2013",2013,2257,2270,117.749220204133,9.65808949617335
"1950/1951",1951,1635,2545,125.712385902344,9.82141653654786
"1951/1952",1952,1998,2375,119.559119221273,9.88462428161393
"1952/1953",1953,2123,2233.5,110.80171146984,9.08313667883587
"1953/1954",1954,1450,2108,113.702627334917,8.87726404192805
"1954/1955",1955,2210,2443,122.649252660074,9.51018855608297
"1955/1956",1956,1593,2142,119.740258644313,7.74978864858006
"1956/1957",1957,1549,1929,107.726849221581,10.267947973108
"1957/1958",1958,1767,2480,127.492159750603,8.87643857024839
"1958/1959",1959,1793,2214,119.274778902446,10.0695753360325
"1959/1960",1960,1401,1934,107.872907027806,9.99227686136734
"1960/1961",1961,1355,1332,97.6010790949884,11.2445517248641
"1961/1962",1962,1863,2300.5,126.359131812679,9.33174516384507
"1962/1963",1963,1407,1408,98.9210713970579,6.58601409314148
"1963/1964",1964,1895,2408,122.769316733428,8.5557980202357
"1964/1965",1965,1913,2565,124.02486959673,8.84771215579613
"1965/1966",1966,1417,1771.5,108.61373736898,9.88504703827027
"1966/1967",1967,1609,1943,113.194701440602,10.1835611825414
"1967/1968",1968,2039,2248,119.826982889748,9.94995291865138
"1968/1969",1969,1889,2109.5,119.243135398483,8.76905649717686
"1969/1970",1970,2028,2299.5,124.112970838902,8.24110839576988
"1970/1971",1971,1651,2170,116.133351939485,8.89457536229583
"1971/1972",1972,1758,2561,125.038694981359,9.68659611702612
"1972/1973",1973,2166,2837,133.637541527382,8.04705179633379
"1973/1974",1974,1183,2590.5,126.887552166418,10.2270989174173
"1974/1975",1975,1820,2766.5,132.593257190799,10.1302357120352
"1975/1976",1976,1750,2355.5,121.456064967189,8.72140834517252
"1976/1977",1977,1465,1938.5,113.849174027618,10.2242687288013
"1977/1978",1978,1775,2405.5,122.148744824558,10.0021460922567
"1978/1979",1979,1517,2229,118.806448059365,8.99485837892225
"1979/1980",1980,1753,2475,122.60099626314,10.0745303806556
"1980/1981",1981,1777,1864,109.22955254905,9.3795517665501
"1981/1982",1982,1278,2033.5,112.503349766497,8.99290083179619
"1982/1983",1983,1723,1903.5,108.143515170208,10.7936790934325
"1983/1984",1984,1846,2638.5,127.044890419068,9.19401396841178
"1984/1985",1985,1574,1867.5,113.557264951016,8.81492913766096
"1985/1986",1986,1536,2068,114.03915035254,8.25808952746579
"1986/1987",1987,1584,1798.5,101.266549669428,9.08563667877999
"1987/1988",1988,1352,2129,116.939439276443,10.8198824766717
"1988/1989",1989,1495,1666.5,104.142750772717,10.7354007928483
"1989/1990",1990,1448,1889.5,106.664859269495,10.8424290923428
"1990/1991",1991,1628,1932.5,111.939608292021,9.90646213213122
"1991/1992",1992,1508,2274,121.185534335012,9.68948344090525
"1992/1993",1993,1502,1884.5,112.305285985012,10.3156366512873
"1993/1994",1994,1035,1676,104.750080324013,10.3508724995564
"1994/1995",1995,1577,1852.5,108.954725025971,11.2198583291896
"1995/1996",1996,2190,2237.5,112.465353102971,9.09009378294115
"1996/1997",1997,1609,1901,107.303112216691,9.56606119634355
"1997/1998",1998,1467,1766.5,107.290717453757,10.6001413619093
"1998/1999",1999,1534,2111.5,116.213249600706,10.0376413744822
"1999/2000",2000,1028,1551,99.8197953842125,10.7752111161679
"2000/2001",2001,1539,1760.5,104.569323335078,11.5508960576394
"2001/2002",2002,1063,1452.5,99.3228685226082,10.7159196612082
"2002/2003",2003,1593,2115.5,119.960219299168,10.5245517409574
"2003/2004",2004,1831,2115,110.981523535185,9.92340362347015
"2004/2005",2005,1818,1863.5,102.305979170846,9.84384420900254
"2005/2006",2006,1618,1537,100.831364297423,9.07594328277024
"2006/2007",2007,1197,1665,102.667964598297,12.6233016940466
"2007/2008",2008,1671,2019,117.326869702819,10.0564083153329
"2008/2009",2009,1533,1799,110.632782260767,9.5825706299368
"2009/2010",2010,2044,1924.5,112.405983717396,9.9565800555393
"2010/2011",2011,1507,1910,105.204364801589,10.3334904244732
"2011/2012",2012,1140,1846.5,106.824786406204,10.4336853022053
"2012/2013",2013,2033,2118.5,116.718968949855,9.65808949617335
