"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2035,1672,118.599614880708,7.79476411082729
"1995/1996",1996,1903,1705,119.359628062016,6.70955397475056
"1996/1997",1997,2592,2044,132.215559595818,7.4249527983385
"1997/1998",1998,2184,2044.5,125.012681722789,8.24549523282814
"1998/1999",1999,2170,1939.5,124.500132069088,6.98014148752609
"1999/2000",2000,2351,2177.5,126.528198103858,7.37910795039519
"2000/2001",2001,2053,1752.5,114.495269816496,8.42490560617649
"2001/2002",2002,2711,2535,136.09799950652,7.62816034096627
"2002/2003",2003,2126,1762.5,121.923517035276,7.260212235983
"2003/2004",2004,1790,1665,115.897326013699,6.81748824463851
"2004/2005",2005,1640,1659,102.072648660731,7.00978771327854
"2005/2006",2006,1857,1880,117.861256970782,6.07139150783824
"2006/2007",2007,2549,2293,125.253903899676,10.4917451826205
"2007/2008",2008,2461,2280,133.50149202318,7.46326287809165
"2008/2009",2009,2157,1869.5,123.230668883606,7.67186317017812
"2009/2010",2010,1819,1851.5,107.138679592196,7.08716978702062
"2010/2011",2011,2138,1951,127.856792613469,7.64115562369467
"2011/2012",2012,2272,2121,125.450576045003,7.58225348576064
"2012/2013",2013,2030,1796.5,116.995124959951,6.91818394174114
"1950/1951",1951,2593,2296.5,137.655063137364,6.33541665916952
"1951/1952",1952,1770,1642.5,115.57951169567,6.98730044741568
"1952/1953",1953,2092,1946.5,116.687059077791,6.15499999653548
"1953/1954",1954,2264,2074,123.375092032925,6.02733490504939
"1954/1955",1955,2192,1861,119.857480923649,6.09207546964007
"1955/1956",1956,2053,1725.5,111.796427133036,5.09692490281441
"1956/1957",1957,2566,2439.5,132.545846172219,6.95790092198547
"1957/1958",1958,2497,2156.5,125.907783029559,6.18983490141724
"1958/1959",1959,2555,2433,136.935803152648,8.23497636513872
"1959/1960",1960,2555,2449.5,131.406442985744,7.42401405267785
"1960/1961",1961,2096,2099,125.680244593324,8.5747405084878
"1961/1962",1962,1822,1471.5,109.123729399597,6.62155658988071
"1962/1963",1963,1886,2004.5,119.948014388685,4.92549530703592
"1963/1964",1964,2523,2277.5,127.200060049404,6.86955397117428
"1964/1965",1965,2189,1913.5,120.976749885455,5.91169811518125
"1965/1966",1966,1925,1772,119.240580358569,7.3599763846965
"1966/1967",1967,2304,2029.5,125.619833900801,7.09252356048585
"1967/1968",1968,2008,1837.5,122.212487520433,7.58272296931822
"1968/1969",1969,1897,1753,108.666499277036,6.77719337885479
"1969/1970",1970,2205,1821.5,122.053869035008,5.73054245885303
"1970/1971",1971,2363,2174,131.400935910707,6.83747639637528
"1971/1972",1972,2820,2621,139.988848374459,8.28563375172901
"1972/1973",1973,2295,1757,123.959812080065,6.05167452714687
"1973/1974",1974,3173,2531,143.340055643681,7.84132071356025
"1974/1975",1975,2788,2380,137.979981731017,6.8672405466534
"1975/1976",1976,2299,2048,123.02220527652,6.85018777442405
"1976/1977",1977,2321,2155.5,130.237899282581,7.71589618806182
"1977/1978",1978,2428,2177,133.312097250052,7.4515094015185
"1978/1979",1979,2454,2159.5,127.881887263497,6.74061319099317
"1979/1980",1980,2361,1923.5,123.520631961662,7.05356805156829
"1980/1981",1981,1743,1698.5,115.250877033102,6.10511792217873
"1981/1982",1982,2392,2254.5,132.116948943212,6.10577829952246
"1982/1983",1983,2164,2112.5,127.268324192766,7.88804241062915
"1983/1984",1984,2016,1967,125.988110085421,6.07985915314459
"1984/1985",1985,2246,1929,119.121377252637,6.86179243356763
"1985/1986",1986,2067,1831.5,121.725166995541,6.33627357738936
"1986/1987",1987,2298,2115.5,122.931256777557,6.57365564755515
"1987/1988",1988,2413,1993,125.929025954464,7.86509385502552
"1988/1989",1989,2539,2611,140.415095360553,9.07893861042564
"1989/1990",1990,2500,2257,128.874826606973,8.3963678709653
"1990/1991",1991,2342,2083,127.381626926363,7.42705185489536
"1991/1992",1992,2711,2398,139.277910308556,7.07312204174155
"1992/1993",1993,2234,2119,126.627460362463,7.32627355526114
"1993/1994",1994,2677,2662.5,138.310428508355,7.74120279126976
"1994/1995",1995,2149,1919,121.348494275931,7.79476411082729
"1995/1996",1996,2068,1907,126.512029118331,6.70955397475056
"1996/1997",1997,2816,2430,137.597007869397,7.4249527983385
"1997/1998",1998,2265,2240,129.707082965556,8.24549523282814
"1998/1999",1999,2340,2167.5,129.05580321133,6.98014148752609
"1999/2000",2000,2428,2378.5,130.866903567318,7.37910795039519
"2000/2001",2001,2214,1953,122.078435402027,8.42490560617649
"2001/2002",2002,2689,2800.5,140.230877871411,7.62816034096627
"2002/2003",2003,2309,2022,129.737862902435,7.260212235983
"2003/2004",2004,1959,1806,120.291918566868,6.81748824463851
"2004/2005",2005,1761,1736.5,109.112869449926,7.00978771327854
"2005/2006",2006,1907,1946,123.41038066273,6.07139150783824
"2006/2007",2007,2673,2539.5,129.698916081326,10.4917451826205
"2007/2008",2008,2567,2493.5,138.858489396446,7.46326287809165
"2008/2009",2009,2280,2099.5,127.081999571188,7.67186317017812
"2009/2010",2010,1885,1972.5,114.277841667809,7.08716978702062
"2010/2011",2011,2312,2123,129.314775140723,7.64115562369467
"2011/2012",2012,2380,2310,129.193184194704,7.58225348576064
"2012/2013",2013,2192,2028,125.442327038761,6.91818394174114
"1950/1951",1951,2843,2604.5,144.951693889959,6.33541665916952
"1951/1952",1952,1959,1769,119.46701461951,6.98730044741568
"1952/1953",1953,2163,2103.5,118.295065551055,6.15499999653548
"1953/1954",1954,2386,2330.5,129.848103473871,6.02733490504939
"1954/1955",1955,2358,2134.5,129.771899566135,6.09207546964007
"1955/1956",1956,2238,1978.5,115.371259346225,5.09692490281441
"1956/1957",1957,2580,2668,139.388030493412,6.95790092198547
"1957/1958",1958,2628,2441.5,133.499816116909,6.18983490141724
"1958/1959",1959,2575,2631,139.382342358033,8.23497636513872
"1959/1960",1960,2639,2663.5,134.67852428307,7.42401405267785
"1960/1961",1961,2088,2215.5,127.545683789952,8.5747405084878
"1961/1962",1962,1996,1661,116.632418422904,6.62155658988071
"1962/1963",1963,1883,2100,123.314422368947,4.92549530703592
"1963/1964",1964,2599,2522,132.796860690834,6.86955397117428
"1964/1965",1965,2278,2131.5,125.617097785021,5.91169811518125
"1965/1966",1966,2088,1887,120.828899576939,7.3599763846965
"1966/1967",1967,2465,2250,126.789876364334,7.09252356048585
"1967/1968",1968,2166,1975,123.553102320841,7.58272296931822
"1968/1969",1969,2030,1878.5,114.694520707928,6.77719337885479
"1969/1970",1970,2415,2092.5,127.7373470128,5.73054245885303
"1970/1971",1971,2390,2361,129.672105616412,6.83747639637528
"1971/1972",1972,2880,2873.5,145.177380118661,8.28563375172901
"1972/1973",1973,2596,2080,132.831257586208,6.05167452714687
"1973/1974",1974,3396,2966.5,148.559314975089,7.84132071356025
"1974/1975",1975,2866,2716.5,143.254247321006,6.8672405466534
"1975/1976",1976,2394,2235.5,127.339413035158,6.85018777442405
"1976/1977",1977,2370,2346,131.28882827404,7.71589618806182
"1977/1978",1978,2508,2428,134.982746493672,7.4515094015185
"1978/1979",1979,2714,2394.5,132.615073218781,6.74061319099317
"1979/1980",1980,2597,2226,130.871344110964,7.05356805156829
"1980/1981",1981,1774,1769.5,120.57713663553,6.10511792217873
"1981/1982",1982,2504,2453,136.150121633705,6.10577829952246
"1982/1983",1983,2300,2241.5,127.889894367935,7.88804241062915
"1983/1984",1984,2147,2100,130.224738158175,6.07985915314459
"1984/1985",1985,2341,2175,124.50282241068,6.86179243356763
"1985/1986",1986,2181,1992.5,122.737538352615,6.33627357738936
"1986/1987",1987,2352,2312,128.7404087444,6.57365564755515
"1987/1988",1988,2594,2273.5,129.633229351546,7.86509385502552
"1988/1989",1989,2564,2717,141.468451590337,9.07893861042564
"1989/1990",1990,2494,2471.5,131.575046882528,8.3963678709653
"1990/1991",1991,2479,2307,131.219131405001,7.42705185489536
"1991/1992",1992,2873,2707,139.690876911753,7.07312204174155
"1992/1993",1993,2233,2292.5,128.91716695621,7.32627355526114
"1993/1994",1994,2656,2811,139.385903073811,7.74120279126976
"1994/1995",1995,2319,2121.5,125.889939064694,7.79476411082729
"1995/1996",1996,2164,2085,129.272353790065,6.70955397475056
"1996/1997",1997,2948,2758,141.616967023551,7.4249527983385
"1997/1998",1998,2306,2402,133.728485526681,8.24549523282814
"1998/1999",1999,2380,2345.5,131.458723953532,6.98014148752609
"1999/2000",2000,2446,2514,131.454409757204,7.37910795039519
"2000/2001",2001,2376,2133,121.318618659196,8.42490560617649
"2001/2002",2002,2594,2975.5,141.776652725331,7.62816034096627
"2002/2003",2003,2344,2292.5,129.588907031267,7.260212235983
"2003/2004",2004,2118,1969,127.289814527883,6.81748824463851
"2004/2005",2005,1853,1801.5,114.770618456291,7.00978771327854
"2005/2006",2006,1943,2012,125.664506412266,6.07139150783824
"2006/2007",2007,2709,2708.5,133.752416916027,10.4917451826205
"2007/2008",2008,2570,2706.5,139.801372049045,7.46326287809165
"2008/2009",2009,2340,2247.5,126.715224440712,7.67186317017812
"2009/2010",2010,1928,2017.5,116.652815079182,7.08716978702062
"2010/2011",2011,2452,2322.5,130.322978738251,7.64115562369467
"2011/2012",2012,2402,2449,128.50075975799,7.58225348576064
"2012/2013",2013,2307,2208.5,127.539333300654,6.91818394174114
"1950/1951",1951,2979,2897.5,145.424844407507,6.33541665916952
"1951/1952",1952,2192,1947,125.36459593416,6.98730044741568
"1952/1953",1953,2174,2221.5,122.534948623815,6.15499999653548
"1953/1954",1954,2411,2536,134.027217613632,6.02733490504939
"1954/1955",1955,2502,2382,138.039292308629,6.09207546964007
"1955/1956",1956,2331,2198,118.131071839384,5.09692490281441
"1956/1957",1957,2535,2795,139.000332821477,6.95790092198547
"1957/1958",1958,2644,2627.5,136.367755510496,6.18983490141724
"1958/1959",1959,2585,2749,139.364018226216,8.23497636513872
"1959/1960",1960,2586,2799,137.567844743953,7.42401405267785
"1960/1961",1961,2113,2239,125.677542367802,8.5747405084878
"1961/1962",1962,2162,1851,121.760450221588,6.62155658988071
"1962/1963",1963,1822,2140.5,121.959490945419,4.92549530703592
"1963/1964",1964,2548,2680,136.149366108706,6.86955397117428
"1964/1965",1965,2349,2295.5,130.856486891519,5.91169811518125
"1965/1966",1966,2155,2002,122.064343770226,7.3599763846965
"1966/1967",1967,2548,2427.5,129.991006306525,7.09252356048585
"1967/1968",1968,2269,2077.5,124.14627315861,7.58272296931822
"1968/1969",1969,2096,2003.5,121.177653116495,6.77719337885479
"1969/1970",1970,2506,2328,131.967132557732,5.73054245885303
"1970/1971",1971,2406,2485.5,131.151854977722,6.83747639637528
"1971/1972",1972,2819,3060,147.997840100723,8.28563375172901
"1972/1973",1973,2887,2443,137.286792136197,6.05167452714687
"1973/1974",1974,3449,3351.5,150.012555616339,7.84132071356025
"1974/1975",1975,2934,2955.5,145.513894215957,6.8672405466534
"1975/1976",1976,2445,2400.5,126.881207192862,6.85018777442405
"1976/1977",1977,2414,2449,129.579821524964,7.71589618806182
"1977/1978",1978,2581,2631.5,137.6099318447,7.4515094015185
"1978/1979",1979,2757,2658.5,136.640500088613,6.74061319099317
"1979/1980",1980,2710,2526.5,137.31322577879,7.05356805156829
"1980/1981",1981,1881,1845.5,121.800620578803,6.10511792217873
"1981/1982",1982,2535,2628,141.904909793738,6.10577829952246
"1982/1983",1983,2271,2351,130.436418595122,7.88804241062915
"1983/1984",1984,2278,2233.5,131.432944854189,6.07985915314459
"1984/1985",1985,2343,2368.5,126.487534290884,6.86179243356763
"1985/1986",1986,2206,2159.5,124.335222434315,6.33627357738936
"1986/1987",1987,2285,2453,131.830227851634,6.57365564755515
"1987/1988",1988,2687,2517,132.601821454498,7.86509385502552
"1988/1989",1989,2403,2771,138.189514314752,9.07893861042564
"1989/1990",1990,2447,2597,135.088639354521,8.3963678709653
"1990/1991",1991,2429,2499,133.638126343661,7.42705185489536
"1991/1992",1992,2977,2960,145.138773276258,7.07312204174155
"1992/1993",1993,2219,2385.5,130.515394372283,7.32627355526114
"1993/1994",1994,2524,2870.5,142.956400364205,7.74120279126976
"1994/1995",1995,2435,2250.5,126.114733138247,7.79476411082729
"1995/1996",1996,2239,2236,131.444639685443,6.70955397475056
"1996/1997",1997,2950,3000,143.519787282925,7.4249527983385
"1997/1998",1998,2284,2501.5,134.777418133841,8.24549523282814
"1998/1999",1999,2431,2480.5,134.673903594094,6.98014148752609
"1999/2000",2000,2365,2553,132.132151557516,7.37910795039519
"2000/2001",2001,2387,2286,122.592602254238,8.42490560617649
"2001/2002",2002,2424,2986.5,140.077107456444,7.62816034096627
"2002/2003",2003,2419,2468,134.466936549706,7.260212235983
"2003/2004",2004,2253,2106,125.304171089237,6.81748824463851
"2004/2005",2005,1922,1891,118.478972794945,7.00978771327854
"2005/2006",2006,1916,2020,122.722960195634,6.07139150783824
"2006/2007",2007,2601,2841.5,136.112185451305,10.4917451826205
"2007/2008",2008,2517,2839,141.174607345562,7.46326287809165
"2008/2009",2009,2330,2348,126.330018201348,7.67186317017812
"2009/2010",2010,1938,2071.5,119.674698929157,7.08716978702062
"2010/2011",2011,2498,2459,130.398753381473,7.64115562369467
"2011/2012",2012,2315,2558.5,131.010691096114,7.58225348576064
"2012/2013",2013,2340,2329.5,125.35739848554,6.91818394174114
"1950/1951",1951,2910,3146.5,148.231372312792,6.33541665916952
"1951/1952",1952,2332,2145.5,125.137749258154,6.98730044741568
"1952/1953",1953,2224,2266,125.216002084642,6.15499999653548
"1953/1954",1954,2337,2682.5,134.87366724219,6.02733490504939
"1954/1955",1955,2624,2607.5,141.091442383642,6.09207546964007
"1955/1956",1956,2394,2351,123.911000737605,5.09692490281441
"1956/1957",1957,2435,2820.5,139.581260215936,6.95790092198547
"1957/1958",1958,2528,2758.5,140.744864954903,6.18983490141724
"1958/1959",1959,2380,2773.5,140.977559509028,8.23497636513872
"1959/1960",1960,2372,2836.5,136.356222119828,7.42401405267785
"1960/1961",1961,2053,2215,125.843134179505,8.5747405084878
"1961/1962",1962,2347,2022.5,122.060098918051,6.62155658988071
"1962/1963",1963,1733,2103,117.927776712776,4.92549530703592
"1963/1964",1964,2467,2779,136.469655940362,6.86955397117428
"1964/1965",1965,2399,2402.5,134.320002894197,5.91169811518125
"1965/1966",1966,2165,2087.5,117.520906069784,7.3599763846965
"1966/1967",1967,2409,2530,124.678360381483,7.09252356048585
"1967/1968",1968,2274,2186.5,121.839467939557,7.58272296931822
"1968/1969",1969,2145,2106,124.885826974823,6.77719337885479
"1969/1970",1970,2555,2533.5,136.462957439386,5.73054245885303
"1970/1971",1971,2292,2558,129.337224095713,6.83747639637528
"1971/1972",1972,2650,3161.5,151.036090294913,8.28563375172901
"1972/1973",1973,2953,2784.5,142.985633346642,6.05167452714687
"1973/1974",1974,3269,3606.5,151.535415877208,7.84132071356025
"1974/1975",1975,2796,3105.5,146.992289198962,6.8672405466534
"1975/1976",1976,2358,2488,128.824644561935,6.85018777442405
"1976/1977",1977,2350,2473,128.257610283166,7.71589618806182
"1977/1978",1978,2567,2761.5,138.645103170696,7.4515094015185
"1978/1979",1979,2618,2863.5,136.498278698015,6.74061319099317
"1979/1980",1980,2736,2772.5,141.625263822788,7.05356805156829
"1980/1981",1981,1961,1903.5,120.911379748516,6.10511792217873
"1981/1982",1982,2502,2747,138.46080933107,6.10577829952246
"1982/1983",1983,2183,2416.5,131.631145638718,7.88804241062915
"1983/1984",1984,2276,2329,131.673286986783,6.07985915314459
"1984/1985",1985,2352,2470.5,129.929302190044,6.86179243356763
"1985/1986",1986,2230,2254,124.207692718177,6.33627357738936
"1986/1987",1987,2183,2500,130.721188334751,6.57365564755515
"1987/1988",1988,2633,2683.5,132.988565866709,7.86509385502552
"1988/1989",1989,2201,2751.5,134.962991556853,9.07893861042564
"1989/1990",1990,2299,2601,133.537804032767,8.3963678709653
"1990/1991",1991,2332,2593,133.453450164467,7.42705185489536
"1991/1992",1992,2879,3157.5,147.305854554091,7.07312204174155
"1992/1993",1993,2163,2416.5,130.068602178231,7.32627355526114
"1993/1994",1994,2250,2840,136.933082971812,7.74120279126976
"1994/1995",1995,2482,2387.5,124.985101688481,7.79476411082729
"1995/1996",1996,2370,2328,129.063454775142,6.70955397475056
"1996/1997",1997,2851,3114.5,146.585624051513,7.4249527983385
"1997/1998",1998,2234,2532,130.788244068976,8.24549523282814
"1998/1999",1999,2399,2560.5,133.035009810867,6.98014148752609
"1999/2000",2000,2227,2544.5,130.241967068371,7.37910795039519
"2000/2001",2001,2318,2415,124.229615069986,8.42490560617649
"2001/2002",2002,2169,2908.5,141.976540592231,7.62816034096627
"2002/2003",2003,2409,2522.5,136.564358061451,7.260212235983
"2003/2004",2004,2345,2189,124.858544421235,6.81748824463851
"2004/2005",2005,1981,1960.5,119.912555204098,7.00978771327854
"2005/2006",2006,1899,2005,121.264619091252,6.07139150783824
"2006/2007",2007,2339,2839.5,134.551844003067,10.4917451826205
"2007/2008",2008,2419,2853.5,140.220538650912,7.46326287809165
"2008/2009",2009,2246,2408.5,124.670353361152,7.67186317017812
"2009/2010",2010,2006,2095.5,122.282941119946,7.08716978702062
"2010/2011",2011,2412,2531,130.137073452735,7.64115562369467
"2011/2012",2012,2193,2579.5,132.638227254315,7.58225348576064
"2012/2013",2013,2344,2409.5,127.97546231718,6.91818394174114
"1950/1951",1951,2739,3252.5,143.65453993128,6.33541665916952
"1951/1952",1952,2421,2342.5,130.076423026971,6.98730044741568
"1952/1953",1953,2179,2227,122.512184056634,6.15499999653548
"1953/1954",1954,2168,2707.5,134.501162904532,6.02733490504939
"1954/1955",1955,2643,2767,139.102050813081,6.09207546964007
"1955/1956",1956,2226,2438,119.456004447885,5.09692490281441
"1956/1957",1957,2196,2810,137.998441584901,6.95790092198547
"1957/1958",1958,2317,2803.5,141.515973720967,6.18983490141724
"1958/1959",1959,2218,2719,132.873134969385,8.23497636513872
"1959/1960",1960,2066,2779,135.132119410577,7.42401405267785
"1960/1961",1961,2002,2148,120.110885167968,8.5747405084878
"1961/1962",1962,2386,2152.5,124.532438393561,6.62155658988071
"1962/1963",1963,1632,1989,112.368526674779,4.92549530703592
"1963/1964",1964,2195,2774.5,137.810085718397,6.86955397117428
"1964/1965",1965,2299,2484,133.080603062916,5.91169811518125
"1965/1966",1966,2146,2101.5,117.817786662878,7.3599763846965
"1966/1967",1967,2196,2527,127.144678146892,7.09252356048585
"1967/1968",1968,2235,2225,120.836627770983,7.58272296931822
"1968/1969",1969,2135,2181,123.243481946241,6.77719337885479
"1969/1970",1970,2509,2628,136.425823421779,5.73054245885303
"1970/1971",1971,2096,2538,126.019621264095,6.83747639637528
"1971/1972",1972,2384,3121.5,146.447508412233,8.28563375172901
"1972/1973",1973,2922,3020.5,143.410870577047,6.05167452714687
"1973/1974",1974,2875,3680,147.699597477684,7.84132071356025
"1974/1975",1975,2534,3191.5,147.73977574077,6.8672405466534
"1975/1976",1976,2193,2495.5,126.271046557935,6.85018777442405
"1976/1977",1977,2251,2442,122.896668980272,7.71589618806182
"1977/1978",1978,2437,2808.5,141.343314269161,7.4515094015185
"1978/1979",1979,2418,2885.5,136.298135062421,6.74061319099317
"1979/1980",1980,2647,2897,140.217991326512,7.05356805156829
"1980/1981",1981,2081,1937.5,120.705745992947,6.10511792217873
"1981/1982",1982,2307,2766,138.78626696266,6.10577829952246
"1982/1983",1983,2026,2361.5,130.379673271131,7.88804241062915
"1983/1984",1984,2250,2403.5,128.912114537773,6.07985915314459
"1984/1985",1985,2217,2503,131.434252955745,6.86179243356763
"1985/1986",1986,2181,2271,124.296696381323,6.33627357738936
"1986/1987",1987,1995,2430,130.542782253847,6.57365564755515
"1987/1988",1988,2483,2739.5,131.150246549944,7.86509385502552
"1988/1989",1989,1895,2601.5,129.277953360904,9.07893861042564
"1989/1990",1990,2097,2524,132.742758837487,8.3963678709653
"1990/1991",1991,2204,2554.5,131.189803304548,7.42705185489536
"1991/1992",1992,2598,3222,143.296764263903,7.07312204174155
"1992/1993",1993,2078,2380.5,130.121228911182,7.32627355526114
"1993/1994",1994,1947,2724.5,136.300825153127,7.74120279126976
"1994/1995",1995,2400,2464,126.252361848962,7.79476411082729
"1995/1996",1996,2324,2423.5,128.628622078353,6.70955397475056
"1996/1997",1997,2544,3109.5,144.090123823428,7.4249527983385
"1997/1998",1998,2136,2463,129.630923518004,8.24549523282814
"1998/1999",1999,2271,2598.5,129.493988813706,6.98014148752609
"1999/2000",2000,1969,2430.5,128.351866454659,7.37910795039519
"2000/2001",2001,2179,2404,123.686403394135,8.42490560617649
"2001/2002",2002,1863,2740.5,137.313575682327,7.62816034096627
"2002/2003",2003,2307,2559,136.059150443638,7.260212235983
"2003/2004",2004,2322,2213.5,122.432045806754,6.81748824463851
"2004/2005",2005,2017,1999,117.067105177307,7.00978771327854
"2005/2006",2006,1878,1926,117.940276940352,6.07139150783824
"2006/2007",2007,2019,2680.5,131.902894589371,10.4917451826205
"2007/2008",2008,2250,2817.5,135.412384741448,7.46326287809165
"2008/2009",2009,2135,2360.5,121.902430172203,7.67186317017812
"2009/2010",2010,1987,2102.5,120.974459003155,7.08716978702062
"2010/2011",2011,2223,2501.5,122.624526715533,7.64115562369467
"2011/2012",2012,1986,2495.5,128.447515480199,7.58225348576064
"2012/2013",2013,2340,2435,125.994603507898,6.91818394174114
