"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2301,2102.5,121.878957708324,6.61724050753785
"1966/1967",1967,2457,2263.5,131.014920257782,6.94129710406821
"1967/1968",1968,2019,1940,119.98345918469,7.15960086834455
"1968/1969",1969,2142,1752.5,114.52646191176,5.22042450102327
"1969/1970",1970,2267,2057.5,131.189462758711,5.15462261570161
"1970/1971",1971,2339,2393.5,131.940063483238,6.05492919935177
"1971/1972",1972,2456,2554,134.193281846906,6.91955392535321
"1972/1973",1973,2720,2337.5,136.625451401461,5.7330659989988
"1973/1974",1974,3241,3124.5,148.035176185841,7.10011785523527
"1974/1975",1975,2712,2589.5,140.763984052111,6.62051880935137
"1975/1976",1976,2260,2236,128.195237432484,5.87239432434591
"1976/1977",1977,2406,2307,127.764576759648,7.26615558737309
"1977/1978",1978,2532,2296.5,135.824606305671,6.16808957418093
"1978/1979",1979,2740,2542.5,136.504630857883,5.50124996644445
"1979/1980",1980,2608,2323,129.577936600209,5.89403751635041
"1980/1981",1981,2034,1945,120.523604709987,5.75575467773696
"1981/1982",1982,2475,2548.5,135.139593300576,5.36426883743074
"1982/1983",1983,2186,2339.5,128.719851827891,7.52674520418997
"1983/1984",1984,2483,2304.5,129.900179140058,5.73708916305096
"1984/1985",1985,2373,2228.5,120.768217079339,5.56106128586228
"1985/1986",1986,2187,1984.5,118.773390346214,5.44929242043598
"1986/1987",1987,2279,2387,126.380899424879,5.11575469204207
"1987/1988",1988,2851,2601,136.525278889033,7.04065720903132
"1988/1989",1989,2229,2587,132.59985273518,7.71660369051234
"1989/1990",1990,2499,2660,135.858864865404,7.72018859609259
"1990/1991",1991,2455,2329.5,127.941758252949,6.33566032515241
"1991/1992",1992,2868,2946,140.305284296666,6.57145534158453
"1992/1993",1993,2185,2109.5,124.358006551547,6.29603768452861
"1993/1994",1994,2536,2890,140.778926384091,7.39622633918276
"1994/1995",1995,2515,2210.5,123.90834752577,7.2438678520222
"1995/1996",1996,1971,1822.5,113.895224926,5.1649060772487
"1996/1997",1997,2894,2601.5,134.897194318194,6.41266504041236
"1997/1998",1998,2126,2293.5,127.208665297718,7.323679170993
"1998/1999",1999,2383,2471.5,133.637763340997,6.53495277352807
"1999/2000",2000,2284,2270,123.928353054,7.0059154257703
"2000/2001",2001,2347,2150.5,120.424466873156,7.94120274209593
"2001/2002",2002,2348,2653,134.08172030475,6.67540088359635
"2002/2003",2003,2280,2403.5,129.619886180812,6.02667448300218
"2003/2004",2004,2164,2035.5,117.221055173506,6.20345065497439
"2004/2005",2005,2059,2013,120.630339363236,6.45912730352479
"2005/2006",2006,2120,2151.5,125.552525967246,5.57306600257508
"2006/2007",2007,2664,2962,131.870089309089,9.52603761233249
"2007/2008",2008,2603,2875.5,139.437341398035,6.92028162486746
"2008/2009",2009,2447,2405.5,124.189129253686,7.22502351282077
"2009/2010",2010,1868,2203,119.805918110786,6.38917447489967
"2010/2011",2011,2297,2227,126.932748002487,6.49851409509725
"2011/2012",2012,2397,2610.5,130.313916146217,6.69683092563662
"2012/2013",2013,2439,2357.5,125.911341169152,6.28334900556695
"1950/1951",1951,3080,2976,144.261497380475,5.65016662978257
"1951/1952",1952,2270,1932,118.475422010523,5.91262906523063
"1952/1953",1953,2160,2224,120.928744148934,5.1818160113202
"1953/1954",1954,2421,2593,130.489856568579,4.34445753947058
"1954/1955",1955,2490,2248,127.833435605518,4.77620281283919
"1955/1956",1956,2342,2102,114.431063030588,4.05748826162583
"1956/1957",1957,2443,2659,137.343386119477,5.84679241155116
"1957/1958",1958,2598,2661,138.416704823243,5.64981128387856
"1958/1959",1959,2595,2624.5,136.202704007048,7.28999992646277
"1959/1960",1960,2413,2553,136.648584952751,6.18753516237238
"1960/1961",1961,2013,2168,120.750241590323,7.83438670674761
"1961/1962",1962,2303,2155.5,121.744670935489,5.73141505563948
"1962/1963",1963,1684,1716,110.049279976751,4.04556603671737
"1963/1964",1964,2248,2471,134.173304867958,5.10636147761831
"1964/1965",1965,2467,2398,134.160949664615,5.49884430612086
"1965/1966",1966,2343,2207.5,122.430177887306,6.61724050753785
"1966/1967",1967,2410,2429,129.062976695981,6.94129710406821
"1967/1968",1968,2117,2003.5,118.442165712642,7.15960086834455
"1968/1969",1969,2258,1968,118.212864680653,5.22042450102327
"1969/1970",1970,2373,2230.5,130.98205932452,5.15462261570161
"1970/1971",1971,2289,2463.5,131.561465277762,6.05492919935177
"1971/1972",1972,2382,2680.5,138.12427280839,6.91955392535321
"1972/1973",1973,2846,2622.5,139.939899836355,5.7330659989988
"1973/1974",1974,3163,3360,145.82884081945,7.10011785523527
"1974/1975",1975,2681,2815.5,142.049261331805,6.62051880935137
"1975/1976",1976,2277,2339.5,125.726484434926,5.87239432434591
"1976/1977",1977,2327,2392,127.347293517781,7.26615558737309
"1977/1978",1978,2562,2526.5,134.674486477315,6.16808957418093
"1978/1979",1979,2721,2730,137.328798925355,5.50124996644445
"1979/1980",1980,2586,2587,134.510795580646,5.89403751635041
"1980/1981",1981,2132,2045,122.931118010582,5.75575467773696
"1981/1982",1982,2496,2675.5,139.097971004823,5.36426883743074
"1982/1983",1983,2059,2376,129.525038141821,7.52674520418997
"1983/1984",1984,2573,2489,131.389867215674,5.73708916305096
"1984/1985",1985,2323,2383.5,123.674544566427,5.56106128586228
"1985/1986",1986,2231,2120.5,121.235196504355,5.44929242043598
"1986/1987",1987,2132,2481.5,128.583616452695,5.11575469204207
"1987/1988",1988,2887,2870.5,137.841021233193,7.04065720903132
"1988/1989",1989,2098,2527,133.509183359529,7.71660369051234
"1989/1990",1990,2375,2699,136.509579927749,7.72018859609259
"1990/1991",1991,2452,2459.5,128.591214228149,6.33566032515241
"1991/1992",1992,2676,3114.5,142.134545933148,6.57145534158453
"1992/1993",1993,2200,2172.5,125.4172404296,6.29603768452861
"1993/1994",1994,2332,2865,140.291093222876,7.39622633918276
"1994/1995",1995,2617,2409.5,126.117806999462,7.2438678520222
"1995/1996",1996,2071,1950,116.18488630264,5.1649060772487
"1996/1997",1997,2967,2849,139.130814019718,6.41266504041236
"1997/1998",1998,2018,2297.5,129.243197736636,7.323679170993
"1998/1999",1999,2398,2523,132.180557484925,6.53495277352807
"1999/2000",2000,2276,2227,122.446921669825,7.0059154257703
"2000/2001",2001,2360,2293,123.348295019069,7.94120274209593
"2001/2002",2002,2220,2673.5,134.385597130845,6.67540088359635
"2002/2003",2003,2293,2434,129.950683515876,6.02667448300218
"2003/2004",2004,2237,2127.5,120.427617069096,6.20345065497439
"2004/2005",2005,2194,2128,124.979303246439,6.45912730352479
"2005/2006",2006,2051,2225,123.855832340494,5.57306600257508
"2006/2007",2007,2455,2939.5,129.261038455677,9.52603761233249
"2007/2008",2008,2473,2948,137.909983473978,6.92028162486746
"2008/2009",2009,2363,2530,119.386123724011,7.22502351282077
"2009/2010",2010,1838,2217,122.28824206946,6.38917447489967
"2010/2011",2011,2364,2347.5,125.524255328345,6.49851409509725
"2011/2012",2012,2256,2659.5,133.185284725233,6.69683092563662
"2012/2013",2013,2500,2478,127.404537977256,6.28334900556695
"1950/1951",1951,3020,3218.5,145.332174712193,5.65016662978257
"1951/1952",1952,2569,2138.5,124.421118514474,5.91262906523063
"1952/1953",1953,2211,2224,123.317344770938,5.1818160113202
"1953/1954",1954,2253,2701.5,132.911438266313,4.34445753947058
"1954/1955",1955,2624,2518.5,131.29245638357,4.77620281283919
"1955/1956",1956,2389,2303.5,116.675069688485,4.05748826162583
"1956/1957",1957,2372,2713,136.030932703726,5.84679241155116
"1957/1958",1958,2463,2759.5,140.893497442821,5.64981128387856
"1958/1959",1959,2474,2724.5,134.907747204493,7.28999992646277
"1959/1960",1960,2284,2615.5,134.115394813811,6.18753516237238
"1960/1961",1961,1896,2088.5,118.754102175591,7.83438670674761
"1961/1962",1962,2275,2269,124.872916028197,5.73141505563948
"1962/1963",1963,1678,1737.5,109.366614264822,4.04556603671737
"1963/1964",1964,2115,2531,137.272999700501,5.10636147761831
"1964/1965",1965,2422,2534,136.879158566232,5.49884430612086
"1965/1966",1966,2273,2238.5,121.764924477068,6.61724050753785
"1966/1967",1967,2257,2484.5,123.307000209708,6.94129710406821
"1967/1968",1968,2173,2022,115.520415203327,7.15960086834455
"1968/1969",1969,2281,2130,115.737041800605,5.22042450102327
"1969/1970",1970,2421,2387,131.07496319692,5.15462261570161
"1970/1971",1971,2089,2468.5,130.116205605108,6.05492919935177
"1971/1972",1972,2267,2715,139.447141596229,6.91955392535321
"1972/1973",1973,2770,2845.5,137.098069502997,5.7330659989988
"1973/1974",1974,2935,3418,149.01639495477,7.10011785523527
"1974/1975",1975,2490,2931,142.370105170458,6.62051880935137
"1975/1976",1976,2198,2352,123.953838056367,5.87239432434591
"1976/1977",1977,2262,2382,124.626417516479,7.26615558737309
"1977/1978",1978,2552,2692.5,136.888246249758,6.16808957418093
"1978/1979",1979,2605,2829,138.447807070807,5.50124996644445
"1979/1980",1980,2479,2750.5,135.853607553683,5.89403751635041
"1980/1981",1981,2183,2124.5,119.621827346604,5.75575467773696
"1981/1982",1982,2332,2698,136.359866279608,5.36426883743074
"1982/1983",1983,1939,2282.5,125.613785533896,7.52674520418997
"1983/1984",1984,2556,2597.5,130.663344139668,5.73708916305096
"1984/1985",1985,2223,2471,126.568659957035,5.56106128586228
"1985/1986",1986,2203,2207,120.998957769061,5.44929242043598
"1986/1987",1987,1938,2418,128.304950156971,5.11575469204207
"1987/1988",1988,2725,2997,137.437003200007,7.04065720903132
"1988/1989",1989,1931,2412.5,129.724986113469,7.71660369051234
"1989/1990",1990,2181,2641.5,133.178884388408,7.72018859609259
"1990/1991",1991,2345,2545.5,131.314404143762,6.33566032515241
"1991/1992",1992,2432,3107.5,140.542432229728,6.57145534158453
"1992/1993",1993,2163,2257,125.826963192739,6.29603768452861
"1993/1994",1994,2109,2791.5,132.282134233985,7.39622633918276
"1994/1995",1995,2623,2528.5,123.113386103294,7.2438678520222
"1995/1996",1996,2119,2013.5,117.907832533056,5.1649060772487
"1996/1997",1997,2925,2989,138.615461086798,6.41266504041236
"1997/1998",1998,1977,2277.5,124.236615172359,7.323679170993
"1998/1999",1999,2247,2535.5,129.228815609149,6.53495277352807
"1999/2000",2000,2092,2147.5,120.962343808021,7.0059154257703
"2000/2001",2001,2304,2415.5,124.615136860685,7.94120274209593
"2001/2002",2002,2153,2610,128.573217077871,6.67540088359635
"2002/2003",2003,2239,2411.5,130.612714137152,6.02667448300218
"2003/2004",2004,2228,2119.5,120.394293023255,6.20345065497439
"2004/2005",2005,2215,2206.5,123.170597094848,6.45912730352479
"2005/2006",2006,1993,2171,121.555159122462,5.57306600257508
"2006/2007",2007,2197,2834.5,129.694879990791,9.52603761233249
"2007/2008",2008,2311,2862,133.79853845962,6.92028162486746
"2008/2009",2009,2214,2475.5,121.735499487526,7.22502351282077
"2009/2010",2010,1877,2162,119.984026130024,6.38917447489967
"2010/2011",2011,2292,2425.5,127.282431175586,6.49851409509725
"2011/2012",2012,2089,2614.5,132.709036642596,6.69683092563662
"2012/2013",2013,2439,2551,127.473140698962,6.28334900556695
