"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2334,2428,129.733306163137,4.95950465083105
"1991/1992",1992,2914,3064.5,137.189790189383,4.89028162553802
"1992/1993",1993,2317,2453,127.026107323612,5.41044803697809
"1993/1994",1994,2414,3044.5,139.58978008577,5.67490557823682
"1994/1995",1995,2426,2273.5,122.583810911647,6.33905650678811
"1995/1996",1996,2092,1921.5,116.388906057247,4.08971826315031
"1996/1997",1997,2536,2693,136.446551004812,4.88066031297071
"1997/1998",1998,2169,2513.5,130.103402643871,6.30846688483033
"1998/1999",1999,2573,2728,137.308787526865,5.2837027567922
"1999/2000",2000,2460,3036,138.080722239853,5.94002338611202
"2000/2001",2001,2441,2459,129.468767052112,6.58702819935872
"2001/2002",2002,2184,2970.5,141.059895866752,5.96101406240783
"2002/2003",2003,2547,2420.5,130.874373855613,5.36603766061225
"2003/2004",2004,2414,2295.5,127.531508981799,5.07929570582026
"2004/2005",2005,2126,2165,123.033861592117,4.85874993610196
"2005/2006",2006,2121,2097.5,124.024102670899,4.28066032638176
"2006/2007",2007,2700,2899.5,133.840834726365,8.19738193694941
"2007/2008",2008,2620,2792.5,141.950859123528,5.63870883885631
"2008/2009",2009,2400,2440,122.065297406983,5.12511785467647
"2009/2010",2010,2054,2040.5,113.077355161058,4.83853767240279
"2010/2011",2011,2534,2638,131.558624554299,5.38249992439523
"2011/2012",2012,2498,2873,135.574492484942,5.61328630421328
"2012/2013",2013,2452,2424,128.308200409461,4.72896220315388
