"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2093,2284,124.666907874782,7.13455181672976
"2006/2007",2007,2447,2974.5,137.777538057101,10.9748347497607
"2007/2008",2008,2635,3063,146.224922714537,8.47744121447538
"2008/2009",2009,2251,2450,123.173294724963,7.96613198682174
"2009/2010",2010,1992,2046.5,113.795343968268,7.4876414314791
"2010/2011",2011,2415,2616.5,131.681266693278,8.08308953137734
"2011/2012",2012,2280,2914,139.620944822926,8.62016421598011
"2012/2013",2013,2409,2570,129.171447169687,7.3557782268793
"1950/1951",1951,2864,3313,146.601011251163,7.51912492134143
"1951/1952",1952,2726,2821,133.863947113838,8.08441305424616
"1952/1953",1953,2363,2488.5,122.780102836213,7.10141502501759
"1953/1954",1954,2270,2684.5,130.976486334751,7.18216974019372
"1954/1955",1955,2367,2426,132.641906959131,6.89245276553732
"1955/1956",1956,2079,2464.5,120.373126730878,5.91943657681556
"1956/1957",1957,2218,2822.5,138.18708766247,8.38042443039177
"1957/1958",1958,2305,2904,139.148944049097,6.73049522198754
"1958/1959",1959,2585,2775.5,134.409347413196,8.62646216074145
"1959/1960",1960,2197,2831.5,132.410161541808,8.10596234953914
"1960/1961",1961,2052,2288,120.155786358975,9.22007063803931
"1961/1962",1962,2399,2484,125.142465197558,7.76176878384244
"1962/1963",1963,1555,1845.5,107.304483555328,4.70587262573195
"1963/1964",1964,2254,2726.5,136.523174748887,6.56758210223448
"1964/1965",1965,2675,2945,140.703446373214,7.13702823176875
"1965/1966",1966,2245,2627,124.3692036283,8.28271216842487
"1966/1967",1967,2414,2791.5,134.89560420914,8.47365556038336
"1967/1968",1968,2563,2456.5,122.240740996982,7.96809850285538
"1968/1969",1969,2229,2369.5,120.61283794518,6.76431597594857
"1969/1970",1970,2462,2595.5,127.131815328926,6.02429240758373
"1970/1971",1971,2339,2837,132.320069219729,7.56405652411071
"1971/1972",1972,2580,3001,142.563757074419,8.05096235076849
"1972/1973",1973,2988,3140,142.327280800732,6.86113201152041
"1973/1974",1974,2588,3607,145.243364053783,8.55988197355039
"1974/1975",1975,2689,3513.5,149.448255164943,8.56768857714949
"1975/1976",1976,2359,2878.5,132.993483840598,7.23422527982211
"1976/1977",1977,2291,2846,134.628341522562,8.38153292093303
"1977/1978",1978,2477,3007,138.444355098133,8.25634424448593
"1978/1979",1979,2488,2879.5,135.489905945924,6.52405654735652
"1979/1980",1980,2469,2927,137.708183483255,8.02375577860665
"1980/1981",1981,2094,2186,115.794823703704,7.33297162361549
"1981/1982",1982,2295,2892,136.564008455471,6.67985843066653
"1982/1983",1983,2131,2503.5,131.575907104948,8.8139621565505
"1983/1984",1984,2949,3126,136.792897495161,7.15204218306749
"1984/1985",1985,2174,2284,120.465941865374,6.65252352561714
"1985/1986",1986,2192,2654.5,128.788415160959,6.50155654785944
"1986/1987",1987,1998,2413.5,128.701789324404,6.94879710390057
"1987/1988",1988,2456,3126.5,138.756435702031,8.68922524730032
"1988/1989",1989,2251,2759.5,129.477957320055,9.10610837643562
"1989/1990",1990,2281,2860,134.799437283807,9.40521214333504
"1990/1991",1991,2176,2518,129.655153824483,8.05957538095953
"1991/1992",1992,2675,3262.5,139.25414013771,7.99492948817115
"1992/1993",1993,2075,2481,127.388598724338,8.30856122445087
"1993/1994",1994,2019,2902.5,137.729619577763,8.45882065505457
"1994/1995",1995,2306,2474.5,126.295804798979,9.14771214909061
"1995/1996",1996,2350,2342.5,121.9764190535,6.90143186003057
"1996/1997",1997,2236,2791.5,133.465956488335,7.87183953609915
"1997/1998",1998,1923,2542,132.517764760507,8.95155649309767
"1998/1999",1999,2291,2873.5,136.421202620387,8.34825461979007
"1999/2000",2000,2036,2805.5,133.959010076594,8.93910787082299
"2000/2001",2001,2274,2574,129.856662398955,8.90959894686568
"2001/2002",2002,1746,2690.5,133.439071596504,9.08412724485146
"2002/2003",2003,2187,2598,130.106075184876,8.32563669576731
"2003/2004",2004,2318,2526,126.575955473592,8.24049286296408
"2004/2005",2005,2202,2275.5,124.028167084072,7.83943387644611
"2005/2006",2006,2007,2215.5,120.796847536634,7.13455181672976
"2006/2007",2007,2163,2868,134.925913660844,10.9748347497607
"2007/2008",2008,2411,3101,140.869428787954,8.47744121447538
"2008/2009",2009,2065,2454.5,123.120275087216,7.96613198682174
"2009/2010",2010,1937,2021.5,113.507168987896,7.4876414314791
"2010/2011",2011,2174,2570.5,126.810482050483,8.08308953137734
"2011/2012",2012,2017,2788,133.941361733098,8.62016421598011
"2012/2013",2013,2291,2568,127.478514081566,7.3557782268793
"1950/1951",1951,2525,3277.5,145.110039852276,7.51912492134143
"1951/1952",1952,2619,2895,133.570768811489,8.08441305424616
"1952/1953",1953,2246,2481.5,120.852403345737,7.10141502501759
"1953/1954",1954,2062,2612,126.820368385,7.18216974019372
"1954/1955",1955,2371,2489,133.527904232821,6.89245276553732
"1955/1956",1956,1869,2386,120.124984075955,5.91943657681556
"1956/1957",1957,1982,2612.5,131.509855144841,8.38042443039177
"1957/1958",1958,2094,2780.5,139.521355832644,6.73049522198754
"1958/1959",1959,2293,2755.5,130.55867103283,8.62646216074145
"1959/1960",1960,2018,2679.5,129.541157317176,8.10596234953914
"1960/1961",1961,1791,2090.5,113.606967506189,9.22007063803931
"1961/1962",1962,2252,2508,124.618554700337,7.76176878384244
"1962/1963",1963,1482,1747,108.129873409037,4.70587262573195
"1963/1964",1964,2117,2649,132.830462224339,6.56758210223448
"1964/1965",1965,2503,2965.5,138.184813042457,7.13702823176875
"1965/1966",1966,1990,2445.5,121.191832030226,8.28271216842487
"1966/1967",1967,2053,2690.5,129.669843344536,8.47365556038336
"1967/1968",1968,2415,2503.5,123.105628373055,7.96809850285538
"1968/1969",1969,2191,2373,116.845250130596,6.76431597594857
"1969/1970",1970,2343,2580,127.930908872036,6.02429240758373
"1970/1971",1971,2022,2705.5,128.895752417624,7.56405652411071
"1971/1972",1972,2326,2968,139.89128588467,8.05096235076849
"1972/1973",1973,2705,3233.5,143.672704048561,6.86113201152041
"1973/1974",1974,2091,3378.5,140.015985937422,8.55988197355039
"1974/1975",1975,2278,3355.5,145.904995835387,8.56768857714949
"1975/1976",1976,2091,2776.5,135.495803608808,7.23422527982211
"1976/1977",1977,2081,2681.5,128.552855873286,8.38153292093303
"1977/1978",1978,2215,2934,136.501528368571,8.25634424448593
"1978/1979",1979,2244,2860,133.179573165443,6.52405654735652
"1979/1980",1980,2287,2902,138.747891441515,8.02375577860665
"1980/1981",1981,2060,2122.5,114.212011841418,7.33297162361549
"1981/1982",1982,2073,2736.5,130.999332074124,6.67985843066653
"1982/1983",1983,2003,2396,126.385862036234,8.8139621565505
"1983/1984",1984,2673,3116.5,134.187997431522,7.15204218306749
"1984/1985",1985,2040,2278.5,119.843687889753,6.65252352561714
"1985/1986",1986,1938,2562,128.046627392856,6.50155654785944
"1986/1987",1987,1879,2300,123.877699948023,6.94879710390057
"1987/1988",1988,2074,2949.5,138.597513971382,8.68922524730032
"1988/1989",1989,2052,2595,126.314167466041,9.10610837643562
"1989/1990",1990,2037,2643,127.052215350195,9.40521214333504
"1990/1991",1991,2009,2425,123.673305807626,8.05957538095953
"1991/1992",1992,2248,3179.5,142.706668588801,7.99492948817115
"1992/1993",1993,1890,2339,125.811970256189,8.30856122445087
"1993/1994",1994,1646,2623,128.237449486054,8.45882065505457
"1994/1995",1995,2133,2364.5,122.455875796756,9.14771214909061
"1995/1996",1996,2272,2388.5,119.641722122538,6.90143186003057
"1996/1997",1997,2032,2631,130.673276928839,7.87183953609915
"1997/1998",1998,1791,2373.5,123.220413208693,8.95155649309767
"1998/1999",1999,2105,2669,132.364715936751,8.34825461979007
"1999/2000",2000,1704,2500.5,129.442249332361,8.93910787082299
"2000/2001",2001,2035,2479.5,125.224898211652,8.90959894686568
"2001/2002",2002,1486,2360.5,123.40061832445,9.08412724485146
"2002/2003",2003,1998,2486.5,128.739252571896,8.32563669576731
"2003/2004",2004,2226,2470,120.987061081876,8.24049286296408
"2004/2005",2005,2079,2204.5,116.761163172097,7.83943387644611
"2005/2006",2006,1882,2098,117.829810648027,7.13455181672976
"2006/2007",2007,1748,2577,131.25856200846,10.9748347497607
"2007/2008",2008,2178,2975.5,134.617649403696,8.47744121447538
"2008/2009",2009,1921,2352.5,123.229268193594,7.96613198682174
"2009/2010",2010,1857,1982.5,108.973350129122,7.4876414314791
"2010/2011",2011,1975,2425,124.563117315459,8.08308953137734
"2011/2012",2012,1756,2571,128.363516495505,8.62016421598011
"2012/2013",2013,2221,2483.5,126.983900029932,7.3557782268793
