"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2736,2673.5,132.561543760188,7.06401401602099
"1984/1985",1985,2342,2399,120.784011702196,6.47556598240264
"1985/1986",1986,2214,2181.5,119.229984151193,6.72872635410255
"1986/1987",1987,1961,2371.5,125.515462680694,6.2538442892453
"1987/1988",1988,2967,2893.5,136.271347421974,8.595727596808
"1988/1989",1989,2159,2498.5,131.92496194614,9.13846686627839
"1989/1990",1990,2331,2717.5,131.429490395956,8.87179234393714
"1990/1991",1991,2353,2448.5,126.468994950444,7.69497633250518
"1991/1992",1992,2685,3118,138.288648989862,8.03056329019158
"1992/1993",1993,2197,2236.5,126.07626800533,7.50304237453109
"1993/1994",1994,2319,2920.5,136.810220997104,8.69082536684999
"1994/1995",1995,2555,2378.5,124.38438955469,8.78681593074217
"1995/1996",1996,2045,1923,109.50971965333,6.00962436822693
"1996/1997",1997,2730,2766,134.741034260404,7.3092687939566
"1997/1998",1998,1957,2260,126.757958342556,8.55714612455494
"1998/1999",1999,2405,2533,130.296455963924,7.80219331124077
"1999/2000",2000,2170,2356,122.456401288199,8.4180984927971
"2000/2001",2001,2396,2361,122.466972702941,8.91773573913664
"2001/2002",2002,2052,2694.5,133.340074736151,8.39492914704869
"2002/2003",2003,2413,2434,131.059592905362,7.17669804220281
"2003/2004",2004,2293,2209.5,120.97471133466,7.43384968850569
"2004/2005",2005,2202,2197.5,122.280073443797,7.63891501300353
"2005/2006",2006,1938,2065.5,119.030292628382,7.00589615922808
"2006/2007",2007,2283,2869,128.061370894861,11.1243394634001
"2007/2008",2008,2418,2872.5,132.709652482388,8.57737078970657
"2008/2009",2009,2269,2466.5,120.616918626536,8.79417442114373
"2009/2010",2010,1861,2083,117.90257962591,8.0522404754631
"2010/2011",2011,2342,2341.5,125.419418430203,8.06787726756642
"2011/2012",2012,2143,2664,131.753356805344,8.42119708427713
"2012/2013",2013,2444,2459.5,126.761329852187,7.91084896918949
"1950/1951",1951,2896,3317,143.694422232437,7.43883325646942
"1951/1952",1952,2667,2470,128.441825735457,7.7542252681992
"1952/1953",1953,2379,2311,124.565659642215,7.06240559192726
"1953/1954",1954,2053,2701.5,129.452595714556,6.02280655856033
"1954/1955",1955,2541,2635.5,134.190384213793,6.57040088594329
"1955/1956",1956,2351,2469,119.666583433771,5.92011732797405
"1956/1957",1957,2249,2791.5,134.081502513118,7.64431595627904
"1957/1958",1958,2358,2812,142.797983358393,7.20691030567846
"1958/1959",1959,2482,2722,133.604805448068,8.64408008487596
"1959/1960",1960,2138,2645.5,131.294091011671,7.68948348560873
"1960/1961",1961,1787,2048,114.821119707316,9.27766497637461
"1961/1962",1962,2356,2277.5,119.872414102055,7.2568631347506
"1962/1963",1963,1556,1575,103.325778906637,5.19948110526498
"1963/1964",1964,2025,2392.5,128.164192300952,6.38727694194537
"1964/1965",1965,2547,2592,138.055833901098,7.00181597064003
"1965/1966",1966,2202,2249.5,118.418000838044,7.97724047713948
"1966/1967",1967,2175,2441,125.001771613231,8.62622631169012
"1967/1968",1968,2212,2071,115.970934970057,8.56495294960854
"1968/1969",1969,2272,2136.5,117.927283938464,6.72948107106681
"1969/1970",1970,2394,2471,129.388125297862,6.66070748769836
"1970/1971",1971,2067,2438,123.26264038743,7.51624992140569
"1971/1972",1972,2218,2644.5,137.296034673044,8.41124403285641
"1972/1973",1973,2894,2972.5,139.952798689111,7.1649055896362
"1973/1974",1974,2685,3402,145.740178583531,8.65698102798383
"1974/1975",1975,2526,3057.5,142.745815580477,8.31917443176081
"1975/1976",1976,2307,2451,126.960482639538,7.48342715218628
"1976/1977",1977,2176,2402.5,125.070272960038,8.58712253897925
"1977/1978",1978,2573,2736.5,136.465890307644,7.74655652003152
"1978/1979",1979,2501,2935,138.853716663963,6.85681597388103
"1979/1980",1980,2551,2880.5,134.771191037847,7.18523467058849
"1980/1981",1981,2207,2113,117.069613135088,7.54443388303988
"1981/1982",1982,2315,2779.5,131.385349034296,6.75471691955935
"1982/1983",1983,1925,2292.5,126.006956366221,8.767664987774
"1983/1984",1984,2713,2820.5,135.356500971023,7.06401401602099
"1984/1985",1985,2220,2516,121.482267221194,6.47556598240264
"1985/1986",1986,2147,2250,120.82662600819,6.72872635410255
"1986/1987",1987,1833,2289,120.248885602444,6.2538442892453
"1987/1988",1988,2839,3033.5,135.676086456805,8.595727596808
"1988/1989",1989,2049,2415,124.902082136441,9.13846686627839
"1989/1990",1990,2104,2627.5,131.605011848888,8.87179234393714
"1990/1991",1991,2235,2495,125.532021704029,7.69497633250518
"1991/1992",1992,2475,3117,137.688206127578,8.03056329019158
"1992/1993",1993,2134,2294,123.172047330847,7.50304237453109
"1993/1994",1994,2053,2777.5,133.810044683244,8.69082536684999
"1994/1995",1995,2524,2494,125.009041472186,8.78681593074217
"1995/1996",1996,2130,2013.5,111.830321439665,6.00962436822693
"1996/1997",1997,2625,2839.5,134.441966165933,7.3092687939566
"1997/1998",1998,1978,2161.5,120.043532922901,8.55714612455494
"1998/1999",1999,2303,2594.5,130.945402332931,7.80219331124077
"1999/2000",2000,1961,2263.5,120.787624539299,8.4180984927971
"2000/2001",2001,2404,2426,122.085545730357,8.91773573913664
"2001/2002",2002,1885,2522,131.668183420426,8.39492914704869
"2002/2003",2003,2351,2484.5,130.133274556037,7.17669804220281
"2003/2004",2004,2356,2246,117.944835667908,7.43384968850569
"2004/2005",2005,2273,2273.5,122.342870820523,7.63891501300353
"2005/2006",2006,1941,2011.5,114.880471690198,7.00589615922808
"2006/2007",2007,1961,2700.5,126.872860694862,11.1243394634001
"2007/2008",2008,2198,2730,129.092087087048,8.57737078970657
"2008/2009",2009,2047,2387.5,119.073600705649,8.79417442114373
"2009/2010",2010,1927,2074,116.843200458685,8.0522404754631
"2010/2011",2011,2308,2401,122.938379519333,8.06787726756642
"2011/2012",2012,2003,2532.5,127.8961649584,8.42119708427713
"2012/2013",2013,2427,2517,127.853782663347,7.91084896918949
"1950/1951",1951,2577,3266,140.865616335157,7.43883325646942
"1951/1952",1952,2700,2640,132.726635059096,7.7542252681992
"1952/1953",1953,2329,2323,120.883478854108,7.06240559192726
"1953/1954",1954,1831,2573.5,127.510859815071,6.02280655856033
"1954/1955",1955,2511,2748.5,134.732995644965,6.57040088594329
"1955/1956",1956,2205,2516,117.807863213272,5.92011732797405
"1956/1957",1957,2073,2672.5,129.157299624068,7.64431595627904
"1957/1958",1958,2117,2712,138.69187192261,7.20691030567846
"1958/1959",1959,2205,2653,128.341050903651,8.64408008487596
"1959/1960",1960,1903,2495.5,127.969775279767,7.68948348560873
"1960/1961",1961,1528,1893,107.423860241312,9.27766497637461
"1961/1962",1962,2197,2327,122.823543707839,7.2568631347506
"1962/1963",1963,1518,1508.5,98.5411924943907,5.19948110526498
"1963/1964",1964,1943,2336.5,126.803789876264,6.38727694194537
"1964/1965",1965,2452,2661.5,135.065293569872,7.00181597064003
"1965/1966",1966,1988,2156.5,117.730861674341,7.97724047713948
"1966/1967",1967,1967,2338,126.563222302704,8.62622631169012
"1967/1968",1968,2179,2103.5,116.669628918406,8.56495294960854
"1968/1969",1969,2257,2181,117.189994531968,6.72948107106681
"1969/1970",1970,2313,2504.5,128.993966302188,6.66070748769836
"1970/1971",1971,1887,2342.5,122.137219383887,7.51624992140569
"1971/1972",1972,2035,2552.5,131.515288736055,8.41124403285641
"1972/1973",1973,2717,3029,137.553302560241,7.1649055896362
"1973/1974",1974,2240,3270.5,140.185330612955,8.65698102798383
"1974/1975",1975,2271,2955.5,140.213453123159,8.31917443176081
"1975/1976",1976,2106,2423.5,124.257147317503,7.48342715218628
"1976/1977",1977,2047,2292.5,120.535504153766,8.58712253897925
"1977/1978",1978,2477,2797,132.480038611052,7.74655652003152
"1978/1979",1979,2265,2871.5,136.102884565382,6.85681597388103
"1979/1980",1980,2388,2883,134.216943435686,7.18523467058849
"1980/1981",1981,2056,2118,114.557907686976,7.54443388303988
"1981/1982",1982,2075,2696,130.245469155357,6.75471691955935
"1982/1983",1983,1785,2155,122.523820679586,8.767664987774
"1983/1984",1984,2591,2847,134.783782249478,7.06401401602099
"1984/1985",1985,2037,2454.5,121.051456446155,6.47556598240264
"1985/1986",1986,2071,2235,121.764115964772,6.72872635410255
"1986/1987",1987,1662,2105,117.153552910205,6.2538442892453
"1987/1988",1988,2542,3003.5,135.485728480613,8.595727596808
"1988/1989",1989,1887,2298,121.817071332277,9.13846686627839
"1989/1990",1990,1824,2461.5,125.764078007286,8.87179234393714
"1990/1991",1991,2018,2401,126.158415675387,7.69497633250518
"1991/1992",1992,2214,2968.5,135.437115225327,8.03056329019158
"1992/1993",1993,2014,2225.5,123.087108803211,7.50304237453109
"1993/1994",1994,1719,2541.5,129.0028861548,8.69082536684999
"1994/1995",1995,2354,2509.5,121.337294811847,8.78681593074217
"1995/1996",1996,2183,2017.5,112.494032085791,6.00962436822693
"1996/1997",1997,2442,2823.5,134.707300442203,7.3092687939566
"1997/1998",1998,1887,2061.5,116.096076160633,8.55714612455494
"1998/1999",1999,2175,2498,124.037145832716,7.80219331124077
"1999/2000",2000,1708,2040,118.009809333082,8.4180984927971
"2000/2001",2001,2323,2425,123.72866454025,8.91773573913664
"2001/2002",2002,1705,2337.5,122.830855713463,8.39492914704869
"2002/2003",2003,2224,2511,128.056680162712,7.17669804220281
"2003/2004",2004,2208,2261.5,117.607992812558,7.43384968850569
"2004/2005",2005,2160,2261,116.933463528573,7.63891501300353
"2005/2006",2006,1834,1895.5,109.925510056081,7.00589615922808
"2006/2007",2007,1604,2425,124.572486528253,11.1243394634001
"2007/2008",2008,1952,2525,123.256005989235,8.57737078970657
"2008/2009",2009,1836,2219,118.844620715165,8.79417442114373
"2009/2010",2010,1910,2026.5,116.676313814026,8.0522404754631
"2010/2011",2011,2157,2353,122.738882146494,8.06787726756642
"2011/2012",2012,1744,2330.5,119.961396977507,8.42119708427713
"2012/2013",2013,2298,2494.5,126.511806462453,7.91084896918949
