"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2666,2664.5,138.385055905126,5.01230040215341
"2008/2009",2009,2375,2111,121.899046113722,5.32214615215934
"2009/2010",2010,1915,1985.5,114.39340435028,4.74106125948722
"2010/2011",2011,2363,2147,124.772536665952,5.0269338946069
"2011/2012",2012,2548,2458.5,129.571560256745,5.16366190111763
"2012/2013",2013,2285,2093.5,122.519630574625,4.469433907068
"1950/1951",1951,3075,2712,142.350512622277,3.88883329111462
"1951/1952",1952,2301,1908,117.587861269898,4.45450698739101
"1952/1953",1953,2240,2039.5,117.20409683942,3.75613203621909
"1953/1954",1954,2484,2422,129.156612563062,3.15985846464118
"1954/1955",1955,2384,2214.5,127.583646938803,3.37365562967376
"1955/1956",1956,2337,2154,116.680785806162,2.58159623113177
"1956/1957",1957,2639,2753,138.827143748551,4.40974051217584
"1957/1958",1958,2723,2518.5,132.764047564798,3.38662732749703
"1958/1959",1959,2660,2581,135.60336090147,5.06863200688243
"1959/1960",1960,2601,2672.5,133.438517567039,4.42683093167159
"1960/1961",1961,2104,2206.5,119.570549616194,5.77091972703413
"1961/1962",1962,2201,1823.5,113.143897952921,3.85778297734324
"1962/1963",1963,1777,1959,114.454010096148,1.79898585354962
"1963/1964",1964,2441,2405.5,122.229387517249,3.42042250346235
"1964/1965",1965,2464,2279.5,127.493252265727,3.31856129128257
"1965/1966",1966,2298,2041.5,120.892351267449,4.73313673136246
"1966/1967",1967,2647,2467.5,129.161250868544,4.75613201386735
"1967/1968",1968,2244,1985.5,120.786562455455,4.85333326955636
"1968/1969",1969,2105,2009.5,115.219192120796,3.74731128169927
"1969/1970",1970,2505,2204.5,126.548007279659,3.13813676701349
"1970/1971",1971,2474,2403.5,131.589232879459,4.04075467136671
"1971/1972",1972,2748,2710,138.3627653463,5.21715955250402
"1972/1973",1973,2779,2212,133.815438242765,3.21641506715063
"1973/1974",1974,3519,3203,148.951680851204,5.0216744607622
"1974/1975",1975,3011,2813,142.377443235324,4.44132070014921
"1975/1976",1976,2452,2359.5,126.907337903777,4.05941309950844
"1976/1977",1977,2471,2422,129.730066953941,4.95002351896749
"1977/1978",1978,2634,2466,134.572021178755,4.65150937469641
"1978/1979",1979,2800,2630,136.391219592715,3.67851411342568
"1979/1980",1980,2662,2357.5,131.400797275689,4.34985910240613
"1980/1981",1981,1894,1846,119.369336828002,3.54358487115857
"1981/1982",1982,2551,2525,131.505290437731,3.34636789443463
"1982/1983",1983,2304,2274.5,128.599135623218,5.16344332551795
"1983/1984",1984,2343,2174.5,129.46079935502,3.23269950296345
"1984/1985",1985,2421,2205.5,122.354425684144,3.6159669450124
"1985/1986",1986,2250,2084,122.005161349313,3.4585377032482
"1986/1987",1987,2297,2378.5,125.571722828914,3.58992920974533
"1987/1988",1988,2856,2488,133.411461569691,5.20722997526118
"1988/1989",1989,2456,2608.5,135.103562574409,6.22528292442549
"1989/1990",1990,2507,2505.5,128.535125753365,5.35714615137703
"1990/1991",1991,2440,2347,129.478590586218,4.74037729723836
"1991/1992",1992,2970,2803,139.359016687035,4.48584501485957
"1992/1993",1993,2212,2220,124.68173855786,4.52459900017459
"1993/1994",1994,2633,2883,140.334977393451,5.17481124979215
"1994/1995",1995,2411,2156,124.716411177716,5.33054237838676
"1995/1996",1996,1979,1806,118.394632207388,3.35976522782284
"1996/1997",1997,2869,2616,135.620775750168,4.28606126965726
"1997/1998",1998,2238,2361,129.252212837252,5.53981124163377
"1998/1999",1999,2462,2421.5,131.948159742239,4.52797164160864
"1999/2000",2000,2408,2587.5,128.967748408695,5.09467129233105
"2000/2001",2001,2380,2299.5,121.174117366385,5.5991272780438
"2001/2002",2002,2435,2890.5,138.256262369155,5.11554238319239
"2002/2003",2003,2372,2306.5,129.147707947905,4.41221692721482
"2003/2004",2004,2275,2068.5,124.589227564894,4.08938962466
"2004/2005",2005,2098,1911.5,117.764947385001,4.16646221572674
"2005/2006",2006,1979,1992.5,120.661116478459,3.22356129340599
"2006/2007",2007,2652,2850.5,130.896131622615,7.8712970385776
"2007/2008",2008,2617,2816,139.651328662366,5.01230040215341
"2008/2009",2009,2364,2285,120.693901990441,5.32214615215934
"2009/2010",2010,1918,2064.5,114.410072994242,4.74106125948722
"2010/2011",2011,2437,2297.5,125.92740781498,5.0269338946069
"2011/2012",2012,2475,2615.5,129.733029398125,5.16366190111763
"2012/2013",2013,2345,2293.5,125.580195342756,4.469433907068
