"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,1884,2705,128.419332752941,10.1366508509349
"1982/1983",1983,1808,2527,129.978858704665,12.1758489185628
"1983/1984",1984,2206,3050,134.119626158968,11.2310092727492
"1984/1985",1985,1835,2217.5,119.494795306296,10.6793866878604
"1985/1986",1986,1713,2479,128.801884990147,10.0299055703019
"1986/1987",1987,1722,2230.5,124.26805616553,10.6097640479071
"1987/1988",1988,1671,3077.5,137.54058224383,12.1975585469198
"1988/1989",1989,1684,2725.5,129.360734519973,12.5889149470659
"1989/1990",1990,1540,2585.5,126.22494600907,13.2329243666334
"1990/1991",1991,1904,2639,124.109319368175,11.7499291167621
"1991/1992",1992,1740,3174.5,148.709612926034,11.6651407184447
"1992/1993",1993,1994,2559,129.46233598002,11.6508017604872
"1993/1994",1994,1692,2764,133.158066886012,11.0881838485344
"1994/1995",1995,1894,2533,127.422400792419,12.3607074049969
"1995/1996",1996,2067,2273,121.393583425729,9.56969475589185
"1996/1997",1997,1878,2753,136.489953122703,10.6289857455907
"1997/1998",1998,1675,2677,134.287807748731,12.3029479723257
"1998/1999",1999,1766,2680,130.732667102707,11.6857074200843
"1999/2000",2000,1463,2494,127.203136578324,12.4355867106135
"2000/2001",2001,2061,2462.5,127.74224983044,11.9865328850585
"2001/2002",2002,1532,2623.5,132.88575195719,12.8170281495143
"2002/2003",2003,1849,2477,131.486669535503,11.2290329019899
"2003/2004",2004,2153,2611,129.184559654184,11.6411266344744
"2004/2005",2005,1795,2179,113.83757858034,11.7288677964781
"2005/2006",2006,1965,2132.5,116.733536735029,11.0685847923687
"2006/2007",2007,1430,2438.5,129.423949528333,14.383466793747
"2007/2008",2008,1808,2933,139.197055116739,12.0510796769544
"2008/2009",2009,1722,2381.5,123.494813803328,11.3517687483032
"2009/2010",2010,1932,1979,116.179488579797,10.7868159307422
"2010/2011",2011,1808,2395.5,123.154597531918,11.0360847930951
"2011/2012",2012,1542,2609.5,133.827463272857,12.0727932914925
"2012/2013",2013,1932,2481.5,127.603151499239,10.5782781995543
"1950/1951",1951,1809,3055,138.388679506673,10.3672915690501
"1951/1952",1952,2521,3189,138.136476191047,11.6912909526019
"1952/1953",1953,1714,2216,116.052875596084,10.0554951923715
"1953/1954",1954,1604,2377,125.878410157323,10.9727593228124
"1954/1955",1955,2103,2481.5,128.168335474537,10.6131602742463
"1955/1956",1956,1733,2424,126.707997621306,9.48680743380087
"1956/1957",1957,1457,2394.5,119.44556382211,12.2315092946772
"1957/1958",1958,2026,2763,133.781464818884,10.5189621631443
"1958/1959",1959,1683,2319,120.553036882249,11.8823347741799
"1959/1960",1960,1570,2328.5,120.092418694655,11.6334036299522
"1960/1961",1961,1346,2023.5,115.545878093825,12.5858489093986
"1961/1962",1962,1939,2590.5,128.859171581543,10.737570648824
"1962/1963",1963,1413,1681.5,107.50864916467,8.429952775875
"1963/1964",1964,1889,2633.5,130.96221260769,10.3949999017641
"1964/1965",1965,2120,2865,136.27790822474,10.5537027284055
"1965/1966",1966,1654,2257,119.263379155198,10.8186083828617
"1966/1967",1967,1417,2526,129.499450824009,11.9289621316283
"1967/1968",1968,2031,2407,121.705612036411,11.3604458895744
"1968/1969",1969,2144,2440,119.841400100311,10.1783253783053
"1969/1970",1970,1881,2583.5,127.032785617665,9.54879709048952
"1970/1971",1971,1329,2546,129.901510802084,11.1618159223603
"1971/1972",1972,1852,3026.5,136.228961796654,11.3991313347191
"1972/1973",1973,1945,3383.5,148.228657992343,10.8616272498247
"1973/1974",1974,1197,2803,131.38486333292,11.9124291131299
"1974/1975",1975,1490,2956.5,140.662717740731,12.031414959527
"1975/1976",1976,1780,2555,129.969347711122,10.6913379233094
"1976/1977",1977,1519,2434.5,126.551627175195,11.5324762914339
"1977/1978",1978,1677,2479,126.156080844494,11.4898111980479
"1978/1979",1979,1911,2461.5,125.756990634979,9.66363199358314
"1979/1980",1980,1844,2754,130.078291908796,11.335093777465
"1980/1981",1981,1903,2467.5,122.405857188592,11.153089507461
"1981/1982",1982,1584,2373,123.701933074054,10.1366508509349
"1982/1983",1983,1575,2197,119.113295323952,12.1758489185628
"1983/1984",1984,1840,2732,126.259516830028,11.2310092727492
"1984/1985",1985,1705,2024,114.504345652916,10.6793866878604
"1985/1986",1986,1533,2228,120.285350346373,10.0299055703019
"1986/1987",1987,1575,1984,112.490880854247,10.6097640479071
"1987/1988",1988,1309,2613,131.806786465406,12.1975585469198
"1988/1989",1989,1296,2310,121.943820018673,12.5889149470659
"1989/1990",1990,1240,2126,113.179070887339,13.2329243666334
"1990/1991",1991,1581,2360.5,120.735211147667,11.7499291167621
"1991/1992",1992,1274,2767,141.132498823201,11.6651407184447
"1992/1993",1993,1707,2309.5,125.98126438274,11.6508017604872
"1993/1994",1994,1318,2359,121.476800924306,11.0881838485344
"1994/1995",1995,1675,2254.5,126.197361918324,12.3607074049969
"1995/1996",1996,2012,2199,119.399302681807,9.56969475589185
"1996/1997",1997,1514,2461.5,125.673182541663,10.6289857455907
"1997/1998",1998,1394,2324.5,123.852487852531,12.3029479723257
"1998/1999",1999,1455,2305.5,118.649070254249,11.6857074200843
"1999/2000",2000,1127,2095.5,113.363550225133,12.4355867106135
"2000/2001",2001,1777,2236,121.796275639088,11.9865328850585
"2001/2002",2002,1299,2265,120.73258561127,12.8170281495143
"2002/2003",2003,1636,2258.5,123.526319319437,11.2290329019899
"2003/2004",2004,1910,2414.5,120.327935402285,11.6411266344744
"2004/2005",2005,1654,1917.5,112.114124232738,11.7288677964781
"2005/2006",2006,1743,1915,110.017717837875,11.0685847923687
"2006/2007",2007,1137,2016.5,113.439533621512,14.383466793747
"2007/2008",2008,1523,2628.5,126.946586598452,12.0510796769544
"2008/2009",2009,1461,2076.5,115.861730324221,11.3517687483032
"2009/2010",2010,1885,1921,119.504341041773,10.7868159307422
"2010/2011",2011,1542,2070.5,114.409648474093,11.0360847930951
"2011/2012",2012,1292,2231,123.810323399506,12.0727932914925
"2012/2013",2013,1852,2257,122.336438808919,10.5782781995543
"1950/1951",1951,1309,2628.5,127.467833255443,10.3672915690501
"1951/1952",1952,2139,2972,135.582567656192,11.6912909526019
"1952/1953",1953,1422,1848,105.612760046198,10.0554951923715
"1953/1954",1954,1286,1990.5,116.70867762574,10.9727593228124
"1954/1955",1955,1899,2296,122.804549527348,10.6131602742463
"1955/1956",1956,1553,2173,120.592313590523,9.48680743380087
"1956/1957",1957,1158,1926,105.187808937825,12.2315092946772
"1957/1958",1958,1707,2470,128.861601818186,10.5189621631443
"1958/1959",1959,1480,2012,110.610793720578,11.8823347741799
"1959/1960",1960,1240,1907.5,108.410745126127,11.6334036299522
"1960/1961",1961,1038,1567.5,102.872985735073,12.5858489093986
"1961/1962",1962,1646,2377,122.189362912811,10.737570648824
"1962/1963",1963,1422,1494,102.907681748621,8.429952775875
"1963/1964",1964,1615,2345,120.823347391713,10.3949999017641
"1964/1965",1965,1751,2630,127.811043404702,10.5537027284055
"1965/1966",1966,1409,1923.5,113.780414570529,10.8186083828617
"1966/1967",1967,1088,2030,119.506633459649,11.9289621316283
"1967/1968",1968,1727,2120,117.252706320912,11.3604458895744
"1968/1969",1969,1929,2265,116.991394201511,10.1783253783053
"1969/1970",1970,1625,2278.5,124.256325240945,9.54879709048952
"1970/1971",1971,1059,2079.5,123.093059776271,11.1618159223603
"1971/1972",1972,1409,2619,127.391040137874,11.3991313347191
"1972/1973",1973,1512,2982.5,141.351369077343,10.8616272498247
"1973/1974",1974,807,2236.5,115.840198941159,11.9124291131299
"1974/1975",1975,1089,2440.5,130.336216563617,12.031414959527
"1975/1976",1976,1504,2232,120.845018971794,10.6913379233094
"1976/1977",1977,1195,2007.5,117.158325883542,11.5324762914339
"1977/1978",1978,1429,2115,111.074648429687,11.4898111980479
"1978/1979",1979,1687,2235.5,118.640504546407,9.66363199358314
"1979/1980",1980,1496,2409,126.320103166399,11.335093777465
"1980/1981",1981,1697,2173.5,113.381638071561,11.153089507461
"1981/1982",1982,1308,1962,112.819370694301,10.1366508509349
"1982/1983",1983,1281,1851.5,107.965751189102,12.1758489185628
"1983/1984",1984,1417,2278.5,119.291911773722,11.2310092727492
"1984/1985",1985,1508,1755.5,109.3808525063,10.6793866878604
"1985/1986",1986,1261,1876,112.454776087524,10.0299055703019
"1986/1987",1987,1382,1712,103.030547860872,10.6097640479071
"1987/1988",1988,952,2026.5,120.599623143901,12.1975585469198
"1988/1989",1989,986,1765.5,106.903211369809,12.5889149470659
"1989/1990",1990,945,1596.5,100.576921436034,13.2329243666334
"1990/1991",1991,1372,1973.5,111.149055708591,11.7499291167621
"1991/1992",1992,932,2290,124.701801086025,11.6651407184447
"1992/1993",1993,1422,2045,119.378377437875,11.6508017604872
"1993/1994",1994,1021,1839.5,107.90896998941,11.0881838485344
"1994/1995",1995,1483,1943,112.91122405176,12.3607074049969
"1995/1996",1996,1831,2058,118.592753912115,9.56969475589185
"1996/1997",1997,1254,2068.5,114.179385997243,10.6289857455907
"1997/1998",1998,1116,1898,109.347366451214,12.3029479723257
"1998/1999",1999,1197,1864,108.27487198915,11.6857074200843
"1999/2000",2000,902,1524,99.2919700426979,12.4355867106135
"2000/2001",2001,1452,1901,111.128483177742,11.9865328850585
"2001/2002",2002,1082,1785.5,104.866587290936,12.8170281495143
"2002/2003",2003,1501,1972,112.702069961885,11.2290329019899
"2003/2004",2004,1569,2093.5,113.629284863995,11.6411266344744
"2004/2005",2005,1460,1585.5,100.456303571133,11.7288677964781
"2005/2006",2006,1497,1571,102.49375354947,11.0685847923687
"2006/2007",2007,855,1500,98.4088681104557,14.383466793747
"2007/2008",2008,1250,2158.5,114.625121799613,12.0510796769544
"2008/2009",2009,1274,1681,104.565389658217,11.3517687483032
"2009/2010",2010,1801,1815.5,113.449622536768,10.7868159307422
"2010/2011",2011,1289,1683,107.48626381351,11.0360847930951
"2011/2012",2012,1039,1764,108.459166521358,12.0727932914925
"2012/2013",2013,1693,2020,116.885180809256,10.5782781995543
"1950/1951",1951,929,2082.5,114.713132123743,10.3672915690501
"1951/1952",1952,1725,2628,128.462958764104,11.6912909526019
"1952/1953",1953,1152,1414.5,93.1993637144694,10.0554951923715
"1953/1954",1954,989,1541.5,102.434780630403,10.9727593228124
"1954/1955",1955,1669,2097.5,118.19712401094,10.6131602742463
"1955/1956",1956,1269,1823,109.167803700113,9.48680743380087
"1956/1957",1957,887,1353,94.1662754799903,12.2315092946772
"1957/1958",1958,1415,2089.5,116.411539813228,10.5189621631443
"1958/1959",1959,1280,1626.5,99.1936802432938,11.8823347741799
"1959/1960",1960,1009,1417.5,96.3922029800091,11.6334036299522
"1960/1961",1961,796,1093.5,89.8696783944334,12.5858489093986
"1961/1962",1962,1380,2066.5,116.395214756066,10.737570648824
"1962/1963",1963,1375,1278,97.9014392186581,8.429952775875
"1963/1964",1964,1413,2005,112.311708351921,10.3949999017641
"1964/1965",1965,1406,2253,119.837758846085,10.5537027284055
"1965/1966",1966,1202,1525,103.744989783604,10.8186083828617
"1966/1967",1967,755,1525,106.096520051533,11.9289621316283
"1967/1968",1968,1378,1718.5,110.807299758371,11.3604458895744
"1968/1969",1969,1679,1994.5,113.342584213913,10.1783253783053
"1969/1970",1970,1320,1951.5,116.45325177596,9.54879709048952
"1970/1971",1971,854,1515.5,105.100377242329,11.1618159223603
"1971/1972",1972,1014,2103.5,112.641184148132,11.3991313347191
"1972/1973",1973,1017,2385,126.272887618346,10.8616272498247
"1973/1974",1974,478,1567,101.125376707479,11.9124291131299
"1974/1975",1975,752,1893,110.56511699767,12.031414959527
"1975/1976",1976,1235,1786.5,107.45635652014,10.6913379233094
"1976/1977",1977,904,1459,99.8527613860593,11.5324762914339
"1977/1978",1978,1199,1637.5,101.757544343009,11.4898111980479
"1978/1979",1979,1335,1909.5,112.171216745375,9.66363199358314
"1979/1980",1980,1291,1971.5,116.792149082899,11.335093777465
"1980/1981",1981,1416,1774,106.352507119651,11.153089507461
"1981/1982",1982,942,1463,106.204721851291,10.1366508509349
"1982/1983",1983,1062,1381.5,100.387262722167,12.1758489185628
"1983/1984",1984,956,1793,108.385325479043,11.2310092727492
"1984/1985",1985,1225,1443.5,102.273616635676,10.6793866878604
"1985/1986",1986,1118,1514.5,102.904077905851,10.0299055703019
"1986/1987",1987,1200,1375,95.4369983607227,10.6097640479071
"1987/1988",1988,621,1452.5,100.409571863327,12.1975585469198
"1988/1989",1989,697,1163.5,96.6366311220259,12.5889149470659
"1989/1990",1990,665,1028.5,87.829831012854,13.2329243666334
"1990/1991",1991,1076,1508,99.7322104077775,11.7499291167621
"1991/1992",1992,660,1695.5,108.802687048038,11.6651407184447
"1992/1993",1993,1155,1627,109.556632422884,11.6508017604872
"1993/1994",1994,726,1273.5,93.8494250209252,11.0881838485344
"1994/1995",1995,1138,1534.5,105.055257660532,12.3607074049969
"1995/1996",1996,1613,1873,111.970171463465,9.56969475589185
"1996/1997",1997,903,1560,103.167538810005,10.6289857455907
"1997/1998",1998,912,1343,94.3393052969555,12.3029479723257
"1998/1999",1999,863,1336,97.7645217590666,11.6857074200843
"1999/2000",2000,702,902,84.8096161777831,12.4355867106135
"2000/2001",2001,1198,1463.5,100.679517140855,11.9865328850585
"2001/2002",2002,824,1279.5,92.7266635075513,12.8170281495143
"2002/2003",2003,1195,1596,102.86468946739,11.2290329019899
"2003/2004",2004,1246,1676.5,104.66700913301,11.6411266344744
"2004/2005",2005,1224,1195.5,93.319424663499,11.7288677964781
"2005/2006",2006,1254,1176,96.0848840750831,11.0685847923687
"2006/2007",2007,641,921.5,80.8400438542249,14.383466793747
"2007/2008",2008,984,1626,103.902207099768,12.0510796769544
"2008/2009",2009,1009,1208,93.0953356625911,11.3517687483032
"2009/2010",2010,1714,1623.5,107.563151081563,10.7868159307422
"2010/2011",2011,977,1252.5,94.5495498399222,11.0360847930951
"2011/2012",2012,799,1324.5,94.6602343930934,12.0727932914925
"2012/2013",2013,1393,1737.5,104.46549504274,10.5782781995543
