"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2284,2681,131.893620392776,7.6044102744419
"1961/1962",1962,2563,2418.5,124.967037293575,5.99584898964133
"1962/1963",1963,1625,1990.5,108.993527499791,3.27761791832306
"1963/1964",1964,2561,2638,132.326106561683,5.12154924835433
"1964/1965",1965,2762,2789,139.125669827586,5.55181598069832
"1965/1966",1966,2595,2638.5,132.144388166385,6.38417445265969
"1966/1967",1967,2721,3005.5,137.517249105067,7.04872632459825
"1967/1968",1968,2538,2261.5,119.121973524533,6.47636142464468
"1968/1969",1969,2251,2137,122.453165458011,5.23033013882748
"1969/1970",1970,2511,2528,128.770357888189,4.63502354836004
"1970/1971",1971,2753,2975,136.673413267355,6.17358483472523
"1971/1972",1972,2882,3106,143.953355717812,6.64244123313908
"1972/1973",1973,3239,3065.5,144.26257196264,5.57268862174121
"1973/1974",1974,3059,3799.5,155.056930233858,7.06304236201411
"1974/1975",1975,3088,3462.5,148.862731016078,7.27075462152233
"1975/1976",1976,2620,2788.5,129.697059655871,5.72877928173003
"1976/1977",1977,2619,3013,140.476649889132,6.81360840532525
"1977/1978",1978,2480,2892,137.578439277696,6.73938670887102
"1978/1979",1979,2676,2717,133.891009084521,4.90417448574027
"1979/1980",1980,2680,2905.5,138.831813174965,6.52767597748832
"1980/1981",1981,2261,2226.5,124.333165847407,6.0278537059071
"1981/1982",1982,2556,2874,140.104419036396,5.31176881625247
"1982/1983",1983,2249,2625,136.644742677605,7.38313669448209
"1983/1984",1984,3183,3058,139.766824467951,5.88309852710702
"1984/1985",1985,2100,2289.5,121.464438205682,5.60408013047352
"1985/1986",1986,2408,2754,126.677096376546,4.98542448392419
"1986/1987",1987,2094,2411,125.217358109002,5.40134428594841
"1987/1988",1988,2829,3322.5,147.871995737772,7.21488253489801
"1988/1989",1989,2555,2915.5,138.433249021524,7.62346687778953
"1989/1990",1990,2602,3039.5,140.109575611283,8.42252346370281
"1990/1991",1991,2434,2626.5,131.889295879643,6.70705180393339
"1991/1992",1992,3028,3475.5,148.510076950568,6.85821587620347
"1992/1993",1993,2469,2579,131.248108689383,6.77995274570015
"1993/1994",1994,2438,3113,142.398619498381,6.76561312337916
"1994/1995",1995,2449,2454.5,127.635735474809,7.64464612259916
"1995/1996",1996,2277,2180.5,118.902820705854,5.19387319039973
"1996/1997",1997,2595,2977,142.31013409442,6.26216973840558
"1997/1998",1998,2213,2902.5,138.095826987395,7.50047159751983
"1998/1999",1999,2665,3054.5,139.343065696193,6.78533010407052
"1999/2000",2000,2326,3069,139.251711250757,7.55089191705898
"2000/2001",2001,2360,2624.5,132.757739570813,7.62080178350948
"2001/2002",2002,2157,3051,141.872471357632,7.74721687502351
"2002/2003",2003,2395,2692,135.21419360403,6.84738198947601
"2003/2004",2004,2449,2556,136.893389469175,7.02704216350972
"2004/2005",2005,2332,2316.5,120.365333209071,6.67476406880602
"2005/2006",2006,2197,2225.5,124.531842764848,5.93431597214877
"2006/2007",2007,2564,3099,139.087215212296,9.65464607767216
"2007/2008",2008,2783,3095.5,144.254021323227,7.10272291299183
"2008/2009",2009,2207,2567,132.291294759937,6.52658010985404
"2009/2010",2010,1931,1956,111.002963508614,6.05636785621316
"2010/2011",2011,2455,2671,132.840593171887,6.67018859721017
"2011/2012",2012,2392,3003,139.094907906782,7.32204215691595
"2012/2013",2013,2300,2400,126.283773710878,5.80485842787257
"1950/1951",1951,2969,3455,148.158068524678,5.76108327161831
"1951/1952",1952,2901,2838.5,135.160504875343,6.54948348873798
"1952/1953",1953,2511,2638.5,130.990149746055,5.65613201610252
"1953/1954",1954,2386,2869.5,133.844100581764,5.84075465348532
"1954/1955",1955,2303,2432,130.101639650977,5.41344334228175
"1955/1956",1956,2196,2583,126.224463559354,4.45450700974276
"1956/1957",1957,2355,3015,143.808732863715,7.04082538137863
"1957/1958",1958,2593,2957,141.081457280333,5.39915088977102
"1958/1959",1959,2613,2797,135.159390579896,7.30658009241968
"1959/1960",1960,2270,2959.5,139.701047607319,6.42870884355018
"1960/1961",1961,2100,2636,128.307185010456,7.6044102744419
"1961/1962",1962,2508,2568,126.434040238838,5.99584898964133
"1962/1963",1963,1532,1952.5,109.205641497822,3.27761791832306
"1963/1964",1964,2486,2797.5,138.34737514006,5.12154924835433
"1964/1965",1965,2754,2959.5,138.962150931202,5.55181598069832
"1965/1966",1966,2406,2746,129.85538380769,6.38417445265969
"1966/1967",1967,2526,3050,136.403288871059,7.04872632459825
"1967/1968",1968,2619,2417.5,122.564324834831,6.47636142464468
"1968/1969",1969,2220,2321.5,121.34233465657,5.23033013882748
"1969/1970",1970,2404,2681.5,129.473870865328,4.63502354836004
"1970/1971",1971,2517,2984,136.91442306431,6.17358483472523
"1971/1972",1972,2702,3221.5,145.586245329421,6.64244123313908
"1972/1973",1973,3137,3328.5,145.438969092692,5.57268862174121
"1973/1974",1974,2627,3722,150.676763100504,7.06304236201411
"1974/1975",1975,2750,3552.5,150.096280268197,7.27075462152233
"1975/1976",1976,2390,2892.5,133.278442975154,5.72877928173003
"1976/1977",1977,2328,3042,138.950851593089,6.81360840532525
"1977/1978",1978,2370,2949,138.394880682314,6.73938670887102
"1978/1979",1979,2557,2875.5,137.049811987799,4.90417448574027
"1979/1980",1980,2529,3006.5,140.962269235386,6.52767597748832
"1980/1981",1981,2233,2339.5,123.964152271648,6.0278537059071
"1981/1982",1982,2380,2955.5,141.349794538041,5.31176881625247
"1982/1983",1983,2088,2610,133.636218906657,7.38313669448209
"1983/1984",1984,3040,3247,142.088798557173,5.88309852710702
"1984/1985",1985,2034,2333.5,123.772684471022,5.60408013047352
"1985/1986",1986,2199,2732,129.283210019229,4.98542448392419
"1986/1987",1987,1931,2428,129.592971701008,5.40134428594841
"1987/1988",1988,2618,3317.5,146.642995498364,7.21488253489801
"1988/1989",1989,2309,2877,135.188246368803,7.62346687778953
"1989/1990",1990,2386,2998.5,137.257646044098,8.42252346370281
"1990/1991",1991,2270,2710,131.600526844673,6.70705180393339
"1991/1992",1992,2786,3486.5,149.349387213461,6.85821587620347
"1992/1993",1993,2299,2643,132.516255311044,6.77995274570015
"1993/1994",1994,2211,3012,140.484766088495,6.76561312337916
"1994/1995",1995,2318,2551,126.311588538419,7.64464612259916
"1995/1996",1996,2345,2316.5,118.994336684533,5.19387319039973
"1996/1997",1997,2374,2980.5,141.108915743624,6.26216973840558
"1997/1998",1998,2027,2836.5,138.196768810761,7.50047159751983
"1998/1999",1999,2454,3062.5,139.782270184811,6.78533010407052
"1999/2000",2000,2083,2899,137.025857233179,7.55089191705898
"2000/2001",2001,2247,2630.5,132.599249566382,7.62080178350948
"2001/2002",2002,1785,2910,141.479073165688,7.74721687502351
"2002/2003",2003,2199,2738,133.642860935548,6.84738198947601
"2003/2004",2004,2429,2606,134.345355119134,7.02704216350972
"2004/2005",2005,2253,2349.5,120.596498924725,6.67476406880602
"2005/2006",2006,2117,2251.5,122.785304871602,5.93431597214877
"2006/2007",2007,2235,2992.5,138.374148541903,9.65464607767216
"2007/2008",2008,2514,3156,144.266698210225,7.10272291299183
"2008/2009",2009,2017,2544.5,129.415824415456,6.52658010985404
"2009/2010",2010,1868,1991.5,112.061278529727,6.05636785621316
"2010/2011",2011,2325,2680.5,126.986815729636,6.67018859721017
"2011/2012",2012,2087,2947,139.528328701685,7.32204215691595
"2012/2013",2013,2215,2446,124.311750543188,5.80485842787257
