"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2715,3082.5,142.181548951491,7.4548825295336
"1988/1989",1989,2361,2703.5,132.261111083331,8.00198102027248
"1989/1990",1990,2540,2813,137.039594412318,8.14672158307501
"1990/1991",1991,2234,2490.5,134.555443891666,6.835518782194
"1991/1992",1992,2823,3163.5,141.555512135931,6.75537550291527
"1992/1993",1993,2180,2438.5,129.803424020924,7.01952821204333
"1993/1994",1994,2342,3034,142.518599257667,7.18818386865094
"1994/1995",1995,2400,2444.5,126.925728528955,8.00318385043427
"1995/1996",1996,2335,2112.5,119.793669264001,5.57126754816149
"1996/1997",1997,2546,2772.5,136.597995746715,6.44313671549273
"1997/1998",1998,2009,2549,133.153083860496,7.70044800814434
"1998/1999",1999,2410,2873,138.131042630834,7.06158009789585
"1999/2000",2000,2286,2978,135.669692307684,7.73849754666848
"2000/2001",2001,2402,2525.5,132.320043759637,8.01476403885468
"2001/2002",2002,2000,2872,136.750974542888,7.63367914171222
"2002/2003",2003,2410,2538,132.426165888942,7.14561311488549
"2003/2004",2004,2459,2479,130.01651544531,7.01417831403199
"2004/2005",2005,2291,2187,122.940789426377,6.58101407090149
"2005/2006",2006,2170,2225.5,126.225950286612,5.95396219812474
"2006/2007",2007,2648,2895,135.018084666038,9.44893853510027
"2007/2008",2008,2649,2898.5,143.164103052198,7.29673699316232
"2008/2009",2009,2286,2444.5,124.574379138862,6.58929237260325
"2009/2010",2010,2053,2017,112.112822381495,6.30547162423016
"2010/2011",2011,2361,2602,129.348089686251,6.77490557600164
"2011/2012",2012,2357,2836,136.868509446734,7.16732385051502
"2012/2013",2013,2435,2544.5,131.613548270067,6.2438678520222
"1950/1951",1951,2840,3280,143.797497307484,6.41966659023116
"1951/1952",1952,2652,2634,130.213554115549,6.96028160162165
"1952/1953",1953,2462,2432.5,121.709080820374,5.89863201068222
"1953/1954",1954,2323,2760.5,132.222539373055,5.75799522137287
"1954/1955",1955,2297,2401,134.766477852294,5.78073106992129
"1955/1956",1956,2177,2472,121.040788544476,4.65666662963728
"1956/1957",1957,2281,2780,135.900576440348,6.97700462808815
"1957/1958",1958,2387,2901,141.527068091402,5.48830183117457
"1958/1959",1959,2592,2696,133.573314890958,7.30747631881474
"1959/1960",1960,2276,2777.5,132.421084936438,6.6600233923705
"1960/1961",1961,2010,2258.5,116.199083011542,8.11636781016857
"1961/1962",1962,2388,2474.5,125.959778148736,6.44004709292027
"1962/1963",1963,1628,1797.5,106.776052600849,3.33563678495076
"1963/1964",1964,2293,2659.5,134.342516789882,5.37023468880516
"1964/1965",1965,2631,2816.5,137.551418016746,5.80787729572962
"1965/1966",1966,2159,2515.5,121.527830747516,6.99757066536431
"1966/1967",1967,2352,2646.5,129.650150597868,7.24695745224291
"1967/1968",1968,2490,2387.5,121.838582111777,6.74514076136
"1968/1969",1969,2318,2325,124.056270159865,5.59014145153979
"1969/1970",1970,2343,2560,127.899381151893,4.82542448750047
"1970/1971",1971,2374,2801,131.035560870791,6.10209898726646
"1971/1972",1972,2555,2823,141.113131827289,6.72847409506586
"1972/1973",1973,3030,2999.5,143.288443060047,5.35749994730577
"1973/1974",1974,2847,3544,145.556144927161,7.06186311675745
"1974/1975",1975,2847,3429.5,148.753143114531,7.19247632138519
"1975/1976",1976,2390,2748,131.497955496882,5.89687786952203
"1976/1977",1977,2311,2768.5,134.196956959023,6.93261783662744
"1977/1978",1978,2511,2960.5,138.938477787559,6.97603764697769
"1978/1979",1979,2598,2835,136.485430955155,5.3518395700738
"1979/1980",1980,2598,2915,137.531580699816,6.77018770915697
"1980/1981",1981,2136,2167.5,118.341926432096,6.03422163029307
"1981/1982",1982,2287,2856,137.575753081008,5.58233484794069
"1982/1983",1983,2066,2380.5,129.559702146117,7.43639141027288
"1983/1984",1984,2906,2894.5,138.222335732889,5.60063374468821
"1984/1985",1985,2259,2196.5,120.844105714407,4.99514146483907
"1985/1986",1986,2205,2560.5,127.99007455146,5.18094334747853
"1986/1987",1987,1944,2360.5,127.650408843771,5.61667446981465
"1987/1988",1988,2505,3047.5,139.702916539948,7.4548825295336
"1988/1989",1989,2264,2691.5,129.165964625297,8.00198102027248
"1989/1990",1990,2348,2816,130.815628034509,8.14672158307501
"1990/1991",1991,2166,2508,129.57837828452,6.835518782194
"1991/1992",1992,2606,3176.5,141.074513549551,6.75537550291527
"1992/1993",1993,2045,2423.5,128.361465562478,7.01952821204333
"1993/1994",1994,2014,2912.5,136.20522888771,7.18818386865094
"1994/1995",1995,2345,2538.5,124.397049176056,8.00318385043427
"1995/1996",1996,2379,2274.5,119.977530680176,5.57126754816149
"1996/1997",1997,2351,2809.5,135.224656723495,6.44313671549273
"1997/1998",1998,1947,2440,129.149018242337,7.70044800814434
"1998/1999",1999,2250,2775,136.332137173024,7.06158009789585
"1999/2000",2000,2074,2806.5,132.432630888114,7.73849754666848
"2000/2001",2001,2236,2554.5,128.405794521174,8.01476403885468
"2001/2002",2002,1795,2672.5,135.051551915033,7.63367914171222
"2002/2003",2003,2279,2584.5,134.111965545726,7.14561311488549
"2003/2004",2004,2474,2543,129.067115632227,7.01417831403199
"2004/2005",2005,2242,2255,120.228389838403,6.58101407090149
"2005/2006",2006,2062,2201.5,123.975498493148,5.95396219812474
"2006/2007",2007,2361,2875.5,133.160664475458,9.44893853510027
"2007/2008",2008,2481,2968,138.6733856705,7.29673699316232
"2008/2009",2009,2133,2455,121.982356940087,6.58929237260325
"2009/2010",2010,2033,2054.5,113.741704304228,6.30547162423016
"2010/2011",2011,2246,2560.5,128.355416230435,6.77490557600164
"2011/2012",2012,2121,2787.5,133.661912443841,7.16732385051502
"2012/2013",2013,2320,2626.5,131.521405644708,6.2438678520222
