"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2182,2568,132.837645507839,7.69372633253312
"1950/1951",1951,2454,3417.5,148.788059377155,7.27691659342187
"1951/1952",1952,2923,3271,142.122692001773,8.97575106249221
"1952/1953",1953,2112,2675,131.4370962846,7.56884425985275
"1953/1954",1954,2133,2777.5,133.33559517679,7.90247632786719
"1954/1955",1955,2263,2619.5,132.842810271913,7.48259426178059
"1955/1956",1956,2116,2756,133.57153021877,6.88354453648672
"1956/1957",1957,2129,3031.5,137.234878002719,9.43028289749164
"1957/1958",1958,2589,3018,140.114285708696,7.54771218485339
"1958/1959",1959,2199,2831,137.08860776881,9.16622629962018
"1959/1960",1960,2211,3005.5,140.582589110918,8.4762909797593
"1960/1961",1961,1824,2577.5,127.983866901696,9.72591968333647
"1961/1962",1962,2360,2821.5,133.875348105442,8.12308953048328
"1962/1963",1963,1603,1957,119.950386199019,5.70525939584675
"1963/1964",1964,2329,2873.5,139.880205195165,7.5503520333195
"1964/1965",1965,2733,3201,145.76618914131,7.8099527450296
"1965/1966",1966,2245,2759,128.781727519676,7.40650935782084
"1966/1967",1967,2017,3127.5,140.330702729507,9.1042451689301
"1967/1968",1968,2422,2593,125.656507122667,8.6524646847417
"1968/1969",1969,2222,2392,125.137408375889,7.11521219452052
"1969/1970",1970,2329,2726,133.13046058797,6.18589617755651
"1970/1971",1971,2098,3009.5,139.006046417519,8.23424518837611
"1971/1972",1972,2496,3254,145.360219374468,8.48023464164299
"1972/1973",1973,2679,3636,152.069848120568,8.36408009113445
"1973/1974",1974,1942,3522.5,155.525617552156,9.20049516677874
"1974/1975",1975,2076,3391.5,149.05597168762,9.64033006260804
"1975/1976",1976,2253,2811.5,135.524881715083,8.03107972210492
"1976/1977",1977,2165,3078,139.373351970394,8.62007065145035
"1977/1978",1978,2190,2809.5,136.613969810371,8.56742914319302
"1978/1979",1979,2254,2716.5,134.531890882905,6.73988201423056
"1979/1980",1980,2415,2990.5,135.115620067951,8.15143183209089
"1980/1981",1981,2257,2832.5,132.567872592397,8.35957537425401
"1981/1982",1982,2207,2969.5,135.741721108615,6.98018861263288
"1982/1983",1983,1938,2761,136.553553462468,9.38945742670605
"1983/1984",1984,2719,3171,139.739462960502,8.21126751150464
"1984/1985",1985,2117,2482,124.445245580007,7.11726408126711
"1985/1986",1986,1961,2617.5,133.154265694111,7.08997634602798
"1986/1987",1987,1777,2543,129.136131483855,7.59780652335634
"1987/1988",1988,2081,3383,146.965182523562,9.41941302440658
"1988/1989",1989,1866,2889.5,136.218599290959,10.0463442044763
"1989/1990",1990,1817,2834,131.943263376027,10.3617687257279
"1990/1991",1991,2216,2987,139.073732165289,9.00332535986507
"1991/1992",1992,2167,3523,155.345312863961,9.04816890124914
"1992/1993",1993,2209,2828.5,136.933148731934,8.92030649379616
"1993/1994",1994,1892,3078.5,142.049443072604,8.45318386272773
"1994/1995",1995,2128,2664,129.725384133093,9.4448111990537
"1995/1996",1996,2237,2330,119.340970978467,6.78091543079944
"1996/1997",1997,2157,3036.5,139.900774556877,8.15841971837283
"1997/1998",1998,1599,2834.5,137.41356311332,9.87672156675824
"1998/1999",1999,1898,2868.5,132.385945741448,9.11495271586057
"1999/2000",2000,1490,2745,135.429949426206,10.1632627730385
"2000/2001",2001,2234,2619,127.023758452246,9.47554233044228
"2001/2002",2002,1866,2964.5,144.1798934374,10.3819102347117
"2002/2003",2003,2145,2851.5,137.64946462788,7.91566028983666
"2003/2004",2004,2180,2895.5,134.706313693726,9.33558673520043
"2004/2005",2005,1999,2548.5,125.769338099948,9.25700459947792
"2005/2006",2006,2020,2317,122.495909415983,8.30209896044437
"2006/2007",2007,1638,2828.5,136.251304407299,11.9341979358644
"2007/2008",2008,1995,3125.5,141.673117519183,9.60326278555544
"2008/2009",2009,2013,2705.5,132.336841105996,9.28849044783076
"2009/2010",2010,1866,2005.5,121.374119633137,7.87209897005562
"2010/2011",2011,2144,2734,130.261947219033,8.24273575422407
"2011/2012",2012,1870,2873,139.220925535921,9.54403743476655
"2012/2013",2013,2038,2516.5,130.585706026575,7.69372633253312
"1950/1951",1951,2087,3258,146.267255526998,7.27691659342187
"1951/1952",1952,2687,3289.5,141.278519536162,8.97575106249221
"1952/1953",1953,1937,2443.5,118.886502165403,7.56884425985275
"1953/1954",1954,1880,2595,130.5712302572,7.90247632786719
"1954/1955",1955,2170,2604,130.893508917137,7.48259426178059
"1955/1956",1956,1904,2611,129.345003692834,6.88354453648672
"1956/1957",1957,1788,2705,130.576966287519,9.43028289749164
"1957/1958",1958,2272,2947,138.68616339906,7.54771218485339
"1958/1959",1959,1941,2656,131.442107794066,9.16622629962018
"1959/1960",1960,1925,2801.5,132.789677197315,8.4762909797593
"1960/1961",1961,1558,2250.5,119.303460062784,9.72591968333647
"1961/1962",1962,2114,2726.5,132.003346369309,8.12308953048328
"1962/1963",1963,1578,1850,117.634681049141,5.70525939584675
"1963/1964",1964,2129,2802,137.895680433179,7.5503520333195
"1964/1965",1965,2436,3123,143.316523304789,7.8099527450296
"1965/1966",1966,1992,2594.5,128.739776091834,7.40650935782084
"1966/1967",1967,1629,2802,137.626082091712,9.1042451689301
"1967/1968",1968,2166,2509.5,123.446299450802,8.6524646847417
"1968/1969",1969,2159,2407.5,122.256963023636,7.11521219452052
"1969/1970",1970,2145,2669,130.39873102418,6.18589617755651
"1970/1971",1971,1685,2746,133.924639239945,8.23424518837611
"1971/1972",1972,2178,3117,140.31609253478,8.48023464164299
"1972/1973",1973,2207,3452.5,149.077877335691,8.36408009113445
"1973/1974",1974,1399,3082.5,146.150491145379,9.20049516677874
"1974/1975",1975,1652,3077.5,143.774059393391,9.64033006260804
"1975/1976",1976,2066,2688,132.34879794577,8.03107972210492
"1976/1977",1977,1881,2817.5,134.752578095121,8.62007065145035
"1977/1978",1978,1937,2702,132.13527092414,8.56742914319302
"1978/1979",1979,2018,2619.5,132.449336113449,6.73988201423056
"1979/1980",1980,2214,2875.5,135.627065013715,8.15143183209089
"1980/1981",1981,2116,2691,136.145837816619,8.35957537425401
"1981/1982",1982,1971,2749,132.434256045757,6.98018861263288
"1982/1983",1983,1670,2495.5,128.416973175257,9.38945742670605
"1983/1984",1984,2404,3096.5,135.052662854416,8.21126751150464
"1984/1985",1985,1941,2363,123.692773838513,7.11726408126711
"1985/1986",1986,1775,2413.5,127.559401421613,7.08997634602798
"1986/1987",1987,1603,2338.5,123.062381845062,7.59780652335634
"1987/1988",1988,1612,3047.5,138.819278169619,9.41941302440658
"1988/1989",1989,1473,2555,126.196792486557,10.0463442044763
"1989/1990",1990,1417,2442.5,124.653997152803,10.3617687257279
"1990/1991",1991,1887,2787,132.108725493185,9.00332535986507
"1991/1992",1992,1643,3177,147.079669289643,9.04816890124914
"1992/1993",1993,1924,2691.5,133.875736785695,8.92030649379616
"1993/1994",1994,1516,2708,134.895443886276,8.45318386272773
"1994/1995",1995,1830,2480.5,128.072617183231,9.4448111990537
"1995/1996",1996,2163,2303,120.947774126002,6.78091543079944
"1996/1997",1997,1819,2750,135.968877170282,8.15841971837283
"1997/1998",1998,1372,2440.5,127.140093188176,9.87672156675824
"1998/1999",1999,1572,2534,121.552675466104,9.11495271586057
"1999/2000",2000,1173,2260.5,123.790652237636,10.1632627730385
"2000/2001",2001,2063,2405,125.166467956957,9.47554233044228
"2001/2002",2002,1489,2664,133.256701155935,10.3819102347117
"2002/2003",2003,1850,2663,130.50625897637,7.91566028983666
"2003/2004",2004,1845,2649,124.835734935149,9.33558673520043
"2004/2005",2005,1777,2286,120.34229818763,9.25700459947792
"2005/2006",2006,1788,2161,117.55367272115,8.30209896044437
"2006/2007",2007,1243,2434,131.227409318011,11.9341979358644
"2007/2008",2008,1684,2800,132.239119043947,9.60326278555544
"2008/2009",2009,1771,2461.5,124.279769453921,9.28849044783076
"2009/2010",2010,1819,1973.5,119.20983011889,7.87209897005562
"2010/2011",2011,1883,2495.5,121.499794160735,8.24273575422407
"2011/2012",2012,1443,2552.5,130.84852889229,9.54403743476655
"2012/2013",2013,1895,2396.5,126.576111658569,7.69372633253312
