"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2291,2549.5,133.544344793405,7.3625350914056
"2004/2005",2005,2157,2206.5,117.249389975326,7.09214611259676
"2005/2006",2006,2150,2253.5,121.984052049743,6.48558952238077
"2006/2007",2007,2002,2777,136.437487674584,10.0508724615584
"2007/2008",2008,2449,3032,140.452821629899,7.40518767261187
"2008/2009",2009,2016,2482.5,126.193680901396,6.89669800375782
"2009/2010",2010,1906,1985.5,114.150047220946,6.52073103102926
"2010/2011",2011,2170,2552.5,129.076569214806,7.27860837257994
"2011/2012",2012,2017,2931,137.78645857477,7.61838015610956
"2012/2013",2013,2343,2480.5,124.905373515608,6.26483481033389
